Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H20,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6
2022-11-15 12:55:25.201609-07:00,220.395051,5.23,0.86,-5.15,0.29,14.45,968.67,40.45,25.0,2.0,0.968135,-0.0988654,0.00466006,32.8211457,-111.785332,388.946954,1.67987278,1.16861574,3.73064881,2.17018,-10.4784,5863.74,26.1052,11534.0,0.999767,0.0327191,16.0,-1232.0,81.0,,0.0,,2022-11-15 19:55:25.201609+00:00,1.1733344379825656,0.014604729916222947,5.532103858073099,-5.271863027046431,1.6767925693323298,0.29466006,342.35597896493096,0.3321865867094521,0.3342812618869227,5.62578378477593,344.817822500193,-5.427076351806457,1.4680852670438531,0.16229822,0.3404942260784908,0.3390316011617073,0.10159109445920275,0.9948262408715309,-5.249853576951984,0.3355509426239991,2.0918238053487834,,0.07835619465121679,0.005099019513592785,False,-13.365211902873105,,2.886811902873104,0.7071067811865476,False
2022-11-15 12:55:25.401150-07:00,220.594592,5.68,0.64,-5.64,0.03,14.45,968.66,40.48,27.0,2.0,0.979425,-0.0806609,0.00190684,32.8211455,-111.78533,388.949884,1.69027925,1.0461282,3.62034872,,,,,,,,,,,,,,2022-11-15 19:55:25.401150+00:00,1.1733223251429197,0.014604682855895853,5.91816913637379,-5.7370846788058145,1.4527853643738537,0.03190684,345.78986586123693,0.3526395289365162,0.35333628582867904,,,,,,,,0.08207749051177503,0.9966259506712082,,,,,,,,,,,,
2022-11-15 12:55:25.601160-07:00,220.794602,5.07,0.6,-5.03,0.12,14.45,968.67,40.44,31.0,2.0,1.0228,-0.0592628,-0.0223835,32.8211454,-111.785328,388.97704500000003,1.67430994,0.809478006,3.49815378,,,,,,,,,,,,,,2022-11-15 19:55:25.601160+00:00,1.1733344379825656,0.014604729916222947,5.3136371350927005,-5.104646135630798,1.47557698322579,0.0976165,343.87724367028665,0.32727731554097506,0.32935722179666455,,,,,,,,0.05784471054711034,0.9983255929113112,,,,,,,,,,,,
2022-11-15 12:55:25.800929-07:00,220.994371,5.58,0.71,-5.53,0.02,14.4,968.67,40.57,22.0,2.0,1.02447,-0.0476983,-0.0112695,32.8211453,-111.785326,388.99059400000004,1.719875,1.11496263,3.14825789,,,,,,,,,,,,,,2022-11-15 19:55:25.800929+00:00,1.1735384606634878,0.014608062276530154,5.812071763316169,-5.596516297447221,1.5681784064145166,0.0087305,344.3468001541885,0.348050779540157,0.34910372266840556,,,,,,,,0.04650861921769194,0.9989178886867848,,,,,,,,,,,,
2022-11-15 12:55:26.000419-07:00,221.193861,5.28,0.65,-5.23,0.31,14.54,968.67,40.22,19.0,2.0,1.05257,-0.0508133,-0.000134284,32.8211451,-111.785323,388.99782700000003,1.69006061,1.31402862,2.86752659,,,,,,,,,,,,,,2022-11-15 19:55:26.000419+00:00,1.1729673758691155,0.014598735519443441,5.519252008500609,-5.297708554388692,1.548039665543126,0.309865716,343.7111468018709,0.33549317180366406,0.33716935766472284,,,,,,,,0.04821930378830295,0.9988367728223523,,,,,,,,,,,,
2022-11-15 12:55:26.201670-07:00,221.395112,4.64,0.83,-4.53,0.5,14.72,968.68,39.74,25.0,2.0,1.06784,-0.0569122,-0.00808594,32.8211449,-111.785321,389.02041,1.64254641,0.732697001,3.14126092,,,,,,,,,,,,,,2022-11-15 19:55:26.201670+00:00,1.1722460416732134,0.014586808503615356,4.936194402237221,-4.608841898652618,1.767651416400363,0.49191406,339.01644121908316,0.30732705260921966,0.31079306787045985,,,,,,,,0.0532210270961045,0.9985827568483424,,,,,,,,,,,,
2022-11-15 12:55:26.401244-07:00,221.594686,5.54,0.87,-5.47,-0.1,14.52,968.68,40.25,22.0,2.0,1.0691,-0.0622246,-0.0254907,32.8211446,-111.785318,389.04314600000004,1.71695661,0.887978452,3.24701804,,,,,,,,,,,,,,2022-11-15 19:55:26.401244+00:00,1.1730610352712068,0.014600114209758187,5.832433982387635,-5.555835763773835,1.774816927145359,-0.1254907,342.2838698690001,0.34552396151081327,0.3469081979332135,,,,,,,,0.058104454306081375,0.9983105090049852,,,,,,,,,,,,
2022-11-15 12:55:26.601248-07:00,221.79469,5.03,0.75,-4.97,0.31,14.62,968.67,39.95,29.0,2.0,1.07676,-0.0942942,-0.0585655,32.8211443,-111.785316,389.044916,1.74633481,0.897317034,3.2827856,,,,,,,,,,,,,,2022-11-15 19:55:26.601248+00:00,1.1726412911831876,0.014593411320136999,5.353604722432157,-5.084841775388262,1.6749530271963557,0.2514345,341.7680545269624,0.3249267845332587,0.3274152505482922,,,,,,,,0.08723828967517479,0.9961874727251644,,,,,,,,,,,,
2022-11-15 12:55:26.801231-07:00,221.994673,4.73,0.92,-4.62,0.5,14.7,968.68,39.81,22.0,2.0,1.05136,-0.108883,-0.0451197,32.821144,-111.785314,389.01952500000004,1.7713437,0.315163754,3.29826464,,,,,,,,,,,,,,2022-11-15 19:55:26.801231+00:00,1.1723274900693696,0.014588137976412856,5.094418198219368,-4.755113298249487,1.8281122228024074,0.4548803,338.97065056882053,0.3109446979193109,0.3145478130639803,,,,,,,,0.10301299606969089,0.9946800101745013,,,,,,,,,,,,
2022-11-15 12:55:27.000538-07:00,222.19398,5.05,0.88,-4.97,0.17,14.54,968.66,40.27,30.0,2.0,0.998577,-0.0812135,-0.0500441,32.8211437,-111.785311,389.013391,1.83983331,0.1800946,3.20770323,,,,,,,,,,,,,,2022-11-15 19:55:27.000538+00:00,1.1729552668188108,0.014598688498678245,5.359888094139941,-5.076904327436493,1.7185583585551292,0.1199559,341.2987743065902,0.3250357970587209,0.32781007227909137,,,,,,,,0.08106158469860393,0.9967090947142757,,,,,,,,,,,,
2022-11-15 12:55:27.201844-07:00,222.395286,4.71,0.85,-4.61,0.45,14.61,968.67,40.02,23.0,2.0,0.962299,-0.0335846,0.00870431,32.8211436,-111.785309,389.023798,1.78538368,0.257591815,3.12248444,2.122,-12.052,5848.32,26.1064,11546.0,0.999765,0.0327193,17.0,-1245.0,81.0,,0.0,,2022-11-15 19:55:27.201844+00:00,1.1726820418535788,0.014594076631425775,4.956986328899288,-4.667829047049336,1.6682582091561642,0.45870431,340.33337050858927,0.31056081401443136,0.314136604809084,5.104413749697168,341.00769199513877,-4.825144375489385,1.655798257516859,0.272079802,0.3193011210087354,0.316063940470924,0.03487914362607276,0.9993915375566834,-4.764455631113588,0.3156796704056413,2.0918137661643925,,0.030186233835607368,0.005099019513592785,False,-13.357293971611599,,1.305293971611599,0.7071067811865476,False
2022-11-15 12:55:27.400370-07:00,222.593812,4.55,0.87,-4.45,0.35,14.52,968.68,40.37,28.0,2.0,0.928155,-0.023788,-0.0541662,32.8211436,-111.785307,389.001886,1.82941747,0.118672773,3.22894083,,,,,,,,,,,,,,2022-11-15 19:55:27.400370+00:00,1.1730610352712068,0.014600114209758187,4.794248698547543,-4.499293662939375,1.655650059088089,0.2958338,339.79739433642146,0.30432366719974885,0.30842825791875816,,,,,,,,0.025620926588250985,0.9996717301798423,,,,,,,,,,,,
2022-11-15 12:55:27.601125-07:00,222.794567,5.12,0.64,-5.08,0.05,14.59,968.68,40.05,27.0,2.0,0.926737,-0.0291323,-0.0189753,32.8211436,-111.785305,388.99883400000004,1.78248937,-0.0608814613,3.39779094,,,,,,,,,,,,,,2022-11-15 19:55:27.601125+00:00,1.1727756586378957,0.014595454436208266,5.316527428679706,-5.126581541772238,1.408412437982506,0.031024700000000002,344.63827025527235,0.32945472616240806,0.3315828569727635,,,,,,,,0.031419827486157764,0.9995062753383492,,,,,,,,,,,,
2022-11-15 12:55:27.801136-07:00,222.994578,5.17,0.67,-5.12,0.19,14.55,968.67,40.23,25.0,2.0,0.914432,-0.0327646,0.0192851,32.8211435,-111.785303,388.990137,1.80468993,-0.28546419,3.48511722,,,,,,,,,,,,,,2022-11-15 19:55:27.801136+00:00,1.172926605365957,0.014598069780848365,5.3634994739065585,-5.171325031912545,1.422857695242445,0.2092851,344.6160925245528,0.331124736195039,0.333211891271031,,,,,,,,0.03580757035062919,0.9993587033220779,,,,,,,,,,,,
2022-11-15 12:55:28.000386-07:00,223.193828,5.14,0.26,-5.13,-0.08,14.48,968.68,40.36,42.0,2.0,0.88237,-0.0466802,0.0669079,32.8211433,-111.785301,388.97936400000003,1.82088317,-0.987783851,3.38896516,,,,,,,,,,,,,,2022-11-15 19:55:28.000386+00:00,1.1732241699978028,0.014602778281375456,5.274055516507184,-5.182351297674293,0.9792326683140414,-0.013092099999999995,349.29981612636567,0.3315577216221708,0.3331343798507196,,,,,,,,0.052829327512380446,0.9986035560494413,,,,,,,,,,,,
2022-11-15 12:55:28.201106-07:00,223.394548,5.01,0.23,-4.99,-0.31,14.53,968.66,40.18,28.0,2.0,0.788331,-0.0661122,0.208596,32.8211432,-111.785299,389.002161,1.85580823,-1.97050127,3.20319871,2.10097,-12.7172,5838.93,26.1074,11485.0,0.999766,0.0327175,17.0,-1224.0,81.0,,0.0,,2022-11-15 19:55:28.201106+00:00,1.1729960397354828,0.014599354293956191,5.132926289893036,-5.060943289151338,0.85661270214089,-0.101404,350.39319584615566,0.32586901002814506,0.32781127072587113,5.301626790388612,351.80422296646293,-5.228134492493849,0.750926754360761,0.17070139999999998,0.3348008420320878,0.33345529873343877,0.08357014089544551,0.9965018974145083,-5.1470908870442695,0.3311347130418669,2.0918090736771293,,0.009160926322870466,0.005099019513592785,False,-13.353321947528338,,0.6361219475283377,0.7071067811865476,False
2022-11-15 12:55:28.400409-07:00,223.593851,5.39,-0.22,-5.37,-0.38,14.74,968.65,39.64,79.0,2.0,0.679224,-0.0616365,0.585502,32.8211431,-111.785298,389.129053,1.93321503,-2.07429742,2.81588705,,,,,,,,,,,,,,2022-11-15 19:55:28.400409+00:00,1.1721283026795704,0.014585338475519523,5.428291725961248,-5.421158439541227,0.2781946001098582,0.20550199999999996,357.0623608873958,0.34169614255884817,0.3420649320589893,,,,,,,,0.09037412754165623,0.9959078858363781,,,,,,,,,,,,
2022-11-15 12:55:28.600360-07:00,223.793802,5.28,-0.15,-5.26,-0.32,14.6,968.61,40.11,35.0,2.0,0.540816,-0.0526835,0.873216,32.821143,-111.785297,389.344019,1.88653968,-3.14956581,3.50887417,,,,,,,,,,,,,,2022-11-15 19:55:28.600360+00:00,1.1726501562039715,0.014594460042252157,5.309360945675034,-5.304894404189846,0.21773610599656978,0.5532159999999999,357.64964944784464,0.3370288832629906,0.337781736253828,,,,,,,,0.09695587999230926,0.9952886804012778,,,,,,,,,,,,
2022-11-15 12:55:28.800471-07:00,223.993913,5.11,-0.54,-5.07,-0.28,14.68,968.59,39.85,25.0,2.0,0.38206,0.0026803,1.05121,32.821143,-111.785296,389.588953,1.91381857,-4.16061352,4.40026689,,,,,,,,,,,,,,2022-11-15 19:55:28.800471+00:00,1.172300021340126,0.014589045068203004,5.057038269514155,-5.046457644793106,-0.32695764043671444,0.77121,363.7069857448232,0.3292140354535256,0.3300071099461515,,,,,,,,0.0070152176255393875,-0.9999753930580824,,,,,,,,,,,,
2022-11-15 12:55:29.000963-07:00,224.194405,5.03,-0.41,-5.0,-0.39,14.59,968.58,40.13,28.0,2.0,0.221547,0.0447618,1.19987,32.8211432,-111.785295,389.83510700000005,1.92575263,-4.05486014,4.60024436,,,,,,,,,,,,,,2022-11-15 19:55:29.000963+00:00,1.172654589176501,0.014594984459841061,4.951468415731306,-4.938636461545284,-0.35624341773591567,0.80987,364.12582553684456,0.3263607570686768,0.32752477604626756,,,,,,,,0.19804033473444407,-0.980193871546986,,,,,,,,,,,,
2022-11-15 12:55:29.202123-07:00,224.395565,5.06,-0.17,-5.03,-0.53,14.46,968.55,40.47,34.0,2.0,0.106616,0.0734091,1.24179,32.8211435,-111.785295,390.077112,1.88741853,-3.06111551,4.25669701,2.08859,-12.8397,5833.72,26.1092,11517.0,0.999776,0.032729,14.0,-1224.0,81.0,,0.0,,2022-11-15 19:55:29.202123+00:00,1.1731482929369628,0.014603498978550272,4.953557087815745,-4.948262915065556,-0.22895839280646474,0.7117899999999999,362.6492124390398,0.3275409558660408,0.3289018119496319,4.904578495829459,363.3236516499782,-4.895932482893565,-0.2854587936793052,0.6565121999999999,0.3270493857457014,0.32573340517943467,0.5671088725258939,-0.8236428392831503,3.8706135165129876,0.24473000633765152,2.091804587735928,,-0.0032145877359281982,0.005099019513592785,False,-13.34933159053237,,0.5096315905323703,0.7071067811865476,False
2022-11-15 12:55:29.400739-07:00,224.594181,5.08,-0.2,-5.05,-0.55,14.82,968.53,39.5,41.0,2.0,0.0399386,0.121564,1.12539,32.8211438,-111.785295,390.259546,1.82286422,-2.17910535,4.10103891,,,,,,,,,,,,,,2022-11-15 19:55:29.400739+00:00,1.171657510248413,0.014579461354679501,4.9299539426631895,-4.919518504857284,-0.3205987478875695,0.5753899999999998,363.72862041814943,0.3282786004803797,0.32950684895422455,,,,,,,,0.9500406880635056,-0.31212608193456187,,,,,,,,,,,,
2022-11-15 12:55:29.600706-07:00,224.794148,4.8,-0.06,-4.78,-0.46,14.77,968.53,39.62,24.0,2.0,0.010815,0.149177,0.874301,32.8211443,-111.785295,390.429163,1.74285788,-2.11988895,3.62327576,,,,,,,,,,,,,,2022-11-15 19:55:29.600706+00:00,1.1718609795298538,0.014582782119851246,4.630874763422898,-4.626786888206599,-0.19453576952986143,0.414301,362.40761411103426,0.3172726770285505,0.3193063818322317,,,,,,,,0.9973823507146118,-0.0723079973654031,,,,,,,,,,,,
2022-11-15 12:55:29.801228-07:00,224.99467,5.07,-0.01,-5.04,-0.57,14.68,968.5,39.94,42.0,2.0,-0.065677,0.163914,0.701337,32.8211448,-111.785295,390.53811,1.75815438,-1.58383607,2.69192555,,,,,,,,,,,,,,2022-11-15 19:55:29.801228+00:00,1.1721910928957684,0.014588622470436956,4.878845240684719,-4.873406533949184,-0.23030335953549874,0.13133700000000004,362.7056230014487,0.3277888993721572,0.3292260641451149,,,,,,,,0.9282589910124336,0.371934464125844,,,,,,,,,,,,
2022-11-15 12:55:30.000329-07:00,225.193771,5.25,-0.15,-5.23,-0.36,14.63,968.49,39.99,44.0,2.0,-0.116853,0.130475,0.641634,32.8211453,-111.785296,390.58461900000003,1.78121798,-0.614434642,1.47151354,,,,,,,,,,,,,,2022-11-15 19:55:30.000329+00:00,1.1723826486048607,0.014591900458481551,5.1104028482624555,-5.092335414934105,-0.4293451913518036,0.28163400000000005,364.81932624135334,0.33562749395322017,0.33642208447177835,,,,,,,,0.744922877182784,0.6671505879857432,,,,,,,,,,,,
2022-11-15 12:55:30.201320-07:00,225.394762,4.91,0.06,-4.88,-0.51,14.77,968.49,38.9,47.0,2.0,-0.141876,0.0474988,0.273021,32.8211455,-111.785296,390.61104700000004,1.64634747,-0.477073247,2.29577105,2.08754,-12.9076,5824.0,26.1099,11548.0,0.999785,0.0327152,13.0,-1268.0,81.0,,0.0,,2022-11-15 19:55:30.201320+00:00,1.1718125820210712,0.014582594461081934,4.837312187110089,-4.832210558290039,-0.22210429062505943,-0.236979,362.6316502886735,0.3211823223085621,0.3229959414230114,4.648969074449652,361.5569375185904,-4.641599419870557,-0.14182974714524357,-0.14707405999999995,0.3184438418362941,0.31602228189855497,0.3174714790851378,0.948267820801431,-4.446506266518312,0.28597772707782765,2.0918003236940725,-0.0042603236940723654,-0.0042603236940723654,0.005099019513592785,True,-13.345336876513361,0.4377368765133607,0.4377368765133607,0.7071067811865476,True
2022-11-15 12:55:30.400892-07:00,225.594334,4.33,0.27,-4.3,-0.51,14.82,968.47,39.58,20.0,2.0,-0.215587,0.0787451,0.0868433,32.8211457,-111.785296,390.59670400000005,1.76632013,-2.32214372,3.49707303,,,,,,,,,,,,,,2022-11-15 19:55:30.400892+00:00,1.17158492659007,0.014579179999903366,4.228258252865687,-4.227534031466043,-0.07825513224870326,-0.4231567,361.0604708944189,0.2985105806169965,0.3021999102856786,,,,,,,,0.3430888876742073,0.9393029410975328,,,,,,,,,,,,
2022-11-15 12:55:30.600621-07:00,225.794063,4.34,0.68,-4.26,-0.47,14.76,968.46,39.74,27.0,2.0,-0.293345,0.0969569,-0.0182056,32.8211459,-111.785297,390.596063,1.82209683,-3.02351631,3.02109549,,,,,,,,,,,,,,2022-11-15 19:55:30.600621+00:00,1.1718169832845693,0.014583118025485725,4.190026843325309,-4.182510560713413,0.25085923803484717,-0.48820559999999996,356.56761716705773,0.29700211324183867,0.301375208855887,,,,,,,,0.3138241531038337,0.9494811219443289,,,,,,,,,,,,
2022-11-15 12:55:30.800469-07:00,225.993911,4.75,0.84,-4.61,-0.78,14.76,968.48,39.74,48.0,2.0,-0.413383,0.10619,-0.0281941,32.8211462,-111.785297,390.612543,1.83142214,-3.29123077,2.54836131,,,,,,,,,,,,,,2022-11-15 19:55:30.800469+00:00,1.1718411828794577,0.014583211860964123,4.536878651967292,-4.528300616162732,0.27885736916347686,-0.8081941,356.4761174293582,0.31059471676092587,0.31424777556797123,,,,,,,,0.24880261550262422,0.968554210418319,,,,,,,,,,,,
2022-11-15 12:55:31.001070-07:00,226.194512,4.89,1.2,-4.64,-0.98,14.79,968.45,39.56,27.0,2.0,-0.538622,0.0756871,-0.0422626,32.8211464,-111.785298,390.640955,1.8846365,-3.336767,2.33589405,,,,,,,,,,,,,,2022-11-15 19:55:31.001070+00:00,1.1716827950433357,0.014581078389073434,4.629239900930328,-4.601267603632154,0.5081323647738286,-1.0222626,353.6981830646765,0.31182170054527825,0.31593403513138163,,,,,,,,0.13915275417797007,0.9902709280821513,,,,,,,,,,,,
2022-11-15 12:55:31.201215-07:00,226.394657,4.66,1.02,-4.43,-1.05,14.76,968.45,39.74,31.0,2.0,-0.703945,0.0588339,-0.0550576,32.8211466,-111.7853,390.689539,1.87039238,-3.67344714,2.57069654,2.08421,-12.4532,5820.08,26.111,11536.0,0.999764,0.0326891,17.0,-1266.0,81.0,,0.0,,2022-11-15 19:55:31.201215+00:00,1.1718048834871249,0.01458307110824679,4.405414328402411,-4.402097346239741,0.1709220849460208,-1.1050576,357.77646959935595,0.30356794146012095,0.3079926531882368,4.665974535622692,355.60000122247936,-4.649652962582194,0.35994717135274346,-1.09979602,0.31788425667448994,0.3139330534499818,0.08328702878712295,0.9965255996891464,-4.603519276461339,0.3117631831499572,2.0917962697991093,-0.0075862697991091466,-0.0075862697991091466,0.005099019513592785,True,-13.341327482991785,0.8881274829917842,0.8881274829917842,0.7071067811865476,True
2022-11-15 12:55:31.400791-07:00,226.594233,5.17,1.56,-4.79,-1.18,14.59,968.45,40.2,148.0,2.0,-0.828142,0.0544411,-0.0243746,32.8211467,-111.785302,390.73259900000005,1.84967094,-3.99235029,2.89854289,,,,,,,,,,,,,,2022-11-15 19:55:31.400791+00:00,1.1724971988766877,0.014594373540478853,4.818022882444028,-4.783415585930747,0.5764371848077369,-1.2043746,353.1285666510224,0.31777405182584784,0.321858629086131,,,,,,,,0.06559725710696951,0.9978461804607172,,,,,,,,,,,,
2022-11-15 12:55:31.600812-07:00,226.794254,5.36,1.43,-4.99,-1.34,14.71,968.43,39.76,34.0,2.0,-0.999469,0.101212,-0.0190912,32.8211469,-111.785304,390.78737800000005,1.88763634,-5.61470737,3.12539586,,,,,,,,,,,,,,2022-11-15 19:55:31.600812+00:00,1.1719842169784402,0.014586299647376786,4.940316914369401,-4.933183660945596,0.2653868530726541,-1.3590912000000002,356.9206693679837,0.3259068566577361,0.3293881903987289,,,,,,,,0.10075050379638922,0.9949117227094944,,,,,,,,,,,,
2022-11-15 12:55:31.800647-07:00,226.994089,5.31,1.64,-4.91,-1.2,14.76,968.43,39.65,22.0,2.0,-1.16361,0.125801,-0.0243865,32.8211472,-111.785306,390.848718,1.88692333,-6.75579805,3.17067214,,,,,,,,,,,,,,2022-11-15 19:55:31.800647+00:00,1.1717806838922364,0.01458297727476946,4.845710107457888,-4.83553698479515,0.3138287975915639,-1.2243865,356.2866826601611,0.3226521441667231,0.32660361894043605,,,,,,,,0.1074863396110977,0.9942065614332908,,,,,,,,,,,,
2022-11-15 12:55:32.000520-07:00,227.193962,5.38,1.28,-5.04,-1.36,14.72,968.41,39.78,35.0,2.0,-1.36174,0.182619,-0.0878675,32.8211475,-111.785309,390.84670400000005,1.93490531,-7.10229136,2.86037392,,,,,,,,,,,,,,2022-11-15 19:55:32.000520+00:00,1.171919301747488,0.014585541183839389,4.904237021172372,-4.897725336698838,-0.2526406263764973,-1.4478675,362.9528857496117,0.3280095661648687,0.33124663068747695,,,,,,,,0.13291718571704259,0.9911271471113386,,,,,,,,,,,,
2022-11-15 12:55:32.201440-07:00,227.394882,5.83,2.49,-5.12,-1.28,14.64,968.41,39.99,34.0,2.0,-1.55306,0.175937,-0.101122,32.8211478,-111.785311,390.861963,1.88215758,-7.11474719,2.46990945,2.07854,-12.5305,5819.67,26.1122,11480.0,0.999741,0.0326553,14.0,-1237.0,81.0,,0.0,,2022-11-15 19:55:32.201440+00:00,1.1722450724279838,0.014590859590728995,5.081369063674121,-5.023082128734192,0.7674356580558308,-1.381122,351.31341878240687,0.33122877393165506,0.335709096256223,4.9154121461355,353.66019030167934,-4.863563710338601,0.5419057673915602,-1.24667662,0.32912074412451753,0.3244831544753316,0.11256411598408421,0.9936444634740947,-4.771654009878369,0.3203988720641656,2.0917924272244295,-0.013252427224429653,-0.013252427224429653,0.005099019513592785,True,-13.337304592900107,0.8068045929001073,0.8068045929001073,0.7071067811865476,True
2022-11-15 12:55:32.400291-07:00,227.593733,5.67,2.72,-4.87,-1.02,14.67,968.4,39.98,10.0,2.0,-1.68807,0.18063,-0.0617921,32.8211481,-111.785315,390.82860700000003,1.91305422,-7.09513373,2.30916755,,,,,,,,,,,,,,2022-11-15 19:55:32.400291+00:00,1.1721107836195095,0.014588817775993381,4.855640162668161,-4.777457101660774,0.8678392887551925,-1.0817921,349.7043166278461,0.3210601100309111,0.32653592768022044,,,,,,,,0.10639647956486988,0.9943237848589374,,,,,,,,,,,,
2022-11-15 12:55:32.600850-07:00,227.794292,5.79,3.04,-4.83,-0.97,14.7,968.38,39.8,39.0,2.0,-1.86223,0.145808,-0.128215,32.8211484,-111.785319,390.82293100000004,1.93363395,-7.17759318,2.48305832,,,,,,,,,,,,,,2022-11-15 19:55:32.600850+00:00,1.1719644204829007,0.014586729595308061,4.890104375704955,-4.784016999804048,1.0130657189317105,-1.098215,348.04364768837115,0.31946517808249986,0.32550844705823123,,,,,,,,0.07805862131724647,0.9969487708192687,,,,,,,,,,,,
2022-11-15 12:55:32.800778-07:00,227.99422,5.98,3.39,-4.84,-0.95,14.87,968.39,39.42,26.0,2.0,-2.01487,0.138393,-0.113934,32.8211486,-111.785323,390.76885400000003,1.91935235,-6.56986096,2.62299457,,,,,,,,,,,,,,2022-11-15 19:55:32.800778+00:00,1.1712847791427161,0.014575485941060144,4.962491415635837,-4.812432000903898,1.2111231510195308,-1.063934,345.87397846109957,0.319854375100171,0.32627379216631897,,,,,,,,0.0685243709658825,0.9976494427321303,,,,,,,,,,,,
2022-11-15 12:55:33.000917-07:00,228.194359,6.04,3.73,-4.72,-0.64,14.61,968.38,40.07,22.0,2.0,-2.19066,0.0883497,-0.117703,32.8211487,-111.785328,390.754297,1.94806153,-6.25059425,2.80946876,,,,,,,,,,,,,,2022-11-15 19:55:33.000917+00:00,1.1723309648179139,0.014592714056236578,4.950985254341529,-4.755718283195539,1.3767347600707018,-0.757703,343.854777840168,0.31505953149158167,0.3223048213073811,,,,,,,,0.04029741544740005,0.9991877292622542,,,,,,,,,,,,
