Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H20,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC
2022-11-15 13:06:11.800661-07:00,866.994103,2.74,1.64,-2.18,-0.26,15.95,968.82,35.62,35.0,2.0,0.00821636,-0.198392,0.898439,32.8208046,-111.786017,387.983673,1.67802345,-0.289531062,1.53292172,,,,,,,,,,,,,,2022-11-15 20:06:11.800661+00:00
2022-11-15 13:06:12.001172-07:00,867.194614,2.65,1.92,-1.83,-0.09,15.54,968.8,36.57,35.0,2.0,0.0021964,-0.16555,0.89665,32.8208042,-111.786017,388.137665,1.68029645,-0.899627913,2.11305562,,,,,,,,,,,,,,2022-11-15 20:06:12.001172+00:00
2022-11-15 13:06:12.202112-07:00,867.395554,2.69,1.74,-2.05,0.06,15.18,968.79,37.43,29.0,2.0,0.00710262,-0.130784,0.843709,32.8208039,-111.786016,388.304657,1.69425697,-1.53098135,1.95636872,2.1071,-3.8719,5971.71,26.3674,11387.0,0.0345648,-1.0,16.0,-1242.0,78.0,,0.0,,2022-11-15 20:06:12.202112+00:00
2022-11-15 13:06:12.400440-07:00,867.593882,3.13,2.13,-2.3,-0.08,15.25,968.77,37.18,22.0,2.0,-0.0165607,-0.0867206,0.82563,32.8208036,-111.786016,388.460785,1.58372503,-1.3214924,1.989216,,,,,,,,,,,,,,2022-11-15 20:06:12.400440+00:00
2022-11-15 13:06:12.601232-07:00,867.794674,3.56,1.84,-2.96,-0.73,15.06,968.75,37.71,47.0,2.0,-0.0545787,-0.0681244,0.709792,32.8208033,-111.786016,388.563293,1.62235277,-0.731962626,2.56729724,,,,,,,,,,,,,,2022-11-15 20:06:12.601232+00:00
2022-11-15 13:06:12.801043-07:00,867.994485,3.06,1.86,-2.41,-0.29,15.12,968.73,37.58,29.0,2.0,-0.0909151,-0.0488444,0.609528,32.8208031,-111.786016,388.700958,1.66799539,0.311732258,2.79342489,,,,,,,,,,,,,,2022-11-15 20:06:12.801043+00:00
2022-11-15 13:06:13.000648-07:00,868.19409,3.07,1.78,-2.48,-0.2,15.29,968.72,37.18,20.0,2.0,-0.0621627,0.00988714,0.539455,32.820803,-111.786017,388.805267,1.61414252,0.816375539,2.56233141,,,,,,,,,,,,,,2022-11-15 20:06:13.000648+00:00
2022-11-15 13:06:13.201509-07:00,868.394951,3.45,1.98,-2.8,-0.41,15.13,968.7,37.5,16.0,2.0,-0.0524045,0.0366594,0.24528,32.8208031,-111.786017,388.877716,1.61824748,-0.039370663,1.96331226,2.10613,-4.19271,5981.26,26.369,11449.0,0.0159297,-1.0,15.0,-1250.0,78.0,,0.0,,2022-11-15 20:06:13.201509+00:00
2022-11-15 13:06:13.400794-07:00,868.594236,3.41,2.24,-2.57,-0.1,15.26,968.72,37.15,23.0,2.0,-0.0707296,0.0160541,0.0905404,32.8208032,-111.786017,388.933838,1.62529155,-0.226717165,-0.711625824,,,,,,,,,,,,,,2022-11-15 20:06:13.400794+00:00
2022-11-15 13:06:13.600289-07:00,868.793731,3.47,2.28,-2.61,-0.19,15.04,968.7,38.56,60.0,2.0,-0.0520065,-0.0843899,0.081428,32.8208032,-111.786017,388.961731,1.65721955,0.272474762,-3.45783862,,,,,,,,,,,,,,2022-11-15 20:06:13.600289+00:00
2022-11-15 13:06:13.801058-07:00,868.9945,3.5,2.32,-2.62,-0.12,15.13,968.7,38.23,45.0,2.0,-0.000295477,-0.274275,-0.0428214,32.8208029,-111.786016,388.967163,1.72273548,0.670649014,-5.48653042,,,,,,,,,,,,,,2022-11-15 20:06:13.801058+00:00
2022-11-15 13:06:14.000756-07:00,869.194198,3.43,2.44,-2.41,-0.05,15.19,968.69,37.37,34.0,2.0,0.00177411,-0.466059,-0.0512688,32.8208021,-111.786016,388.985992,1.71997047,0.784062021,-5.86000768,,,,,,,,,,,,,,2022-11-15 20:06:14.000756+00:00
2022-11-15 13:06:14.201740-07:00,869.395182,3.54,2.68,-2.32,0.14,15.16,968.7,37.4,27.0,2.0,0.0454211,-0.663799,0.0104872,32.8208007,-111.786016,389.019287,1.74765953,0.86353284,-5.03126034,2.10369,-3.58696,5977.01,26.3702,11402.0,-0.0234067,-1.0,18.0,-1243.0,78.0,,0.0,,2022-11-15 20:06:14.201740+00:00
2022-11-15 13:06:14.400920-07:00,869.594362,3.36,2.54,-2.2,0.13,15.16,968.69,38.17,47.0,2.0,0.0541091,-0.857137,-0.00456753,32.8207988,-111.786016,389.025085,1.71382857,0.710231985,-3.58831923,,,,,,,,,,,,,,2022-11-15 20:06:14.400920+00:00
2022-11-15 13:06:14.600464-07:00,869.793906,3.69,2.95,-2.21,-0.1,15.14,968.69,37.43,27.0,2.0,0.10291,-0.959583,0.104549,32.8207967,-111.786016,389.052795,1.69055276,0.542426898,-2.00160579,,,,,,,,,,,,,,2022-11-15 20:06:14.600464+00:00
2022-11-15 13:06:14.801070-07:00,869.994512,3.46,2.64,-2.24,-0.1,15.26,968.7,37.93,34.0,2.0,0.0951385,-1.05869,0.0517816,32.8207943,-111.786015,389.059967,1.67057651,0.049673016,-1.18338154,,,,,,,,,,,,,,2022-11-15 20:06:14.801070+00:00
2022-11-15 13:06:15.001022-07:00,870.194464,3.23,2.51,-2.02,0.16,15.35,968.71,36.93,25.0,2.0,0.0293659,-1.17896,0.0317354,32.8207919,-111.786015,389.065948,1.7770675,0.102958756,-1.04829135,,,,,,,,,,,,,,2022-11-15 20:06:15.001022+00:00
2022-11-15 13:06:15.202020-07:00,870.395462,3.0,2.52,-1.6,0.22,15.35,968.7,37.75,30.0,2.0,0.00710485,-1.2397,0.0573067,32.8207894,-111.786016,389.064514,1.77530869,0.24330513,-0.742269052,2.10541,-4.42971,5967.5,26.3711,11416.0,-0.0239841,-1.0,17.0,-1239.0,78.0,,0.0,,2022-11-15 20:06:15.202020+00:00
2022-11-15 13:06:15.400374-07:00,870.593816,2.73,2.52,-1.03,0.31,15.45,968.7,36.73,26.0,2.0,-0.0305965,-1.29958,0.0727732,32.8207869,-111.786016,389.118195,1.74699245,0.464755952,-0.428958537,,,,,,,,,,,,,,2022-11-15 20:06:15.400374+00:00
2022-11-15 13:06:15.600915-07:00,870.794357,2.67,2.52,-0.66,0.58,15.66,968.68,36.95,29.0,2.0,-0.0184333,-1.36922,0.0876999,32.8207844,-111.786016,389.145111,1.74419472,0.312125561,-0.150123794,,,,,,,,,,,,,,2022-11-15 20:06:15.600915+00:00
2022-11-15 13:06:15.800912-07:00,870.994354,2.33,1.9,-1.26,0.48,15.62,968.69,36.26,33.0,2.0,-0.0233335,-1.38505,0.0953627,32.820782,-111.786016,389.184052,1.75968325,0.187390626,0.224725646,,,,,,,,,,,,,,2022-11-15 20:06:15.800912+00:00
2022-11-15 13:06:16.000573-07:00,871.194015,2.72,2.46,-1.11,0.32,15.68,968.67,36.2,18.0,2.0,0.000812671,-1.40556,0.125138,32.8207796,-111.786016,389.244202,1.76896915,0.371385449,0.587902627,,,,,,,,,,,,,,2022-11-15 20:06:16.000573+00:00
2022-11-15 13:06:16.201745-07:00,871.395187,2.82,2.48,-1.27,0.38,15.57,968.68,36.33,67.0,2.0,0.0140501,-1.35964,0.176829,32.8207773,-111.786016,389.286774,1.71932991,0.396061084,0.912492616,2.1025,-3.2489,5968.11,26.3731,11466.0,-0.0778578,-1.0,14.0,-1257.0,78.0,,0.0,,2022-11-15 20:06:16.201745+00:00
2022-11-15 13:06:16.400971-07:00,871.594413,2.77,2.32,-1.48,0.27,15.36,968.66,36.9,40.0,2.0,0.0615473,-1.32101,0.148746,32.8207751,-111.786015,389.320404,1.71719523,0.24177874,1.58698584,,,,,,,,,,,,,,2022-11-15 20:06:16.400971+00:00
2022-11-15 13:06:16.600856-07:00,871.794298,3.1,2.72,-1.42,0.47,15.38,968.66,37.59,34.0,2.0,0.0822516,-1.23195,0.231562,32.820773,-111.786015,389.334534,1.75697893,0.0287335646,5.02720209,,,,,,,,,,,,,,2022-11-15 20:06:16.600856+00:00
2022-11-15 13:06:16.800799-07:00,871.994241,3.3,2.65,-1.87,0.59,15.35,968.65,36.93,17.0,2.0,0.0603981,-1.01205,0.267031,32.8207712,-111.786015,389.388428,1.83432058,-0.488091502,8.39942169,,,,,,,,,,,,,,2022-11-15 20:06:16.800799+00:00
2022-11-15 13:06:17.000264-07:00,872.193706,3.42,2.93,-1.68,0.52,15.13,968.65,38.24,31.0,2.0,0.0721426,-0.728225,0.173712,32.8207699,-111.786014,389.417389,1.76166446,-0.433750541,8.72164626,,,,,,,,,,,,,,2022-11-15 20:06:17.000264+00:00
2022-11-15 13:06:17.201748-07:00,872.39519,3.62,2.83,-2.2,0.48,15.15,968.65,38.14,33.0,2.0,0.0271379,-0.499658,0.0370502,32.8207693,-111.786014,389.443878,1.77241916,-0.563674389,7.3448555,2.10154,-3.18299,5967.13,26.3739,11420.0,-0.20039,-1.0,17.0,-1237.0,78.0,,0.0,,2022-11-15 20:06:17.201748+00:00
2022-11-15 13:06:17.400553-07:00,872.593995,3.69,2.77,-2.42,0.35,15.25,968.65,37.95,39.0,2.0,-0.00029888,-0.299799,-0.0088385,32.820769,-111.786014,389.446991,1.78201258,-0.162393548,5.48239116,,,,,,,,,,,,,,2022-11-15 20:06:17.400553+00:00
2022-11-15 13:06:17.601022-07:00,872.794464,3.86,3.11,-2.28,0.12,15.43,968.63,37.51,23.0,2.0,0.0618226,-0.0981504,0.0708784,32.8207691,-111.786014,389.481201,1.7078215,0.358741267,3.46467894,,,,,,,,,,,,,,2022-11-15 20:06:17.601022+00:00
2022-11-15 13:06:17.800399-07:00,872.993841,3.76,2.9,-2.38,0.26,15.27,968.63,37.75,24.0,2.0,0.0768459,-0.0411305,0.0235952,32.8207694,-111.786013,389.487366,1.67956924,-0.410447882,1.46387499,,,,,,,,,,,,,,2022-11-15 20:06:17.800399+00:00
2022-11-15 13:06:18.000295-07:00,873.193737,3.52,2.6,-2.37,0.13,15.24,968.64,37.15,36.0,2.0,0.0646916,-0.0427733,-0.0232044,32.8207695,-111.786013,389.524841,1.6836344,-1.07910105,0.702714416,,,,,,,,,,,,,,2022-11-15 20:06:18.000295+00:00
2022-11-15 13:06:18.201887-07:00,873.395329,3.6,2.87,-2.16,0.27,15.48,968.64,37.29,47.0,2.0,0.0860285,-0.0876368,-0.0460692,32.8207692,-111.786012,389.542877,1.75891644,0.00501893756,0.717768296,2.10498,-3.46767,5969.26,26.3747,11398.0,-0.178886,-1.0,16.0,-1205.0,78.0,,0.0,,2022-11-15 20:06:18.201887+00:00
2022-11-15 13:06:18.400315-07:00,873.593757,3.8,3.25,-1.97,0.2,15.53,968.63,36.42,28.0,2.0,0.112765,-0.0981594,-0.0731369,32.8207687,-111.786012,389.522308,1.79366366,1.22046475,1.41029173,,,,,,,,,,,,,,2022-11-15 20:06:18.400315+00:00
2022-11-15 13:06:18.601059-07:00,873.794501,3.74,3.08,-2.11,0.21,15.45,968.63,37.45,22.0,2.0,0.20858,-0.0813865,-0.0784178,32.8207681,-111.786011,389.509979,1.75555423,2.00214263,2.03504281,,,,,,,,,,,,,,2022-11-15 20:06:18.601059+00:00
2022-11-15 13:06:18.800382-07:00,873.993824,3.48,2.55,-2.36,0.07,15.51,968.64,37.21,34.0,2.0,0.283797,-0.0829084,-0.0579112,32.8207676,-111.78601,389.53125,1.72104993,2.30287285,2.11116323,,,,,,,,,,,,,,2022-11-15 20:06:18.800382+00:00
2022-11-15 13:06:19.000807-07:00,874.194249,3.74,3.04,-2.18,-0.0,15.73,968.62,36.8,32.0,2.0,0.370502,-0.106999,-0.0749107,32.8207671,-111.78601,389.55835,1.71400464,2.51660661,2.25821912,,,,,,,,,,,,,,2022-11-15 20:06:19.000807+00:00
2022-11-15 13:06:19.205977-07:00,874.399419,3.85,2.72,-2.73,0.01,15.5,968.61,37.23,27.0,2.0,0.475157,-0.0657559,-0.0296084,32.8207666,-111.786008,389.581635,1.66839272,2.26171469,2.34048306,2.10617,-4.03949,5964.71,26.3763,11461.0,-0.223965,-1.0,14.0,-1224.0,78.0,,0.0,,2022-11-15 20:06:19.205977+00:00
2022-11-15 13:06:19.400366-07:00,874.593808,3.71,2.13,-2.98,-0.6,15.23,968.64,37.89,22.0,2.0,0.540427,-0.0360492,-0.0438219,32.8207663,-111.786007,389.609741,1.6474058,1.67102348,2.14873623,,,,,,,,,,,,,,2022-11-15 20:06:19.400366+00:00
2022-11-15 13:06:19.600960-07:00,874.794402,3.29,2.06,-2.55,-0.27,15.28,968.63,37.74,24.0,2.0,0.597409,-0.0130888,-0.107858,32.8207661,-111.786006,389.622711,1.65049865,1.27362263,2.35620869,,,,,,,,,,,,,,2022-11-15 20:06:19.600960+00:00
2022-11-15 13:06:19.801227-07:00,874.994669,3.47,2.06,-2.76,-0.43,15.28,968.63,37.78,23.0,2.0,0.642797,-0.0100529,-0.0795895,32.8207659,-111.786004,389.629181,1.69969731,1.36788805,2.10703286,,,,,,,,,,,,,,2022-11-15 20:06:19.801227+00:00
2022-11-15 13:06:20.000470-07:00,875.193912,3.32,1.38,-2.97,-0.59,15.33,968.63,37.66,25.0,2.0,0.661896,0.039661,-0.0703174,32.8207659,-111.786003,389.648773,1.68477867,1.38794663,1.86993764,,,,,,,,,,,,,,2022-11-15 20:06:20.000470+00:00
2022-11-15 13:06:20.201402-07:00,875.394844,3.0,1.11,-2.75,-0.48,15.63,968.65,36.88,27.0,2.0,0.701564,0.0529952,-0.0667741,32.8207659,-111.786001,389.669708,1.73167273,1.14628648,1.70240854,2.10597,-3.66126,5978.79,26.3773,11461.0,-0.323592,-1.0,14.0,-1224.0,78.0,,0.0,,2022-11-15 20:06:20.201402+00:00
2022-11-15 13:06:20.401076-07:00,875.594518,3.03,1.24,-2.73,-0.42,15.49,968.65,37.28,31.0,2.0,0.705874,0.0135778,-0.0978309,32.8207659,-111.786,389.693115,1.77760722,0.987026646,1.72933327,,,,,,,,,,,,,,2022-11-15 20:06:20.401076+00:00
2022-11-15 13:06:20.601096-07:00,875.794538,2.92,1.07,-2.67,-0.5,15.47,968.67,37.3,28.0,2.0,0.727093,0.0145219,-0.118435,32.8207659,-111.785998,389.747803,1.74743392,0.93875588,2.09826489,,,,,,,,,,,,,,2022-11-15 20:06:20.601096+00:00
2022-11-15 13:06:20.800716-07:00,875.994158,2.91,0.88,-2.7,-0.61,15.46,968.62,37.33,27.0,2.0,0.71045,0.00407404,-0.123199,32.8207657,-111.785997,389.765839,1.78989234,0.96226552,2.32760003,,,,,,,,,,,,,,2022-11-15 20:06:20.800716+00:00
2022-11-15 13:06:21.000981-07:00,876.194423,2.7,1.09,-2.4,-0.61,15.27,968.65,37.75,20.0,2.0,0.754929,0.0313324,-0.113075,32.8207657,-111.785995,389.777222,1.76486285,0.896407657,2.25628574,,,,,,,,,,,,,,2022-11-15 20:06:21.000981+00:00
2022-11-15 13:06:21.201434-07:00,876.394876,2.8,0.97,-2.59,-0.47,15.39,968.64,37.5,23.0,2.0,0.770623,0.0407886,-0.127681,32.8207658,-111.785993,389.780273,1.76058028,0.725920415,2.39094375,2.10279,-3.46198,5979.04,26.3779,11456.0,-0.354506,-1.0,15.0,-1256.0,78.0,,0.0,,2022-11-15 20:06:21.201434+00:00
2022-11-15 13:06:21.400944-07:00,876.594386,2.82,1.56,-2.32,-0.37,15.36,968.64,37.55,52.0,2.0,0.813099,0.0485908,-0.16613,32.8207659,-111.785991,389.775299,1.80896395,1.0305489,2.64282605,,,,,,,,,,,,,,2022-11-15 20:06:21.400944+00:00
2022-11-15 13:06:21.600694-07:00,876.794136,3.34,2.26,-2.45,-0.24,15.41,968.64,37.47,26.0,2.0,0.847985,0.072154,-0.160217,32.8207661,-111.78599,389.740936,1.69884057,1.3379824,2.9384815,,,,,,,,,,,,,,2022-11-15 20:06:21.600694+00:00
2022-11-15 13:06:21.801087-07:00,876.994529,3.36,2.46,-2.28,-0.0,15.29,968.62,37.74,29.0,2.0,0.871159,0.117173,-0.162685,32.8207663,-111.785988,389.706604,1.64361282,1.28457553,2.79373475,,,,,,,,,,,,,,2022-11-15 20:06:21.801087+00:00
2022-11-15 13:06:22.001116-07:00,877.194558,3.03,1.93,-2.31,-0.34,15.19,968.64,37.96,23.0,2.0,0.892586,0.168315,-0.152675,32.8207667,-111.785986,389.706696,1.62759947,1.2903221,2.32568194,,,,,,,,,,,,,,2022-11-15 20:06:22.001116+00:00
2022-11-15 13:06:22.202000-07:00,877.395442,3.24,1.89,-2.61,-0.28,15.43,968.63,37.37,28.0,2.0,0.939147,0.18959,-0.166072,32.8207673,-111.785984,389.698059,1.61986765,1.50865895,1.87523087,2.10321,-3.60405,5980.45,26.3784,11428.0,-0.351417,-1.0,14.0,-1217.0,78.0,,0.0,,2022-11-15 20:06:22.202000+00:00
2022-11-15 13:06:22.400948-07:00,877.59439,2.52,1.15,-2.18,-0.55,15.34,968.64,37.48,25.0,2.0,0.974422,0.183826,-0.131762,32.8207678,-111.785982,389.698273,1.67588154,1.54072654,1.41469577,,,,,,,,,,,,,,2022-11-15 20:06:22.400948+00:00
2022-11-15 13:06:22.600384-07:00,877.793826,3.28,1.29,-2.86,-0.97,15.14,968.63,38.17,38.0,2.0,1.01594,0.148364,-0.131542,32.8207682,-111.785979,389.701019,1.72268246,1.10610617,1.30717041,,,,,,,,,,,,,,2022-11-15 20:06:22.600384+00:00
2022-11-15 13:06:22.800795-07:00,877.994237,3.23,1.32,-2.81,-0.88,15.23,968.64,37.91,26.0,2.0,1.02693,0.169147,-0.0862755,32.8207686,-111.785977,389.703979,1.71053149,0.323254777,1.28656016,,,,,,,,,,,,,,2022-11-15 20:06:22.800795+00:00
2022-11-15 13:06:23.000914-07:00,878.194356,2.79,1.56,-2.28,-0.38,15.34,968.62,37.63,23.0,2.0,0.994246,0.22886,-0.0867969,32.820769,-111.785975,389.71463,1.78548316,0.0563299855,1.69462554,,,,,,,,,,,,,,2022-11-15 20:06:23.000914+00:00
2022-11-15 13:06:23.202012-07:00,878.395454,2.67,1.12,-2.38,-0.44,15.45,968.67,37.24,34.0,2.0,0.980522,0.288002,-0.133245,32.8207695,-111.785973,389.717743,1.81369234,0.345057914,1.74471488,2.10393,-3.9363,5982.95,26.3791,11472.0,-0.333164,-1.0,12.0,-1244.0,78.0,,0.0,,2022-11-15 20:06:23.202012+00:00
2022-11-15 13:06:23.400921-07:00,878.594363,2.7,0.74,-2.57,-0.39,15.52,968.67,37.15,27.0,2.0,0.95717,0.280478,-0.172833,32.82077,-111.785971,389.662872,1.79396449,0.885117393,1.43175036,,,,,,,,,,,,,,2022-11-15 20:06:23.400921+00:00
2022-11-15 13:06:23.600294-07:00,878.793736,2.41,0.43,-2.3,-0.54,15.58,968.67,36.96,27.0,2.0,0.963654,0.278599,-0.142669,32.8207703,-111.785969,389.642639,1.71256159,1.33669731,1.16236331,,,,,,,,,,,,,,2022-11-15 20:06:23.600294+00:00
2022-11-15 13:06:23.800692-07:00,878.994134,2.32,0.49,-2.21,-0.51,15.59,968.68,36.98,15.0,2.0,0.944171,0.258985,-0.157926,32.8207706,-111.785967,389.593689,1.76790227,1.08194745,1.35538685,,,,,,,,,,,,,,2022-11-15 20:06:23.800692+00:00
2022-11-15 13:06:24.000500-07:00,879.193942,2.36,0.55,-2.25,-0.48,15.55,968.69,37.08,22.0,2.0,0.999451,0.267246,-0.0772123,32.8207709,-111.785965,389.563812,1.82503322,0.933536462,1.38313911,,,,,,,,,,,,,,2022-11-15 20:06:24.000500+00:00
2022-11-15 13:06:24.202002-07:00,879.395444,2.3,0.25,-2.19,-0.69,15.48,968.69,37.25,28.0,2.0,1.02744,0.262566,-0.0495429,32.8207711,-111.785962,389.519226,1.83210098,0.9286093,1.1883236,2.10507,-3.48427,5979.16,26.381,11434.0,-0.196146,-1.0,15.0,-1245.0,78.0,,0.0,,2022-11-15 20:06:24.202002+00:00
2022-11-15 13:06:24.401093-07:00,879.594535,2.52,0.84,-2.32,-0.5,15.41,968.7,37.43,23.0,2.0,1.05106,0.291439,0.00424217,32.8207714,-111.78596,389.545898,1.77241555,0.736423857,0.93025223,,,,,,,,,,,,,,2022-11-15 20:06:24.401093+00:00
2022-11-15 13:06:24.600825-07:00,879.794267,2.53,0.69,-2.43,-0.18,15.56,968.69,37.02,59.0,2.0,1.07863,0.262958,-0.0214219,32.8207717,-111.785957,389.58725,1.69960124,0.421288315,0.924397564,,,,,,,,,,,,,,2022-11-15 20:06:24.600825+00:00
2022-11-15 13:06:24.800335-07:00,879.993777,2.94,0.83,-2.8,-0.35,15.45,968.69,37.28,27.0,2.0,1.06536,0.269621,-0.0619447,32.820772,-111.785955,389.565948,1.73064309,0.171504857,0.822109137,,,,,,,,,,,,,,2022-11-15 20:06:24.800335+00:00
2022-11-15 13:06:25.000767-07:00,880.194209,2.93,0.77,-2.81,-0.26,15.75,968.7,36.66,23.0,2.0,1.04138,0.204066,-0.110623,32.8207722,-111.785953,389.50412,1.8202188,0.146572467,0.691447345,,,,,,,,,,,,,,2022-11-15 20:06:25.000767+00:00
2022-11-15 13:06:25.201272-07:00,880.394714,3.11,1.26,-2.83,-0.34,15.65,968.69,36.76,41.0,2.0,1.01627,0.131824,-0.104161,32.8207722,-111.785951,389.460358,1.89356048,0.352162625,0.844921875,2.10104,-3.5061,5978.54,26.3814,11389.0,-0.254173,-1.0,14.0,-1214.0,78.0,,0.0,,2022-11-15 20:06:25.201272+00:00
2022-11-15 13:06:25.400610-07:00,880.594052,3.23,0.73,-3.07,-0.68,15.64,968.7,36.87,23.0,2.0,1.02158,0.133488,-0.0161438,32.8207721,-111.785949,389.445312,1.7740571,1.18809433,0.971849865,,,,,,,,,,,,,,2022-11-15 20:06:25.400610+00:00
2022-11-15 13:06:25.601135-07:00,880.794577,3.01,0.34,-2.9,-0.73,15.83,968.7,36.42,28.0,2.0,1.06715,0.114875,-0.0187654,32.820772,-111.785947,389.430298,1.76111366,1.62486903,1.48908505,,,,,,,,,,,,,,2022-11-15 20:06:25.601135+00:00
2022-11-15 13:06:25.800313-07:00,880.993755,1.88,1.12,-1.5,-0.17,16.08,968.69,35.85,24.0,2.0,1.12579,0.114474,-0.00301898,32.8207719,-111.785945,389.411957,1.82348209,1.41477609,1.99807606,,,,,,,,,,,,,,2022-11-15 20:06:25.800313+00:00
2022-11-15 13:06:26.000962-07:00,881.194404,2.16,-0.44,-2.09,-0.33,16.15,968.67,35.63,39.0,2.0,1.12784,0.10683,-0.01164,32.8207719,-111.785942,389.430115,1.77888432,1.66187425,2.22851235,,,,,,,,,,,,,,2022-11-15 20:06:26.000962+00:00
2022-11-15 13:06:26.201775-07:00,881.395217,2.37,0.1,-2.33,-0.38,16.35,968.69,35.19,22.0,2.0,1.17536,0.129707,-0.00699047,32.8207719,-111.78594,389.428406,1.71379254,2.24464105,2.05784372,2.10341,-3.22369,5982.4,26.3815,11447.0,-0.295463,-1.0,11.0,-1233.0,78.0,,0.0,,2022-11-15 20:06:26.201775+00:00
2022-11-15 13:06:26.400613-07:00,881.594055,2.78,0.34,-2.69,-0.62,16.13,968.68,35.73,24.0,2.0,1.22405,0.128709,0.0144722,32.820772,-111.785938,389.428162,1.6322412,1.72973768,1.4800825,,,,,,,,,,,,,,2022-11-15 20:06:26.400613+00:00
2022-11-15 13:06:26.601233-07:00,881.794675,2.49,0.5,-2.38,-0.54,15.93,968.68,36.18,26.0,2.0,1.26662,0.120233,0.0167535,32.8207721,-111.785935,389.4198,1.79883902,0.66203196,1.05135275,,,,,,,,,,,,,,2022-11-15 20:06:26.601233+00:00
2022-11-15 13:06:26.800916-07:00,881.994358,2.95,1.18,-2.65,-0.54,15.85,968.66,36.34,32.0,2.0,1.25813,0.12726,0.0330333,32.8207722,-111.785932,389.463043,1.79709855,0.301300172,1.3346435,,,,,,,,,,,,,,2022-11-15 20:06:26.800916+00:00
2022-11-15 13:06:27.000548-07:00,882.19399,3.18,0.44,-3.1,-0.55,15.87,968.69,36.29,40.0,2.0,1.24015,0.115188,-0.00222961,32.8207723,-111.78593,389.483429,1.76702778,0.362978498,1.40313303,,,,,,,,,,,,,,2022-11-15 20:06:27.000548+00:00
2022-11-15 13:06:27.201950-07:00,882.395392,2.74,0.94,-2.54,-0.43,15.84,968.67,36.35,21.0,2.0,1.2279,0.115271,-0.0150072,32.8207724,-111.785927,389.474182,1.82225743,0.359218165,1.57910741,2.10571,-3.97443,5992.92,26.3828,11468.0,-0.305614,-1.0,13.0,-1249.0,78.0,,0.0,,2022-11-15 20:06:27.201950+00:00
2022-11-15 13:06:27.400806-07:00,882.594248,2.65,0.59,-2.55,-0.42,16.15,968.67,35.64,33.0,2.0,1.18769,0.0887117,-0.0678108,32.8207724,-111.785925,389.479462,1.8704814,0.305154188,2.00196396,,,,,,,,,,,,,,2022-11-15 20:06:27.400806+00:00
2022-11-15 13:06:27.600852-07:00,882.794294,2.79,1.53,-2.29,-0.43,15.75,968.69,36.56,23.0,2.0,1.14427,0.13584,0.0155478,32.8207724,-111.785923,389.471954,1.90470682,0.473502114,2.50814677,,,,,,,,,,,,,,2022-11-15 20:06:27.600852+00:00
2022-11-15 13:06:27.800426-07:00,882.993868,3.01,1.26,-2.7,-0.37,15.74,968.68,36.59,35.0,2.0,1.15009,0.206785,0.0205868,32.8207726,-111.785921,389.455444,1.86331709,0.865808088,2.36140831,,,,,,,,,,,,,,2022-11-15 20:06:27.800426+00:00
2022-11-15 13:06:28.001166-07:00,883.194608,3.07,1.71,-2.54,-0.22,16.13,968.69,35.74,22.0,2.0,1.16079,0.204173,-0.0268238,32.8207729,-111.785918,389.418152,1.92700039,1.28887261,1.49695482,,,,,,,,,,,,,,2022-11-15 20:06:28.001166+00:00
2022-11-15 13:06:28.201820-07:00,883.395262,3.27,2.24,-2.38,-0.07,16.02,968.68,35.94,33.0,2.0,1.17029,0.207924,-0.00616569,32.8207732,-111.785916,389.382874,1.86883182,1.14285323,0.851572167,2.10334,-3.26649,6008.54,26.3829,11402.0,-0.328508,-1.0,16.0,-1212.0,78.0,,0.0,,2022-11-15 20:06:28.201820+00:00
2022-11-15 13:06:28.401223-07:00,883.594665,3.07,1.98,-2.34,-0.19,15.99,968.7,36.01,26.0,2.0,1.18011,0.183394,-0.0083497,32.8207734,-111.785913,389.352112,1.79462361,0.818398006,0.800557516,,,,,,,,,,,,,,2022-11-15 20:06:28.401223+00:00
2022-11-15 13:06:28.600985-07:00,883.794427,3.27,2.23,-2.39,0.02,16.04,968.69,35.86,23.0,2.0,1.17599,0.1502,-0.0187804,32.8207736,-111.785911,389.312286,1.76989481,0.835424262,1.03329875,,,,,,,,,,,,,,2022-11-15 20:06:28.600985+00:00
2022-11-15 13:06:28.800998-07:00,883.99444,3.54,2.37,-2.63,0.02,16.06,968.68,35.81,34.0,2.0,1.23218,0.148688,0.00888427,32.8207737,-111.785908,389.315186,1.80800298,1.46169514,1.49271033,,,,,,,,,,,,,,2022-11-15 20:06:28.800998+00:00
2022-11-15 13:06:29.000321-07:00,884.193763,4.03,2.84,-2.84,-0.4,15.61,968.67,36.84,19.0,2.0,1.3096,0.15657,0.0302967,32.8207738,-111.785905,389.279877,1.79235093,1.87969337,2.30721701,,,,,,,,,,,,,,2022-11-15 20:06:29.000321+00:00
2022-11-15 13:06:29.205686-07:00,884.399128,3.67,2.73,-2.45,-0.03,15.72,968.67,36.63,22.0,2.0,1.41174,0.193007,0.0623368,32.820774,-111.785902,389.314606,1.7255741,1.4790576,2.33147039,2.10408,-3.51717,6016.49,26.3837,11424.0,-0.324155,-1.0,11.0,-1209.0,78.0,,0.0,,2022-11-15 20:06:29.205686+00:00
