Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2022-11-15 13:09:59.201682-07:00,1094.395124,4.39,0.03,-4.38,-0.16,15.3,968.89,37.02,40.0,2.0,1.60306,-0.493585,0.0567724,32.8211373,-111.785324,388.680139,8.71804533,1.68371789,2.1781223,3.18139,34.9133,5970.28,26.444,11442.0,0.999804,0.0327886,14.0,-1240.0,77.0,,0.0,,2022-11-15 20:09:59.201682+00:00,1.1701425714085407,0.014549340086832568,4.923782975035909,-4.827526511961997,0.9688274157751248,-0.1032276,348.65216034027804,0.30470715194571474,0.3185016404353369,4.683048748510194,344.7460542482747,-4.500772222554223,1.2162464958716157,0.005717959999999994,0.3087357272555186,0.28977482087213347,0.29426871157751633,0.95572272411328,-3.9435869998520934,0.26602880449100386,2.097903570877079,,1.083486429122921,0.005099019513592785,False,-1.0352584857525784,,35.94855848575258,0.7071067811865476,False,-28.16538407889785,161.1941475834284,163.63631038207848,8.532439999999951,1.6565726925034312,-0.10586600000004864,-48.72719746780459,57.81725063552237,75.61199801696311,True,2.0,13.0
2022-11-15 13:10:00.201485-07:00,1095.394927,4.0,0.08,-4.0,0.14,15.88,968.88,35.73,22.0,2.0,1.59628,-0.32561,0.0167698,32.8211339,-111.785307,388.80147700000003,8.64977947,1.15322339,2.29756948,2.64053,17.2168,5946.24,26.4436,11379.0,0.999804,0.0328257,11.0,-1236.0,77.0,,0.0,,2022-11-15 20:10:00.201485+00:00,1.1677823792343751,0.014511042788154207,4.4244262149485,-4.2921459036725995,1.073792751470243,0.15676980000000001,345.9542552706113,0.2872281323269015,0.30615064700660566,4.48617227082967,342.0479404074277,-4.256575153933939,1.3737143345665093,0.11765925400000002,0.305790612987098,0.2843553983375518,0.19986488540382225,0.9798234675606198,-3.8961349692042075,0.27326968835271953,2.097840145243157,,0.5426898547568428,0.005099019513592785,False,-1.0356178579858337,,18.252417857985833,0.7071067811865476,False,-28.54389175936044,162.784580884598,165.268186686199,8.653777999999988,1.6318763041205102,0.12133800000003703,-49.10570514826718,59.40768393669198,77.0755680409197,True,2.0,13.0
2022-11-15 13:10:01.201361-07:00,1096.394803,3.97,-0.13,-3.97,-0.14,15.22,968.85,37.4,28.0,2.0,1.55684,-0.231306,0.285748,32.8211322,-111.785289,388.95833700000003,8.79341002,-0.161686659,1.2440989,2.34635,7.07413,5912.46,26.4439,11400.0,0.999803,0.0328187,11.0,-1241.0,77.0,,0.0,,2022-11-15 20:10:01.201361+00:00,1.170418871977199,0.014554445075194395,4.215580773553111,-4.134769121902533,0.8214654995263042,0.145748,348.76321317116583,0.2858699695120501,0.3044315777498873,4.251762156494284,350.30830926400847,-4.184160403164366,0.7127872638452779,0.030853555999999994,0.306299177918675,0.2884482792505081,0.14696086341230344,0.989142307570104,-4.033978244705462,0.2822960405746545,2.097776365161328,,0.24857363483867223,0.005099019513592785,False,-1.036135888403308,,8.110265888403308,0.7071067811865476,False,-28.733146038657164,164.46856650028468,166.95958507356613,8.810637999999983,1.691398387367144,0.15685999999999467,-49.2949594275639,61.09166955237866,78.49958671013626,True,2.0,13.0
2022-11-15 13:10:02.205366-07:00,1097.398808,4.27,-0.57,-4.23,-0.27,15.13,968.78,37.59,34.0,2.0,0.324801,0.0205036,0.947003,32.8211308,-111.785278,389.76085800000004,9.12675676,-4.81756651,3.26746822,2.20634,3.05196,5899.29,26.4438,11440.0,0.999796,0.0327843,13.0,-1234.0,77.0,,0.0,,2022-11-15 20:10:02.205366+00:00,1.1706996827504155,0.01456007557423965,4.165899359248213,-4.0655309998573195,-0.9089417806349428,0.677003,372.6025225198873,0.2978497859942671,0.31107567990855406,4.183639293205369,369.69333834816007,-4.1072469484824925,-0.7003676877750373,0.7576113999999999,0.31085984987765436,0.2966315648318369,0.06300124856572159,-0.9980134481454447,4.054963650654953,0.2954567638287052,2.097711969047302,,0.10862803095269813,0.005099019513592785,False,-1.0368163520948315,,4.088776352094831,0.7071067811865476,False,-28.88900556064511,165.49768790032172,168.00017661489312,9.613158999999996,1.0405915413269895,0.8025210000000129,-49.450818949551845,62.1207909524157,79.40010178416075,True,2.0,
2022-11-15 13:10:03.201730-07:00,1098.395172,4.38,-0.15,-4.37,-0.1,16.11,968.67,35.33,26.0,2.0,-0.127289,0.0200445,0.746072,32.8211321,-111.785278,390.680872,8.7471968,-1.43086432,2.2419817,2.14744,0.563738,5878.21,26.4437,11397.0,0.999796,0.0327867,11.0,-1234.0,77.0,,0.0,,2022-11-15 20:10:03.201730+00:00,1.166600927759752,0.014494957260282186,4.378435150123163,-4.2763165653905,-0.94011222542888,0.646072,372.39876092669243,0.30425263671487063,0.3172874013881538,4.457136198430813,374.08618193285724,-4.320820708717167,-1.070954925221065,0.6541858000000002,0.3186176412684226,0.30682991096516876,0.15555547969487005,0.9878271573189811,-4.434816945101411,0.2995046394045794,2.0976477130216864,,0.049792286978313616,0.005099019513592785,False,-1.037651098809107,,1.6013890988091068,0.7071067811865476,False,-28.744286364281276,165.49770934929745,167.97537259508115,10.533172999999977,-0.024804019811966782,0.9200139999999806,-49.306099753188015,62.12081240139143,79.310067496379,True,2.0,
2022-11-15 13:10:04.201848-07:00,1099.39529,3.91,-0.16,-3.9,-0.27,15.56,968.6,36.64,24.0,2.0,-0.206364,-0.0349711,0.549217,32.8211323,-111.785279,391.22066700000005,8.61555858,1.495988,2.1664253,2.11793,-1.0087,5883.81,26.443,11380.0,0.999779,0.0328018,12.0,-1245.0,77.0,,0.0,,2022-11-15 20:10:04.201848+00:00,1.1687388687437592,0.014530817325745857,3.981689416616441,-3.8669938668490995,-0.9487934675928285,0.27921699999999994,373.78558778486035,0.2827365417489133,0.3017616092530425,3.7954485529651136,372.90916522715486,-3.6965831990445643,-0.8531073079957399,0.4544796,0.29698301195317145,0.2752654044447575,0.16708106498891775,-0.9859431615068737,3.5020828484694335,0.26770947795587846,2.0975828636168026,,0.020347136383197295,0.005099019513592785,False,-1.0386494107871158,,0.029949410787115882,0.7071067811865476,False,-28.72202366198342,165.40416858915705,167.87940204179256,11.072968000000003,-0.09597055328859483,0.5397950000000264,-49.283837050890156,62.02727164125103,79.22297029092155,True,2.0,
2022-11-15 13:10:05.202168-07:00,1100.39561,3.05,0.33,-3.01,-0.31,15.94,968.53,35.78,50.0,2.0,-0.0589204,-0.00109677,0.682092,32.8211319,-111.78528,391.90639600000003,8.66486729,1.24206752,1.20373362,2.10565,-0.102658,5880.84,26.4431,11439.0,0.999747,0.0327693,14.0,-1236.0,77.0,,0.0,,2022-11-15 20:10:05.202168+00:00,1.1671182442361738,0.014505472947395195,3.032177893692667,-3.0264580281050297,-0.18615741488619686,0.37209200000000003,363.5198284528337,0.2449127893119085,0.2780230921408507,3.4366924917904598,366.44283738431,-3.405655129468859,-0.39672967041943397,0.3209036,0.2887028378798968,0.2612534121536786,0.018611211659937992,-0.9998267964005311,3.397681637873932,0.26116293907359733,2.0975176484178824,,0.008132351582117447,0.005099019513592785,False,-1.0398093653487024,,0.9371513653487024,0.7071067811865476,False,-28.76655702427716,165.31063271110796,167.79487504205196,11.758696999999984,-0.08452699974060351,0.6857289999999807,-49.3283704131839,61.93373576320194,79.17749524458573,True,2.0,
2022-11-15 13:10:06.201829-07:00,1101.395271,3.7,-0.2,-3.69,-0.08,15.68,968.46,36.49,36.0,2.0,-0.0757593,0.0396746,0.976082,32.8211309,-111.78528,392.660638,8.85520642,1.04584708,2.42328549,2.09402,-1.00678,5883.17,26.443,11417.0,0.999745,0.0327645,11.0,-1221.0,77.0,,0.0,,2022-11-15 20:10:06.201829+00:00,1.1680844360262448,0.014522255780665405,3.6732217142539807,-3.575554911661608,-0.8414064628700583,0.896082,373.242029541153,0.27336286718033903,0.2955384216914258,3.51051573846748,370.0324093005744,-3.449602684925831,-0.6217357865358164,0.7995796,0.29144305052268554,0.26644545058828917,0.4639258534904302,0.8858740330674424,-3.344352748389696,0.2183049741809522,2.097452123151792,-0.003432123151791977,-0.003432123151791977,0.005099019513592785,True,-1.0411305251279117,0.0343505251279117,0.0343505251279117,0.7071067811865476,True,-28.87788612383083,165.31065411961083,167.8140181046701,12.51293899999996,0.019143062618155682,0.7542419999999765,-49.43969951273757,61.93375717170481,79.24691896416844,True,2.0,
2022-11-15 13:10:07.205221-07:00,1102.398663,3.51,0.86,-3.4,-0.19,16.3,968.4,35.04,52.0,2.0,-0.257236,0.0913339,-0.0533287,32.821131,-111.785281,392.935846,8.98264584,-3.07153204,0.955968068,2.09481,-1.24691,5890.13,26.4425,11402.0,0.999752,0.0327542,11.0,-1239.0,77.0,,0.0,,2022-11-15 20:10:07.205221+00:00,1.1655101943042572,0.014481249934204346,3.401797136604152,-3.4012437605156034,0.0613566635491708,-0.2433287,358.9665261153127,0.2607226629720206,0.2921179201372478,3.2527867090752003,359.17184436480557,-3.2470375485363974,0.05574496471260561,-0.24439296000000002,0.2867628548810844,0.25315096955948946,0.33459403172988733,0.9423623686940916,-3.041234062985585,0.22709065638900156,2.097385997784675,-0.002575997784675099,-0.002575997784675099,0.005099019513592785,True,-1.0426201164539464,-0.2042898835460536,-0.2042898835460536,0.7071067811865476,True,-28.866754799737823,165.21710664635089,167.71995069537752,12.78814699999998,-0.09406740929259172,0.27520800000002055,-49.42856818864456,61.840209698444866,79.16687999869086,True,2.0,14.0
2022-11-15 13:10:08.202215-07:00,1103.395657,3.56,1.38,-3.18,-0.84,15.17,968.35,37.77,35.0,2.0,-0.607931,-0.0866963,0.00195467,32.8211303,-111.785286,393.20180700000003,8.986458,-1.27113514,3.0493765,2.09594,-1.22086,5892.01,26.4428,11431.0,0.999769,0.0327779,16.0,-1246.0,77.0,,0.0,,2022-11-15 20:10:08.202215+00:00,1.1700177146155535,0.014555417253591283,3.452903247930758,-3.443220116596109,0.2584106581367255,-0.8380453299999999,355.7080477502261,0.2514740475197923,0.2881116553651683,3.42159584278903,355.0410355771449,-3.408491957202641,0.2954208477261409,-0.8378555999999999,0.28841244627801715,0.2517576593020657,0.14118039714411357,-0.9899838864659517,3.416059747386036,0.24680660693911022,2.0973199406060514,-0.0013799406060512887,-0.0013799406060512887,0.005099019513592785,True,-1.0442631235118824,-0.17659687648811762,-0.17659687648811762,0.7071067811865476,True,-28.944683998504157,164.7493427107541,167.27265363889808,13.054107999999985,-0.4472970564794423,0.26596100000000433,-49.506497387410896,61.37244576284807,78.85093774003865,True,2.0,14.0
2022-11-15 13:10:09.201598-07:00,1104.39504,3.74,1.38,-3.36,-0.88,14.97,968.35,38.25,46.0,2.0,-0.809165,0.102741,-0.165609,32.8211312,-111.785294,393.38448500000004,8.92998202,-1.06343437,2.23355557,2.08892,-1.06485,5880.58,26.443,11365.0,0.999765,0.0327725,9.0,-1246.0,77.0,,0.0,,2022-11-15 20:10:09.201598+00:00,1.1708298885115798,0.014568665333736117,3.4308997700995207,-3.4307454194070277,0.03254381180257493,-1.045609,359.45651253223843,0.25906060995787433,0.2932259879080914,3.2870097420350084,359.03529234640797,-3.2849171213218753,0.05502600309603767,-0.8983133999999999,0.28900442217355427,0.2530232707947685,0.1259603375411849,0.9920352782872748,-3.251822576677661,0.24905101650724593,2.0972533709070396,-0.008333370907039672,-0.008333370907039672,0.005099019513592785,True,-1.046073717979283,-0.018776282020717128,-0.018776282020717128,0.7071067811865476,True,-28.84449168771101,164.00091034546116,166.51817707044003,13.236785999999995,-0.7544765684580454,0.1826780000000099,-49.40630507661775,60.624013397555146,78.20648299054734,True,2.0,14.0
2022-11-15 13:10:10.201262-07:00,1105.394704,4.19,2.36,-3.4,-0.61,15.32,968.34,37.45,32.0,2.0,-0.930141,0.175895,-0.154045,32.8211331,-111.785303,393.31716300000005,8.9905303,-1.08070408,1.88362371,2.09264,-0.34055,5859.49,26.4421,11415.0,0.999729,0.0327235,14.0,-1249.0,77.0,,0.0,,2022-11-15 20:10:10.201262+00:00,1.169397246941707,0.014545450421440308,3.656043155898918,-3.551133299365086,0.8695423209572714,-0.764045,346.2410868063692,0.26071709021005074,0.29929075145311573,3.3446540580271047,349.3432487583655,-3.248849289242636,0.6136273433499664,-0.7013162000000001,0.2903887692332795,0.2504571790216256,0.18581250283845505,0.9825852196063755,-3.078251659860523,0.24201758610499516,2.097186427036985,-0.004546427036985268,-0.004546427036985268,0.005099019513592785,True,-1.0480494116638823,0.7074994116638823,0.7074994116638823,0.7071067811865476,True,-28.632972535135853,163.15891529190495,165.6522826749721,13.169464000000005,-0.865894395467933,-0.06732199999999011,-49.19478592404259,59.78201834399893,77.42103512221084,True,2.0,14.0
2022-11-15 13:10:11.201733-07:00,1106.395175,4.08,2.55,-3.17,-0.35,15.09,968.35,38.05,32.0,2.0,-1.09281,0.292007,-0.13134,32.8211342,-111.785314,393.26937300000003,8.95291701,-1.93817947,2.71874879,2.08916,-1.85905,5848.51,26.4427,11415.0,0.999714,0.0327385,14.0,-1249.0,77.0,,0.0,,2022-11-15 20:10:11.201733+00:00,1.1703424489243561,0.014560713575781249,3.3679614770154322,-3.2362095671228728,0.9327980211826996,-0.48134,343.9210173182641,0.25109367482597583,0.29311929443831186,3.2341920974635996,343.3835388548353,-3.092266355105973,0.9190455779333577,-0.4180683,0.28865551384712473,0.24494950163071,0.258150407294963,0.9661047392562799,-2.7502011904444923,0.2294335143843146,2.0971190725435433,-0.007959072543543222,-0.007959072543543222,0.005099019513592785,True,-1.0501921904438518,-0.8088578095561483,-0.8088578095561483,0.7071067811865476,True,-28.51051404065269,162.1298134061099,164.61751366717414,13.121673999999985,-1.034769007797962,-0.04779000000002043,-49.07232742955943,58.75291645820387,76.55062711499217,True,2.0,14.0
2022-11-15 13:10:12.202122-07:00,1107.395564,4.65,3.1,-3.44,-0.32,14.89,968.36,38.59,31.0,2.0,-1.27623,0.346211,-0.132389,32.8211371,-111.785327,393.05309400000004,9.04200079,-0.761826331,1.45413561,2.08944,-1.57266,5833.59,26.4422,11420.0,0.999719,0.0327333,12.0,-1233.0,77.0,,0.0,,2022-11-15 20:10:12.202122+00:00,1.1711671682080218,0.014574018218541799,3.7507566826535905,-3.5382326929234313,1.244622474165709,-0.45238900000000004,340.61996940076847,0.2623942814226127,0.30436605821853,3.4689472219082105,341.2171842666671,-3.2778132351925833,1.110032888503834,-0.17710547999999998,0.29743100010734225,0.25437633869833337,0.26181378676290146,0.9651184077929869,-2.8728559766212944,0.2378152753076399,2.0970513662410717,-0.007611366241071504,-0.007611366241071504,0.005099019513592785,True,-1.052501009219668,-0.5201589907803319,-0.5201589907803319,0.7071067811865476,True,-28.187668529020865,160.9135952102124,163.36379580732705,12.905394999999999,-1.253717859847086,-0.2162789999999859,-48.7494819179276,57.53669826230639,75.41209209532673,True,2.0,14.0
2022-11-15 13:10:13.201242-07:00,1108.394684,4.37,3.47,-2.66,0.17,15.2,968.38,37.78,79.0,2.0,-1.26862,0.431317,-0.0446089,32.8211396,-111.78534,392.986261,8.84256275,0.201098985,1.22827788,2.08887,-1.5082,5828.89,26.4422,11379.0,0.999739,0.032762,11.0,-1247.0,77.0,,0.0,,2022-11-15 20:10:13.201242+00:00,1.1699322297069636,0.014553572298015743,3.243816590735052,-2.7304755539827763,1.75124222294645,0.1253911,327.3251482635521,0.2311087115438274,0.2822122598924469,3.2116351857276966,330.3706009827785,-2.7876371235295734,1.5883067686573829,0.172900404,0.28381110532096254,0.23417458087292164,0.3218935014270831,0.9467758835854515,-2.128001973641857,0.21196036024229217,2.0969833885426543,-0.00811338854265431,-0.00811338854265431,0.005099019513592785,True,-1.0549734705988953,-0.45322652940110464,-0.45322652940110464,0.7071067811865476,True,-27.90935397417604,159.69738163694132,162.1178143849427,12.838561999999968,-1.2459814223843466,-0.066833000000031,-48.47116736308278,56.3204846890353,74.30646715561062,True,2.0,14.0
