Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2023-04-19 07:28:53.064149-07:00,1127.394448,4.93,-4.82,0.99,-0.26,17.55,886.58,48.04,87.0,2.0,1.55729,0.280136,-0.00601757,32.6921666,-103.074953,1162.35854,78.5015772,5.36242875,-5.10976983,2.3716,47.975,13622.5,25.7988,11765.0,0.23809,-1.0,11.0,-1185.0,77.0,,0.0,,2023-04-19 14:28:53.064149+00:00,1.0624481578804619,0.01403703536855119,5.431574152695271,5.200747077000043,1.5665974649867354,-0.26601757000000004,196.76363906057645,0.17401234663019943,0.34446807024764575,5.066280831376922,182.12624044520507,4.978041481726029,0.19600658525687856,-0.270268504,0.3377733497690147,0.1738025516801462,0.1770451341308634,-0.9842027334246662,-4.8647000212387965,0.16868729929082785,2.3780414951541715,,-0.006441495154171584,0.005099019513592785,False,50.454687379522966,,-2.4796873795229644,0.7071067811865476,False,118.93246080722838,27.73558562076263,122.12367888083608,6.176750000000084,0.560047498818065,-0.09045999999989363,105.83899330635211,5.059653878211936,105.95986316275305,False,,
2023-04-19 07:28:54.064675-07:00,1128.394974,6.35,-5.87,-2.43,0.04,17.55,886.55,47.97,73.0,2.0,1.38819,0.263413,-0.144043,32.6921683,-103.074936,1162.29128,78.6648287,5.18221906,-5.28061772,2.37785,48.9285,13638.0,25.797,11765.0,0.28131,-1.0,11.0,-1185.0,77.0,,0.0,,2023-04-19 14:28:54.064675+00:00,1.06241220687239,0.014036906570883538,5.943111051023976,5.541302110972399,-2.1481480115988605,-0.104043,158.81061898413262,0.2180250047660262,0.3571518197563022,5.634234002089529,160.55749212554826,5.301754427504889,-1.8887700916606935,-0.2120918,0.34972576334761174,0.2117266596118625,0.18642627755558583,-0.9824689527088211,-5.560925497256709,0.20472927556778697,2.3784314007335134,,-0.0005814007335134264,0.005099019513592785,False,50.48465973926142,,-1.5561597392614175,0.7071067811865476,False,119.12173607585412,29.32850689926565,122.67905005609441,6.109490000000051,0.5553711752583297,-0.06726000000003296,106.02826857497784,6.652575156714956,106.23676620277641,False,,
2023-04-19 07:28:55.064344-07:00,1129.394643,4.76,-4.74,-0.16,-0.31,17.62,886.57,47.82,63.0,2.0,1.5615,0.231494,-0.0573903,32.6921712,-103.074919,1162.3965099999998,78.5387082,5.68546021,-5.32323303,2.37401,48.0104,13661.2,25.797,11712.0,0.2824,-1.0,10.0,-1186.0,77.0,,0.0,,2023-04-19 14:28:55.064344+00:00,1.0621804032161781,0.014032697143608887,4.8672364653841536,4.84518153234384,0.4628247277311619,-0.3673903,185.45649056734032,0.16434551001553305,0.3336086961123875,5.128777827220292,175.01413808727162,5.014764653241139,-0.4865773490952515,-0.2640663,0.33895503365580326,0.182882421440339,0.14664825458128086,-0.989188702638816,-5.031904260342199,0.17909781101892597,2.378821716452162,,-0.004811716452161718,0.005099019513592785,False,50.51472063115591,,-2.504320631155913,0.7071067811865476,False,119.44462152501491,30.92142850515664,123.38213951805817,6.214719999999943,0.7030894619637564,0.10522999999989224,106.35115402413864,8.245496762605946,106.67031536059226,False,,
2023-04-19 07:28:56.064529-07:00,1130.394828,4.63,-4.54,-0.91,-0.2,17.59,886.6,47.95,93.0,2.0,1.62557,0.110476,-0.0543559,32.6921723,-103.074902,1162.2944599999998,78.3016108,3.70378442,-3.21418052,2.37389,48.2862,13677.6,25.7961,11744.0,0.280403,-1.0,12.0,-1187.0,77.0,,0.0,,2023-04-19 14:28:56.064529+00:00,1.062325950337809,0.01403466640752121,4.375619548504461,4.371662054793473,-0.1860572813229664,-0.2543559,177.56297093804497,0.17178034553077057,0.3221461127520706,4.7393609330280135,178.74250243208104,4.663545983975005,-0.12809732468401683,-0.17837992000000003,0.33068534630995605,0.17526546717863292,0.06780498523195601,-0.9976985937534913,-4.661498907325057,0.17446630573233665,2.3792129789447065,,-0.00532297894470668,0.005099019513592785,False,50.54491013851242,,-2.25871013851242,0.7071067811865476,False,119.56709265912622,32.514349659202736,123.90913033637582,6.11266999999998,0.5269908183176568,-0.10204999999996289,106.47362515824994,9.838417916652041,106.92720571230792,False,,
2023-04-19 07:28:57.064250-07:00,1131.394549,5.92,-5.83,-0.98,-0.27,17.38,886.58,48.65,88.0,2.0,1.79847,0.267756,0.0479244,32.6921748,-103.074884,1162.2838399999998,78.293806,4.18404478,-3.99094831,2.3757,48.2616,13694.8,25.7962,11789.0,0.32931,-1.0,14.0,-1190.0,77.0,,0.0,,2023-04-19 14:28:57.064250+00:00,1.0630698361472146,0.014047477987674889,5.78789444420038,5.77766185395853,-0.3440139510515654,-0.2220756,176.59251364723912,0.17309296946175604,0.366458058599865,5.5542676307426495,192.9712509974865,5.3506707180898285,1.1997315421089978,-0.47028546000000004,0.3500309384199857,0.17109733978084812,0.1472568357205324,-0.9890982885100834,-5.115670579038583,0.16755917094267206,2.3796048058367028,,-0.0039048058367026073,0.005099019513592785,False,50.575197537818894,,-2.313597537818893,0.7071067811865476,False,119.84544028651196,34.20097196924025,124.62999655423513,6.102049999999963,0.7208662178593102,-0.010620000000017171,106.75197278563569,11.525040226689555,107.37229738555432,False,,
2023-04-19 07:28:58.063725-07:00,1132.394024,4.76,-4.6,-1.17,-0.36,16.71,886.61,50.71,94.0,2.0,1.98794,0.464912,-0.158886,32.6921785,-103.074862,1162.17971,78.5262571,5.15523611,-5.28426088,2.37539,48.3846,13690.0,25.7951,11787.0,0.330805,-1.0,11.0,-1197.0,77.0,,0.0,,2023-04-19 14:28:58.063725+00:00,1.0655631354926405,0.014088918115205724,4.74082338431057,4.740250402978165,-0.07370534777931903,-0.518886,179.10918944799369,0.1779355235861303,0.3221673281683512,5.012545352303927,186.11579187934333,4.947030341481768,0.5180817085184849,-0.43158121399999994,0.32967781208604025,0.1703240985807158,0.22772167433940455,-0.9737262649410553,-4.699074942852667,0.16239398734424285,2.3799972827088958,,-0.004607282708895877,0.005099019513592785,False,50.60558815570141,,-2.220988155701413,0.7071067811865476,False,120.25739310676657,36.26239832164908,125.60574082769197,5.997920000000022,0.97574427345684,-0.10412999999994099,107.1639256058903,13.586466579098385,108.02175255646313,False,,
2023-04-19 07:28:59.064083-07:00,1133.394382,6.01,-5.76,-1.62,-0.53,16.95,886.56,50.06,82.0,2.0,1.93478,0.456647,0.0366684,32.6921828,-103.074841,1162.16165,78.6737237,5.36762215,-5.73638526,2.38593,48.4314,13566.0,25.7951,11779.0,0.304219,-1.0,11.0,-1189.0,77.0,,0.0,,2023-04-19 14:28:59.064083+00:00,1.0646215518458666,0.014073875889572374,5.8393016441702885,5.786307968591374,-0.7849100484933298,-0.49333160000000004,172.2750052684538,0.190216294084464,0.3590527716917757,5.861632875968666,182.61649034290568,5.770098925888847,0.22965462270004489,-0.391935706,0.35790522223377297,0.17582285124207728,0.22970879751811538,-0.9732594044461021,-5.56304935698077,0.16761267958096812,2.3803908545484753,,0.005539145451524785,0.005099019513592785,False,50.636115259502276,,-2.2047152595022794,0.7071067811865476,False,120.7361510194923,38.23012341214383,126.6442280528781,5.979860000000144,1.038487225186131,-0.01805999999987762,107.64268351861602,15.554191669593138,108.7606555404268,False,,
2023-04-19 07:29:00.064410-07:00,1134.394709,5.85,-5.75,0.97,-0.39,17.1,886.58,49.59,63.0,2.0,1.79249,0.703368,0.10048,32.6921888,-103.074822,1162.08547,78.5990234,6.48281103,-6.56839522,2.38656,48.9851,13483.8,25.7949,11749.0,0.4349,-1.0,10.0,-1187.0,77.0,,0.0,,2023-04-19 14:29:00.064410+00:00,1.064095364326788,0.014064712037012737,6.726368710037572,6.531651708728924,1.6067239897477823,-0.28952,193.8198239605533,0.17395969925971402,0.37805304914365123,7.2111283874705006,193.58790180517332,6.97654474090218,1.7313563676678232,-0.28232332,0.39598155715205585,0.18270991757088825,0.3652814038685417,-0.9308971457619941,-5.862013302008249,0.16691405017729516,2.3807851636504074,,0.005774836349592416,0.005099019513592785,False,50.66674992192668,,-1.6816499219266774,0.7071067811865476,False,121.40418434092592,40.01044462097032,127.82727273259512,5.903680000000122,1.183044679717014,-0.07618000000002212,108.31071684004965,17.334512878419623,109.6890911583167,False,,
2023-04-19 07:29:01.063851-07:00,1135.39415,6.67,-6.4,1.87,-0.04,16.83,886.57,50.38,69.0,2.0,1.88547,0.797255,0.118918,32.6921956,-103.074802,1161.9662099999998,78.7162742,5.2004208,-5.50581275,2.3823,48.7465,13469.1,25.7951,11720.0,0.395301,-1.0,9.0,-1180.0,77.0,,0.0,,2023-04-19 14:29:01.063851+00:00,1.065074128709456,0.014081328079824885,7.8378347927734495,7.439443181123077,2.4670507480899877,0.07891799999999999,198.3464326370061,0.1981071378711878,0.4100579127886333,7.960155128086339,194.81986642255475,7.678583715868635,2.0509575502574635,-0.024111520000000015,0.420032402701759,0.18995829364497122,0.3894560829221719,-0.9210450366159726,-6.273563525978113,0.17328273565207042,2.3811798728939855,0.0011201271060143903,0.0011201271060143903,0.005099019513592785,True,50.69746462837821,,-1.950964628378216,0.7071067811865476,False,122.16128812237125,41.88446615581091,129.14212643779052,5.784419999999955,1.3148537051954037,-0.11926000000016757,109.06782062149497,19.208534413260217,110.74636467816,False,,
2023-04-19 07:29:02.064235-07:00,1136.394534,4.92,-4.86,0.47,-0.6,16.92,886.6,50.15,132.0,2.0,1.778,0.732475,0.0938057,32.6922021,-103.074782,1161.97219,78.7067209,8.10698652,-8.57382269,2.38742,49.2751,13462.3,25.7951,11756.0,0.394043,-1.0,11.0,-1200.0,77.0,,0.0,,2023-04-19 14:29:02.064235+00:00,1.0647796973186285,0.014075900140712994,5.736681687571809,5.590414538129215,1.28716047033587,-0.5061943,192.96605195100727,0.16703654849092,0.3418509767919894,5.801433472347366,192.5208786946175,5.649550303877385,1.248156068930112,-0.5907552600000001,0.3442082712385901,0.1680529096070512,0.3809086932975379,-0.9246126580197581,-4.748212225836841,0.1521026058236856,2.381575705604833,0.005844294395167093,0.005844294395167093,0.005099019513592785,True,50.72831440674361,,-1.453214406743605,0.7071067811865476,False,122.88499255182646,43.75848834241511,130.4435766777181,5.790400000000091,1.3014502399275898,0.005980000000135988,109.79152505095018,21.082556599864418,111.79737548708337,False,,
2023-04-19 07:29:03.063714-07:00,1137.394013,5.91,-5.8,-1.1,-0.3,16.9,886.6,50.22,86.0,2.0,1.65577,0.551542,0.11284,32.6922067,-103.074765,1161.89688,78.6294086,6.19965933,-6.39315073,2.383,49.0194,13424.7,25.7945,11765.0,0.400958,-1.0,12.0,-1198.0,77.0,,0.0,,2023-04-19 14:29:03.063714+00:00,1.0648531177425087,0.014077134780884584,6.047390886149228,6.020832910731407,-0.5661338984147819,-0.18716,174.6283196805915,0.17672467211550838,0.3643427222796463,6.0136448664533475,182.51693376076565,5.965556510987652,0.27650098216287167,-0.23989572000000003,0.3619573488390263,0.170346418301005,0.3160311071528845,-0.9487488283585503,-5.572431838784464,0.15753688775986038,2.3819719315411017,,0.0010280684588983569,0.005099019513592785,False,50.759241078682294,,-1.7398410786822964,0.7071067811865476,False,123.39715107089086,45.35140688771983,131.46713277130442,5.715090000000146,1.0235560935863077,-0.07530999999994492,110.30368357001458,22.675475145169138,112.6103005154195,False,,
