Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H20,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6
2023-04-19 07:24:22.863405-07:00,857.193704,5.88,-5.73,-1.18,-0.57,17.07,886.78,50.29,68.0,2.0,1.28597,-0.0768259,-0.075471,32.6920184,-103.0751,1159.772,88.945526,6.37192099,-6.37982171,,,,,,,,,,,,,,2023-04-19 14:24:22.863405+00:00,1.0644454295000128,0.014067423702730869,5.630488227751442,5.630488181637277,0.0007206181503764952,-0.6454709999999999,180.00733300152666,0.21127496065769658,0.35412649729088874,,,,,,,,0.05963526974822711,0.9982202335166604,,,,,,,,,,,,
2023-04-19 07:24:23.064095-07:00,857.394394,6.43,-6.34,-1.02,-0.31,16.83,886.77,51.15,69.0,2.0,1.23107,-0.0547916,-0.154534,32.6920184,-103.075097,1159.7216999999998,89.3372214,6.57401001,-6.59459216,2.2982,47.3719,13709.4,26.0203,11775.0,0.513893,-1.0,14.0,-1215.0,78.0,,0.0,,2023-04-19 14:24:23.064095+00:00,1.0653143971888113,0.014082192634710824,6.274498842155329,6.272985464964066,0.13780085833599176,-0.464534,181.25843396153158,0.210323176787515,0.378849887700678,6.056718588922193,180.47989970140694,6.0514908699567815,0.04285877245775631,-0.5707338200000001,0.3689553854318014,0.210841829184704,0.044463281667452115,0.9990110192502186,6.047411703650627,0.21042626261206532,2.2969533331979903,0.0012466668020096883,0.0012466668020096883,0.005099019513592785,True,48.67527942630497,-1.3033794263049714,-1.3033794263049714,0.7071067811865476,True
2023-04-19 07:24:23.263064-07:00,857.593363,6.58,-6.43,-1.28,-0.48,16.73,886.77,51.44,92.0,2.0,1.18831,-0.0246283,-0.124809,32.6920184,-103.075095,1159.7370799999999,89.3036248,4.82727518,-4.84840242,,,,,,,,,,,,,,2023-04-19 14:24:23.263064+00:00,1.0656818990506811,0.014088373681280618,6.391594371432766,6.389339995555821,-0.16974401350783985,-0.6048089999999999,178.4781951721872,0.213830139685009,0.38251758220311816,,,,,,,,0.020721034253166376,0.9997852963209046,,,,,,,,,,,,
2023-04-19 07:24:23.462968-07:00,857.793267,6.38,-6.23,-1.3,-0.3,16.84,886.78,51.12,91.0,2.0,1.17654,0.0558256,-0.124488,32.6920187,-103.075092,1159.7127899999998,89.1482541,4.81389962,-4.83439666,,,,,,,,,,,,,,2023-04-19 14:24:23.462968+00:00,1.0652896739525282,0.014081618060339867,6.269531865860969,6.265812435650825,-0.21592669656529462,-0.424488,178.0263063073525,0.21368554192800115,0.37429791299434,,,,,,,,0.047395637147503625,-0.9988761953212131,,,,,,,,,,,,
2023-04-19 07:24:23.662918-07:00,857.993217,5.9,-5.8,-1.02,-0.46,16.57,886.79,51.9,71.0,2.0,1.14322,0.0965889,-0.152385,32.692019,-103.07509,1159.70815,88.8388328,5.23226934,-5.2299317,,,,,,,,,,,,,,2023-04-19 14:24:23.662918+00:00,1.0662944781243127,0.014098361498919389,5.874730713787599,5.87472775752325,0.005893598662236155,-0.612385,180.05747980674917,0.20877151264007807,0.35719472702208194,,,,,,,,0.08418851528832798,-0.9964498451470335,,,,,,,,,,,,
2023-04-19 07:24:23.862988-07:00,858.193287,5.59,-5.48,-1.04,-0.4,16.87,886.78,50.91,113.0,2.0,1.17868,0.149875,-0.134926,32.6920194,-103.075087,1159.69814,88.7315893,5.69550067,-5.68310713,,,,,,,,,,,,,,2023-04-19 14:24:23.862988+00:00,1.0651794791721043,0.014079764973035156,5.605538352577714,5.605510632139376,0.01762881709237485,-0.534926,180.18018938033197,0.20869409677964953,0.34450015563019903,,,,,,,,0.1261393076126919,-0.9920125377609855,,,,,,,,,,,,
2023-04-19 07:24:24.064298-07:00,858.394597,6.5,-6.0,-2.49,-0.07,17.26,886.8,49.79,78.0,2.0,1.18127,0.149753,-0.171809,32.6920197,-103.075085,1159.72964,88.7224603,6.37045635,-6.38412837,2.2985,46.9942,13736.3,26.0197,11757.0,0.513348,-1.0,14.0,-1190.0,78.0,,0.0,,2023-04-19 14:24:24.064298+00:00,1.0637730100714784,0.014055805943283971,6.261036774235023,6.09274594438208,-1.4418836102609034,-0.241809,166.68557718526375,0.23855409618132442,0.3641168817862052,5.6940457793722095,175.97302285818444,5.640428504821647,-0.4383241623890105,-0.48308374,0.347937365853862,0.2180935071987118,0.12576629037279266,-0.9920598974889906,-5.650769328171771,0.21471442796463724,2.297176299030342,0.0013237009696580593,0.0013237009696580593,0.005099019513592785,True,48.656947111536425,-1.6627471115364258,-1.6627471115364258,0.7071067811865476,True
2023-04-19 07:24:24.262963-07:00,858.593262,6.11,-5.73,-2.09,-0.4,16.9,886.8,50.93,75.0,2.0,1.17696,0.0960766,-0.0813377,32.69202,-103.075082,1159.74099,88.7426801,6.85786658,-6.88552485,,,,,,,,,,,,,,2023-04-19 14:24:24.262963+00:00,1.0650933282360215,0.014077998788000198,5.871367536802727,5.778836942371519,-1.0382679546740878,-0.48133770000000003,169.81449214772334,0.22835145278258134,0.353538398183899,,,,,,,,0.08136052272029337,-0.9966847371875827,,,,,,,,,,,,
2023-04-19 07:24:24.463045-07:00,858.793344,4.94,-4.85,-0.82,-0.43,16.45,886.81,52.42,78.0,2.0,1.19275,0.0197731,-0.114961,32.6920201,-103.07508,1159.7649199999998,88.7246822,6.92148439,-6.93963377,,,,,,,,,,,,,,2023-04-19 14:24:24.463045+00:00,1.066760371227694,0.014105883506394187,4.857555519457986,4.850321247692003,0.265008337235328,-0.544961,183.12737577085397,0.2060963776099256,0.32033666664692495,,,,,,,,0.016575463025435066,-0.999862617575781,,,,,,,,,,,,
2023-04-19 07:24:24.663182-07:00,858.993481,5.25,-5.11,-1.04,-0.6,16.5,886.82,52.12,111.0,2.0,1.22339,-7.86968e-05,-0.118239,32.69202,-103.075077,1159.7697999999998,88.7614051,6.91916287,-6.93188843,,,,,,,,,,,,,,2023-04-19 14:24:24.663182+00:00,1.06658825189098,0.014102827851722306,5.086773203252613,5.086246839561808,0.07317587291158212,-0.718239,180.82425795947745,0.20878698558875564,0.33000853722938367,,,,,,,,6.432682941431485e-05,0.9999999979310294,,,,,,,,,,,,
2023-04-19 07:24:24.863105-07:00,859.193404,4.68,-4.64,0.01,-0.61,16.57,886.81,52.02,73.0,2.0,1.28147,-0.074879,-0.0740369,32.6920198,-103.075074,1159.73965,88.8200824,6.80274001,-6.81466208,,,,,,,,,,,,,,2023-04-19 14:24:24.863105+00:00,1.0663185265343786,0.014098448175443574,4.718416551534186,4.564343065745908,1.1959210391865331,-0.6840369,194.68224134938953,0.2021218698654987,0.3129743814661935,,,,,,,,0.058332615107711365,0.9982972032489601,,,,,,,,,,,,
2023-04-19 07:24:25.064207-07:00,859.394506,4.73,-4.69,0.23,-0.57,16.5,886.82,52.18,77.0,2.0,1.32782,-0.102112,-0.113381,32.6920196,-103.075072,1159.7260999999999,88.8430362,6.19814102,-6.20457133,2.29647,46.9459,13770.3,26.0191,11738.0,0.489958,-1.0,13.0,-1166.0,78.0,,0.0,,2023-04-19 14:24:25.064207+00:00,1.06658825189098,0.014102827851722306,4.819041209093477,4.591575892804614,1.4630751845194538,-0.6833809999999999,197.67413447887844,0.20254037234943087,0.3149472213044116,4.858549799140461,191.0748364802251,4.737488061522775,0.9072735878203684,-0.63366258,0.3192163261991569,0.20435894512806949,0.0766755974282296,0.9970560930855515,4.793107082038322,0.20316615695662976,2.2973996913610115,-0.0009296913610117308,-0.0009296913610117308,0.005099019513592785,True,48.63877388938667,-1.692873889386668,-1.692873889386668,0.7071067811865476,True
2023-04-19 07:24:25.262895-07:00,859.593194,4.56,-4.53,0.11,-0.51,16.5,886.83,52.2,67.0,2.0,1.33238,-0.12781,-0.137007,32.6920193,-103.075069,1159.68691,88.8649211,5.533648,-5.5438093,,,,,,,,,,,,,,2023-04-19 14:24:25.262895+00:00,1.0666002790019145,0.014102871219444714,4.6065411179627755,4.403480136269809,1.3526210707212,-0.647007,197.0754356047605,0.20235363540405943,0.3088946911652959,,,,,,,,0.09548776286200385,0.9954306038813603,,,,,,,,,,,,
2023-04-19 07:24:25.463027-07:00,859.793326,5.15,-5.09,-0.75,-0.23,16.66,886.84,51.65,108.0,2.0,1.29863,-0.0329566,-0.205649,32.6920191,-103.075066,1159.6073199999998,88.9058884,5.05652908,-5.07843466,,,,,,,,,,,,,,2023-04-19 14:24:25.463027+00:00,1.066023444551902,0.014093006805294279,5.061976913859257,5.041794373231738,0.4515747717630718,-0.435649,185.11811300861956,0.20599186243260276,0.3292567998305001,,,,,,,,0.025369806959923302,0.999678134648756,,,,,,,,,,,,
2023-04-19 07:24:25.663145-07:00,859.993444,5.73,-5.64,-0.93,-0.25,16.86,886.82,51.06,99.0,2.0,1.27465,0.0128729,-0.177157,32.6920192,-103.075064,1159.5575199999998,88.8486666,5.59138041,-5.62161863,,,,,,,,,,,,,,2023-04-19 14:24:25.663145+00:00,1.0652642569574233,0.014080555494409954,5.6378030038072025,5.633047565019824,0.23151207303669485,-0.427157,182.3534691590025,0.20770650820478367,0.3508176736435213,,,,,,,,0.010098649493253245,-0.9999490073390804,,,,,,,,,,,,
2023-04-19 07:24:25.863038-07:00,860.193337,4.41,-4.41,-0.13,-0.21,17.03,886.84,50.41,74.0,2.0,1.20117,-0.00672086,-0.154042,32.6920193,-103.075061,1159.5194299999998,89.0644927,6.05675757,-6.08557588,,,,,,,,,,,,,,2023-04-19 14:24:25.863038+00:00,1.0646641893500128,0.014070149107801893,4.512579906772491,4.400568810591538,0.9991854473799165,-0.364042,192.79258037789901,0.20307054680247383,0.30391855498896486,,,,,,,,0.005595173703688886,0.9999843468931029,,,,,,,,,,,,
2023-04-19 07:24:26.064331-07:00,860.39463,5.58,-5.27,-1.84,0.07,17.19,886.84,49.9,76.0,2.0,1.0876,-0.0307864,-0.105955,32.6920193,-103.075059,1159.5434799999998,89.1157498,6.17599685,-6.21247239,2.29605,46.5537,13785.0,26.0184,11754.0,0.49418,-1.0,12.0,-1164.0,78.0,,0.0,,2023-04-19 14:24:26.064331+00:00,1.0640774762884435,0.014060288000069686,5.276440234771796,5.210190273306222,-0.8335099681850702,-0.03595499999999999,170.9110148679299,0.22358613440205247,0.33526711944589643,5.224895061295777,174.41430938418299,5.091212268788482,-0.5467283168456089,-0.20967671999999998,0.33184468694097086,0.22173393271484873,0.02829539654535851,0.9995996051091361,5.073703878880033,0.22155656529574805,2.297623624783127,-0.0015736247831270589,-0.0015736247831270589,0.005099019513592785,True,48.620751336265016,-2.067051336265017,-2.067051336265017,0.7071067811865476,True
2023-04-19 07:24:26.262905-07:00,860.593204,5.65,-5.23,-2.14,-0.18,17.29,886.84,49.63,94.0,2.0,0.979395,-0.0799543,-0.0131106,32.6920191,-103.075057,1159.60244,88.928095,6.21122531,-6.25177677,,,,,,,,,,,,,,2023-04-19 14:24:26.262905+00:00,1.063711108888537,0.01405413193254457,5.2617118008564026,5.1090971125240845,-1.2580690641095924,-0.1931106,166.16664210470398,0.2299586256854803,0.3336344540511133,,,,,,,,0.08136573746651136,0.9966843114881114,,,,,,,,,,,,
2023-04-19 07:24:26.463806-07:00,860.794105,5.94,-5.29,-2.69,-0.06,17.28,886.86,49.55,83.0,2.0,0.923478,-0.131463,0.031881,32.6920188,-103.075055,1159.61892,88.8433243,6.52791034,-6.56756717,,,,,,,,,,,,,,2023-04-19 14:24:26.463806+00:00,1.0637717238954347,0.014054833396196814,5.435940360270995,5.1031575825007405,-1.8727600723499929,-0.028118999999999998,159.84784041137942,0.24434784847945348,0.33558563257535823,,,,,,,,0.14093550553169318,0.9900187792564978,,,,,,,,,,,,
2023-04-19 07:24:26.663833-07:00,860.994132,4.96,-4.43,-2.23,-0.32,17.48,886.84,48.99,86.0,2.0,0.912539,-0.217764,-0.0020165,32.6920183,-103.075053,1159.6522499999999,88.7294444,7.01401274,-7.03068882,,,,,,,,,,,,,,2023-04-19 14:24:26.663833+00:00,1.0630157054178395,0.014042450473683932,4.39572187812042,4.161699782755342,-1.4151415999823664,-0.3220165,161.21994693526997,0.23175418054495847,0.3036819163518457,,,,,,,,0.23211760851549665,0.9726877278022206,,,,,,,,,,,,
2023-04-19 07:24:26.862946-07:00,861.193245,4.7,-4.66,-0.64,-0.04,17.38,886.86,49.41,64.0,2.0,0.948847,-0.319438,-0.0396776,32.6920175,-103.075052,1159.6162399999998,88.9068369,6.78526091,-6.79576298,,,,,,,,,,,,,,2023-04-19 14:24:26.862946+00:00,1.063405575227863,0.014048682172958531,4.333095396089233,4.327503852051067,0.22005936038459417,-0.0796776,182.9110595726288,0.2050294897621351,0.31306731653712466,,,,,,,,0.3190631192187925,0.9477334677821474,,,,,,,,,,,,
2023-04-19 07:24:27.064018-07:00,861.394317,5.14,-5.01,1.12,-0.27,16.94,886.85,50.68,118.0,2.0,0.973693,-0.413167,-0.0484117,32.6920165,-103.07505,1159.58682,88.8422938,5.60893724,-5.61355743,2.29554,47.164,13819.9,26.0182,11809.0,0.483605,-1.0,8.0,-1195.0,78.0,,0.0,,2023-04-19 14:24:27.064018+00:00,1.0650065087326999,0.014075745345294727,5.0298113706134835,4.618439248344497,1.9922402800123797,-0.3184117,203.3337522681345,0.21011109759437407,0.32773262952573456,4.747555051193843,185.87090689729112,4.5758394430207,0.5413890044053746,-0.09780716,0.3238493370542389,0.2107577453418687,0.3906180465466309,0.9205528456922472,4.423778336026186,0.1853094946447975,2.2978479540797765,-0.002307954079776575,-0.002307954079776575,0.005099019513592785,True,48.602891987617966,-1.4388919876179642,-1.4388919876179642,0.7071067811865476,True
