Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2022-08-31 08:49:40.559557-06:00,1169.600455,3.77,0.31,-3.74,0.33,19.78,866.19,74.33,18.0,2.0,-0.0493252,0.103107,0.00109161,33.9943254,-106.894668,1365.4313,4.74391134,-0.149055248,3.07239549,1.85879,-2.9043,22527.2,28.6704,11724.0,-0.0405442,-1.0,15.0,-1260.0,83.0,,0.0,2022-08-31 07:49:38.928,2022-08-31 14:49:40.559557+00:00,1.0301113292489847,0.013816491755276234,3.65005687835021,-3.649718584029019,-0.04969378819223917,0.33109161000000004,360.78007888432734,0.2768387619348218,0.2903493911890226,3.840160263499768,361.1283746193483,-3.8265509460637843,-0.09563858231468934,-0.11529241800000001,0.29612103244142757,0.28395785160228604,0.9020894135042715,0.43154917453694597,-1.737619454726034,0.2467074967910052,1.8723821348668472,,-0.013592134866847294,0.005099019513592785,False,-3.424491489606851,,0.5201914896068507,0.7071067811865476,False,-1.4029177208938812,1.200074565131911,1.8461736357869014,2.2311999999999443,0.011148212407511737,-0.05664000000001579,-802.6244293479497,518.9419073034145,955.7754326942221,False,,
2022-08-31 08:49:40.759315-06:00,1169.800213,3.56,0.69,-3.5,-0.08,19.83,866.19,74.02,16.0,2.0,-0.0415718,0.153571,0.0378435,33.9943253,-106.894668,1365.4252,4.79175265,-0.364672569,2.22578141,1.85879,-2.9043,22527.2,28.6704,11724.0,-0.0405442,-1.0,15.0,-1260.0,83.0,,0.0,2022-08-31 07:49:38.928,2022-08-31 14:49:40.759315+00:00,1.0299355303328046,0.013813522983050868,3.4102213085899384,-3.391834866980521,0.3536461631293375,-0.0421565,354.04762187007117,0.2675148672642763,0.28387347936309604,3.832325140462056,359.3035078911391,-3.809046179173687,0.02366992260991154,-0.06867289800000001,0.29629179881289,0.28388301196410975,0.965258632447076,0.26129633079398684,-0.9724421933143681,0.276741827725707,1.8723761283219722,,-0.013586128321972257,0.005099019513592785,False,-3.424104551968469,,0.5198045519684689,0.7071067811865476,False,-1.4140519876400919,1.2000745653968814,1.8546487501037516,2.225099999999884,0.008475114316850219,-0.0061000000000603904,-802.6355636146958,518.9419073036795,955.7847828538918,False,,
2022-08-31 08:49:41.759278-06:00,1170.800176,4.26,0.42,-4.24,-0.26,19.49,866.19,75.75,12.0,2.0,-0.0315388,0.0364402,-0.0027203,33.9943249,-106.894668,1365.41494,4.820519,0.110638942,2.340341,1.86426,-2.96913,22615.3,28.6696,11780.0,-0.069995,-1.0,11.0,-1243.0,83.0,,0.0,2022-08-31 07:49:39.952,2022-08-31 14:49:41.759278+00:00,1.0311321476110753,0.013833736288684294,4.223968105214055,-4.22385676852497,0.030668434120663703,-0.2627203,359.5839960827166,0.29710603496613414,0.30752938480964404,4.339221920354647,356.1073570650378,-4.273743388341946,0.2862795137919616,-0.2301804336,0.31051807198696535,0.2998667815607804,0.7561274928627374,0.654424338282976,-2.580377877885442,0.21911288706423013,1.8723459184480507,,-0.008085918448050622,0.005099019513592785,False,-3.421885583220842,,0.4527555832208421,0.7071067811865476,False,-1.4585890555201584,1.2000745691167123,1.8888252974597335,2.2148399999998674,0.03417654735598186,-0.01026000000001659,-802.6801006825759,518.9419073073993,955.8221838771225,False,,
2022-08-31 08:49:42.559999-06:00,1171.600897,4.52,0.61,-4.44,-0.64,19.53,866.18,75.48,22.0,2.0,0.0474808,0.14131,0.0678554,33.9943241,-106.894668,1365.397,4.82374129,-0.71920746,2.66627962,1.86115,-3.55821,22607.8,28.6696,11736.0,-0.00518984,-1.0,16.0,-1250.0,83.0,,0.0,2022-08-31 07:49:40.976,2022-08-31 14:49:42.559999+00:00,1.030979322209317,0.013831313698139223,4.343420749447559,-4.334259322275442,0.2819573265585121,-0.5721446,356.2779722001437,0.30551573882798594,0.31508766136756633,4.092609450539631,359.4376786222198,-4.082440049403931,0.034751685790200326,-0.45083672,0.3062997555259036,0.295752981749111,0.9479209362511349,-0.3185057277613258,1.3332223895079336,0.276857405503784,1.872321557252411,,-0.011171557252410924,0.005099019513592785,False,-3.419768621295759,,-0.13844137870424067,0.7071067811865476,False,-1.547663192184695,1.2000745770417114,1.9584280295444003,2.196899999999914,0.06960273208466683,-0.017939999999953216,-802.7691748192404,518.9419073153243,955.8969877596805,False,,
2022-08-31 08:49:42.759884-06:00,1171.800782,4.18,0.18,-4.15,-0.44,19.23,866.18,76.88,33.0,2.0,0.0398505,0.160653,0.07773,33.9943241,-106.894668,1365.40652,4.74961411,-1.01281266,2.12740308,1.86115,-3.55821,22607.8,28.6696,11736.0,-0.00518984,-1.0,16.0,-1250.0,83.0,,0.0,2022-08-31 07:49:40.976,2022-08-31 14:49:42.759884+00:00,1.032037170887964,0.013849192662670736,3.9919390232183183,-3.9900004190058977,-0.12439381586710631,-0.36227,361.7856972670915,0.2933609315194523,0.30359707233582056,4.052019111612678,356.0520411559013,-4.031769441367777,0.2843344693724875,-0.50033682,0.3048426259404057,0.29321479041030796,0.9705854537291868,-0.24075688361770387,1.2466471461355402,0.287675262555762,1.8723154522544518,,-0.011165452254451758,0.005099019513592785,False,-3.419192816668783,,-0.13901718333121682,0.7071067811865476,False,-1.5476631944942543,1.2000745788325682,1.958428032466939,2.20641999999998,2.9225386555253863e-09,0.00952000000006592,-802.76917482155,518.9419073171151,955.8969877625924,False,,
2022-08-31 08:49:43.560019-06:00,1172.600917,4.68,-0.14,-4.65,-0.44,19.58,866.17,75.18,17.0,2.0,-0.0184321,0.209361,0.013154,33.9943241,-106.894668,1365.4150599999998,4.89190842,0.0354882106,3.12789581,1.85999,-3.43979,22548.2,28.6694,11736.0,0.0600719,-1.0,16.0,-1250.0,83.0,,0.0,2022-08-31 07:49:42.000,2022-08-31 14:49:43.560019+00:00,1.0307913243314344,0.013828297029708064,4.446466688918345,-4.41176200402612,-0.554456522634461,-0.426846,367.1631993721084,0.3145549950816241,0.3204437409675401,4.392019053850073,362.2874831644697,-4.357658608474081,-0.19718605105252754,-0.40501573999999996,0.31939719813439293,0.3120969895108039,0.9961468817910476,0.08770056954189459,-0.5785954117209824,0.31694967997822354,1.8722909192969375,,-0.01230091929693744,0.005099019513592785,False,-3.4166978816615483,,-0.023092118338451595,0.7071067811865476,False,-1.5476631965660648,1.2000745804390724,1.9584280350886283,2.2149599999997918,2.6216893100894367e-09,0.008539999999811698,-802.7691748236218,518.9419073187216,955.8969877652045,False,,
2022-08-31 08:49:43.759504-06:00,1172.800402,5.33,-0.21,-5.32,-0.27,19.39,866.17,76.19,16.0,2.0,0.00835317,0.263143,0.0339874,33.9943241,-106.894668,1365.4135999999999,4.92725581,0.149652049,3.29436626,1.85999,-3.43979,22548.2,28.6694,11736.0,0.0600719,-1.0,16.0,-1250.0,83.0,,0.0,2022-08-31 07:49:42.000,2022-08-31 14:49:43.759504+00:00,1.0314608066300022,0.013839609879842089,5.0620828400621924,-5.019160123207273,-0.6578102593134761,-0.23601260000000002,367.46661847858553,0.3442670409399971,0.3451125809963238,4.2752317363795465,363.12234453919706,-4.25094373857751,-0.27083966797391135,-0.38436046,0.317562647356144,0.3100558586147701,0.9994965446815374,-0.031727861095061614,-0.1358299598421101,0.31724312418015954,1.872284779250602,,-0.012294779250602073,0.005099019513592785,False,-3.4160284090065716,-0.02376159099342834,-0.02376159099342834,0.7071067811865476,True,-1.5476631962118677,1.200074580164424,1.9584280346404237,2.21349999999984,-4.4820458455774315e-10,-0.0014599999999518332,-802.7691748232676,518.941907318447,955.8969877647578,False,,
2022-08-31 08:49:44.759582-06:00,1173.80048,4.68,0.69,-4.62,-0.33,19.49,866.17,75.64,16.0,2.0,0.0302829,0.621139,-0.0135098,33.9943271,-106.894669,1365.4572999999998,4.70410404,-0.445392247,1.05271774,1.86227,-3.70123,22462.5,28.6686,11727.0,0.0990889,-1.0,14.0,-1246.0,83.0,,0.0,2022-08-31 07:49:43.024,2022-08-31 14:49:44.759582+00:00,1.0311083391591744,0.013833653400067192,4.054089875836595,-4.039885428335093,0.339072923257758,-0.34350980000000003,355.2023340822282,0.3131215203841877,0.3214833799770632,3.7426543347833614,352.1073663708481,-3.6629732327515017,0.49871095780062263,-0.2329364,0.304946842983878,0.2926116086597945,0.9988136469340709,-0.04869598236262553,0.67649139046366,0.30422451421535684,1.8722538551037091,,-0.009983855103709027,0.005099019513592785,False,-3.412385690722772,,-0.28884430927722793,0.7071067811865476,False,-1.213635176667907,1.1077611202077078,1.6431813781471531,2.2571999999997843,-0.31524665649327055,0.04369999999994434,-802.4351468037237,518.8495938584903,955.5663586967855,False,,
2022-08-31 08:49:45.759431-06:00,1174.800329,4.95,-0.27,-4.93,-0.44,19.35,866.16,76.39,15.0,2.0,0.0370733,0.139434,-0.0102226,33.9943275,-106.894669,1365.43472,4.8476173,-1.27701815,6.19643122,1.86771,-2.98076,22400.2,28.6685,11777.0,0.102597,-1.0,11.0,-1249.0,83.0,,0.0,2022-08-31 07:49:44.048,2022-08-31 14:49:45.759431+00:00,1.031589951175585,0.013841952436100872,4.794188054505901,-4.75011463906476,-0.6485753755036824,-0.45022260000000003,367.77502371563304,0.32673960038590877,0.33015982581127795,4.234846131500616,361.31541496773497,-4.1757082987420615,-0.13665800256583532,-0.30239328,0.31242518726968027,0.3040226932384948,0.9664229414542028,-0.25695660768115397,0.9409064102978723,0.29248643214262293,1.8722227007638717,,-0.004512700763871669,0.005099019513592785,False,-3.4082645235646964,,0.42750452356469637,0.7071067811865476,False,-1.1690981020799116,1.1077611110715215,1.6105666864458805,2.23461999999995,-0.032614691701272625,-0.0225799999998344,-802.3906097291357,518.8495938493542,955.5289590688154,False,,
2022-08-31 08:49:46.559782-06:00,1175.60068,5.21,0.27,-5.19,-0.25,19.51,866.17,75.65,69.0,2.0,0.019677,0.538213,0.0464901,33.9943295,-106.894669,1365.46597,5.0047424,-0.0490208,0.720075427,1.86203,-2.67565,22344.1,28.6678,11759.0,0.0537379,-1.0,15.0,-1250.0,83.0,,0.0,2022-08-31 07:49:45.072,2022-08-31 14:49:46.559782+00:00,1.0310378745696056,0.013832462730468328,4.658446213424988,-4.655554338574196,-0.16411862769532576,-0.2035099,362.0189673887854,0.33851483231511653,0.341892521081622,4.361568238263836,366.66526744154555,-4.327920249041566,-0.49864031325094454,-0.24093108000000002,0.3266359716192614,0.32174211423224747,0.9993323569867084,-0.03653546604862205,-0.340184816209655,0.32620024749012216,1.8721975914854667,,-0.010167591485466643,0.005099019513592785,False,-3.404618638560976,,0.7289686385609757,0.7071067811865476,False,-0.9464127538376361,1.1077610904214894,1.4569940748260939,2.26586999999995,-0.15357261161978664,0.03125,-802.1679243808934,518.8495938287041,955.3419701456447,False,,
2022-08-31 08:49:47.559676-06:00,1176.600574,4.0,0.35,-3.98,-0.17,19.39,866.19,76.3,71.0,2.0,-0.000420379,0.0345679,0.00793001,33.9943309,-106.894669,1365.4269,4.7975721,0.359955264,0.909308705,1.86526,-2.81559,22320.4,28.6672,11771.0,0.0579588,-1.0,13.0,-1233.0,83.0,,0.0,2022-08-31 07:49:46.096,2022-08-31 14:49:47.559676+00:00,1.0314846232204318,0.013839692846130111,3.9607905191757253,-3.9607602546374077,0.015483606715834345,-0.16206999000000002,359.7760175470682,0.28641664164619135,0.29845271817850805,3.949564921778932,359.6142744539776,-3.942504616342956,0.010412968447835375,-0.31906505799999996,0.29974084623281244,0.28796870410240955,0.9999260636735612,0.01216006522586222,-0.037528914736792235,0.29969652742224157,1.8721660080289084,,-0.006906008028908506,0.005099019513592785,False,-3.3996281438465417,,0.5840381438465418,0.7071067811865476,False,-0.7905330011469227,1.1077610653836831,1.3609103585035838,2.226799999999912,-0.09608371632251012,-0.03907000000003791,-802.0120446282027,518.8495938036663,955.2110869954032,False,,
2022-08-31 08:49:47.759425-06:00,1176.800323,3.48,0.7,-3.41,-0.17,19.57,866.17,75.44,47.0,2.0,0.0156663,0.0309919,0.0363148,33.9943304,-106.894669,1365.44033,4.76308845,-0.0849647702,2.53880756,1.86526,-2.81559,22320.4,28.6672,11771.0,0.0579588,-1.0,13.0,-1233.0,83.0,,0.0,2022-08-31 07:49:46.096,2022-08-31 14:49:47.759425+00:00,1.0308265385745448,0.01382889197341018,3.4522533906323916,-3.425356969987582,0.43009661855254566,-0.1336852,352.84324895048394,0.2641238271958163,0.28104411863011175,3.7601660786171704,358.1465521836991,-3.750629891770197,0.09671382907035955,-0.36167813800000004,0.29286987549943,0.2795064079368715,0.8924563922487245,-0.4511336696971207,1.7783483017226964,0.24010063026319128,1.8721596700979428,,-0.0068996700979429,0.005099019513592785,False,-3.398573002411524,,0.5829830024115243,0.7071067811865476,False,-0.8462043405484824,1.1077610742348412,1.393985790298101,2.240229999999883,0.03307543179451722,0.013429999999971187,-802.0677159676043,518.8495938125175,955.2578301154637,False,,
2022-08-31 08:49:48.759547-06:00,1177.800445,3.85,0.2,-3.85,-0.17,19.54,866.18,75.66,52.0,2.0,-0.0667807,0.0633642,0.0146621,33.9943302,-106.894669,1365.49685,4.82961129,0.24963366,0.296636894,1.86852,-3.54316,22317.5,28.6667,11758.0,0.113684,-1.0,16.0,-1248.0,83.0,,0.0,2022-08-31 07:49:47.120,2022-08-31 14:49:48.759547+00:00,1.0309440979337283,0.013830718542020625,3.7946467832760273,-3.7898048657742995,-0.1916332152330212,-0.1553379,362.8947218209477,0.28118023513349333,0.2938176170448494,4.231281925245778,364.9792471428396,-4.21256140104403,-0.3540928951847965,-0.14726122,0.30869236891386825,0.2995689021937159,0.6883070315318622,0.7254194857761928,-3.2995987549171684,0.2150346096541867,1.872127793943371,,-0.0036077939433709627,0.005099019513592785,False,-3.392997522386338,,-0.15016247761366186,0.7071067811865476,False,-0.8684728837627632,1.1077610866568892,1.4076149242397447,2.2967499999999745,0.013629133941643667,0.056520000000091386,-802.0899845108186,518.8495938249395,955.2765276425826,False,,
2022-08-31 08:49:49.759470-06:00,1178.800368,4.5,-0.03,-4.44,-0.73,19.53,866.15,75.64,135.0,2.0,-0.0333362,0.0250741,0.00178802,33.9943295,-106.894669,1365.4832999999999,4.4642487,1.65695157,2.29118155,1.85886,-2.22704,22351.3,28.6666,11787.0,-0.0636566,-1.0,13.0,-1240.0,83.0,,0.0,2022-08-31 07:49:48.144,2022-08-31 14:49:49.759470+00:00,1.030943614412247,0.013831189413369924,4.418077689909515,-4.3991202572210995,-0.40884157883361916,-0.72821198,365.3096529018697,0.30532751770358973,0.31247689412577695,4.252020023803999,365.5261860041145,-4.227472958432846,-0.4167256575067505,-0.47601181,0.30637746814271505,0.2979580098636583,0.6011033410404861,0.7991713041582293,-3.6289702625090263,0.22015526771553964,1.8720956859787652,,-0.013235685978765233,0.005099019513592785,False,-3.3869338592353984,,1.1598938592353982,0.7071067811865476,False,-0.9464127564085933,1.107761093430754,1.4569940787840598,2.2831999999998516,0.049379154544315185,-0.013550000000122964,-802.1679243834643,518.8495938317134,955.3419701494378,False,,
2022-08-31 08:49:50.759354-06:00,1179.800252,5.13,-0.07,-5.12,-0.3,19.5,866.19,75.89,37.0,2.0,-0.0748061,0.0351204,0.000152478,33.9943288,-106.894669,1365.5016099999998,4.91543248,-0.226180066,3.11878959,1.86161,-3.32413,22388.1,28.6662,11774.0,-0.0414037,-1.0,15.0,-1254.0,83.0,,0.0,2022-08-31 07:49:49.168,2022-08-31 14:49:50.759354+00:00,1.0310969132988386,0.013833140920037255,5.093555825141117,-5.0600515665957255,-0.583257307902046,-0.299847522,366.5752980846471,0.33525516331399546,0.33798159088911006,4.889703960027976,366.1117201163357,-4.861714335280565,-0.5194584288944436,-0.2726434204,0.3309812097494385,0.3269092096304281,0.42497984571238184,0.9052028119367946,-4.621596850094949,0.27445587507799774,1.8720633409397578,,-0.010453340939757805,0.005099019513592785,False,-3.380378722439332,,0.05624872243933199,0.7071067811865476,False,-1.0243526331308408,1.1077611057369419,1.5087852678183264,2.30150999999978,0.051791189034266605,0.01830999999992855,-802.2458642601866,518.8495938440195,955.4074145382575,False,,
2022-08-31 08:49:51.559614-06:00,1180.600512,5.38,-0.06,-5.37,-0.35,19.39,866.2,76.41,16.0,2.0,-0.05071,0.0743998,0.0127969,33.9943289,-106.894671,1365.53018,4.79216042,0.989834018,1.22943725,1.86178,-3.33284,22425.1,28.6658,11752.0,-0.059802,-1.0,12.0,-1229.0,83.0,,0.0,2022-08-31 07:49:50.192,2022-08-31 14:49:51.559614+00:00,1.0314965315156468,0.013839734329805986,5.301382351854091,-5.271815797305258,-0.5591180911334672,-0.3372031,366.0540426406415,0.3463171594894943,0.3472967172628945,5.057386621583385,365.3759378808414,-5.033786382789059,-0.47553812777291843,-0.26592978,0.3383276454033671,0.3354353378017628,0.8263159177013574,0.5632068928496557,-3.2280079123721985,0.2543353742143476,1.8720372816523116,,-0.010257281652311656,0.005099019513592785,False,-3.374776370111192,,0.04193637011119211,0.7071067811865476,False,-1.0132183701557016,0.9231342572412448,1.3706889955468822,2.3300799999999526,-0.13809627227144428,0.028570000000172513,-802.2347299972115,518.6649669955239,955.2978122042186,False,,
2022-08-31 08:49:52.759257-06:00,1181.800155,4.95,0.07,-4.92,-0.52,19.52,866.17,75.89,24.0,2.0,0.0393363,0.0963629,0.00530531,33.9943282,-106.894671,1365.49307,4.74069547,1.80849477,2.20984745,1.86575,-3.50465,22443.2,28.6653,11779.0,-0.0801504,-1.0,16.0,-1257.0,83.0,,0.0,2022-08-31 07:49:51.216,2022-08-31 14:49:52.759257+00:00,1.031002645886291,0.013831867473919447,4.821778667535815,-4.8125907157543795,-0.29752331226007483,-0.51469469,363.53762940507363,0.3261832989423555,0.33065639943517694,4.924346681382683,365.32944652450243,-4.900864477080817,-0.4583585633990859,-0.31373352800000004,0.3345830659486103,0.3312609359275115,0.9258325023975708,-0.3779340914819039,1.4278405078743432,0.2906700315416152,1.8719979306011076,,-0.006247930601107621,0.005099019513592785,False,-3.3657822980794094,,-0.1388677019205904,0.7071067811865476,False,-1.091158238163276,0.9231342594769053,1.4292666517244286,2.2929699999999684,0.0585776561775464,-0.03710999999998421,-802.312669865219,518.6649669977595,955.3632650552579,False,,
2022-08-31 08:49:53.560037-06:00,1182.600935,5.74,0.02,-5.74,-0.18,19.48,866.17,76.01,18.0,2.0,0.0315586,0.125543,0.000590324,33.9943287,-106.894671,1365.48794,4.92732304,0.986792192,1.2551057,1.86595,-3.71074,22429.0,28.6656,11743.0,-0.107042,-1.0,13.0,-1223.0,83.0,,0.0,2022-08-31 07:49:52.240,2022-08-31 14:49:53.560037+00:00,1.0311435750659221,0.013834248813130699,5.61235759646812,-5.594962381284028,-0.44153566407479267,-0.179409676,364.51223907614883,0.3634837313101117,0.36215524968904445,5.158717505126881,365.3988414110721,-5.135289576849651,-0.48425178957697756,-0.32886157520000003,0.34411900321778194,0.3425703512346111,0.9698275033243006,-0.243792152859262,0.7823025974301403,0.3243061900887002,1.871971471759765,,-0.006021471759765085,0.005099019513592785,False,-3.3593789530750087,-0.35136104692499126,-0.35136104692499126,0.7071067811865476,True,-1.0354868991330177,0.9231342533019835,1.3872310434442863,2.28783999999996,-0.0420356082801423,-0.005130000000008295,-802.2569985261888,518.6649669915846,955.3165128210811,False,,
2022-08-31 08:49:54.759016-06:00,1183.799914,5.43,0.03,-5.42,-0.32,19.58,866.18,75.47,14.0,2.0,0.011309,0.15825,0.0369152,33.9943296,-106.89467,1365.47329,4.86001385,0.664336166,0.605329039,1.86362,-2.86213,22435.1,28.6655,11768.0,-0.0982198,-1.0,15.0,-1241.0,83.0,,0.0,2022-08-31 07:49:53.264,2022-08-31 14:49:54.759016+00:00,1.0308032248974242,0.013828338438928495,5.26143461341742,-5.244804932084543,-0.4179897315109232,-0.2830848,364.5566110601165,0.34869323933768664,0.3496224582988857,5.050671326048578,365.1352726381307,-5.029721860079114,-0.4419822099673489,-0.40035134,0.341279810622621,0.33902936220767954,0.9974562676196996,-0.07128109276784507,-0.08233385500358065,0.3395501394811798,1.871931569117727,,-0.008311569117726902,0.005099019513592785,False,-3.349190042271175,,0.48706004227117505,0.7071067811865476,False,-0.9352784867519763,1.015447664721646,1.3805360580476378,2.273189999999886,-0.0066949853966484785,-0.014650000000074215,-802.1567901138077,518.7572804030042,955.2824880090749,False,,
