Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6
2022-08-31 08:30:20.159521-06:00,9.200419,2.47,0.37,-2.42,0.31,19.16,866.47,82.46,19.0,0.0,-6.56229e-05,-0.000283555,0.000277011,33.9943332,-106.894678,1363.05947,-12.584047,2.36883811,0.0169050653,,,,,,,,,,,,,,2022-08-31 14:30:20.159521+00:00,1.0326299269679649,0.013854576950413955,2.4483621489656895,-2.2815365563801437,0.8882950829476229,0.310277011,338.7270108056345,0.26062532078840184,0.1962123180879457,,,,,,,,0.9742501330317714,-0.22546990550309737,,,,,,,,,,,,
2022-08-31 08:30:20.359142-06:00,9.40004,2.63,0.48,-2.56,0.31,19.09,866.48,82.72,16.0,0.0,8.18081e-05,-0.000582619,-0.000285797,33.9943332,-106.894678,1363.05325,-12.5693088,2.36917716,0.0174643938,,,,,,,,,,,,,,2022-08-31 14:30:20.359142+00:00,1.032889192460608,0.013858800451689307,2.605179063006351,-2.3947704949696127,1.025686222365127,0.309714203,336.81442760019365,0.262519152610796,0.19959446791003368,,,,,,,,0.990285316285676,0.1390503230811735,,,,,,,,,,,,
2022-08-31 08:30:20.559669-06:00,9.600567,2.47,0.73,-2.34,0.37,19.2,866.46,82.84,16.0,0.0,-0.000157767,0.000113222,-0.00169084,33.9943333,-106.894678,1363.04543,-12.5598477,2.36661491,0.0146063597,,,,,,,,,,,,,,2022-08-31 14:30:20.559669+00:00,1.0324767241297204,0.01385214688462698,2.4510474082275473,-2.1251438909602207,1.2212275955338676,0.36830915999999997,330.11589436433604,0.2595347773889119,0.1918628860090391,,,,,,,,0.5830483697630697,0.8124374428327554,,,,,,,,,,,,
2022-08-31 08:30:20.759208-06:00,9.800106,2.18,0.73,-1.99,0.47,19.21,866.47,82.11,21.0,0.0,-0.000109755,-0.000509138,-0.00148826,33.9943334,-106.894678,1363.0389599999999,-12.5468392,2.36660018,0.0208263411,1.80101,16.598,23067.5,27.2625,11890.0,0.182642,-1.0,12.0,-1174.0,88.0,,0.0,2022-08-31 07:30:19.043,2022-08-31 14:30:20.759208+00:00,1.0324533245040564,0.013851591458147898,2.1200390223209626,-1.7844019412607257,1.1447598735929636,0.46851173999999995,327.3183262110457,0.25527541815501614,0.18300738668841934,2.2753608712687785,335.5949522283076,-2.0590762400881077,0.9396611478983805,0.3214340118,0.1902763561857485,0.25802343043680775,0.9775444159294476,-0.21072948271458158,1.3524685789375692,0.18218743287817898,,,,,,,,,,
2022-08-31 08:30:20.959882-06:00,10.00078,2.13,0.16,-2.11,0.25,19.15,866.48,83.2,21.0,0.0,-0.000320079,0.000741751,-0.000416744,33.9943335,-106.894678,1363.0414099999998,-12.5349548,2.36715827,0.0196640616,,,,,,,,,,,,,,2022-08-31 14:30:20.959882+00:00,1.032677172783743,0.013855215793111523,2.1152549374297354,-2.024238196193139,0.6138103741332668,0.249583256,343.1311060992776,0.25663797384605497,0.18921524313765414,,,,,,,,0.9181625938938456,0.3962038000500818,,,,,,,,,,,,
2022-08-31 08:30:21.159989-06:00,10.200887,2.09,0.25,-2.07,0.21,19.15,866.48,82.61,17.0,0.0,-0.000132612,-0.000303258,0.0010517,33.9943335,-106.894678,1363.04385,-12.5247716,2.3658451,0.0298112158,,,,,,,,,,,,,,2022-08-31 14:30:21.159989+00:00,1.032677172783743,0.013855215793111523,2.0852839253592963,-1.96682667705684,0.6928216738666771,0.21105169999999998,340.59500686668497,0.2561498301832599,0.18770179718359634,,,,,,,,0.9162276324536938,-0.4006581155153344,,,,,,,,,,,,
2022-08-31 08:30:21.359453-06:00,10.400351,1.94,0.62,-1.78,0.46,19.2,866.49,82.37,15.0,0.0,-0.0002825,0.000280885,0.00124578,33.9943336,-106.894678,1363.04385,-12.5149878,2.36836624,0.0240070751,,,,,,,,,,,,,,2022-08-31 14:30:21.359453+00:00,1.0325124722331802,0.013852271587237893,1.8844998103144013,-1.603074273508447,0.9907029871209532,0.46124578,328.28385495382463,0.2529691281611366,0.17889431245302245,,,,,,,,0.7050768912420831,0.7091308605866761,,,,,,,,,,,,
2022-08-31 08:30:21.559589-06:00,10.600487,1.78,0.53,-1.65,0.41,19.22,866.47,82.01,17.0,0.0,0.000154686,-0.000343648,0.00179069,33.9943336,-106.894678,1363.04507,-12.5063572,2.3681821,0.0317206007,1.79663,16.4666,23018.1,27.2657,11911.0,0.232909,-1.0,13.0,-1191.0,88.0,,0.0,2022-08-31 07:30:20.067,2022-08-31 14:30:21.559589+00:00,1.0324180112597252,0.013850994516869322,1.7334067633216685,-1.496422018909528,0.874882934141497,0.41179068999999996,329.68731435213215,0.25167679752053446,0.17658666850393578,1.7315722496657173,329.5128057586232,-1.4950528926480398,0.8519188026064273,0.42739693440000004,0.17708462038432,0.2518304204156697,0.9118774106289331,0.41046265114462255,0.16318213786909896,0.15324022885261374,,,,,,,,,,
2022-08-31 08:30:21.759417-06:00,10.800315,1.64,0.53,-1.5,0.4,19.23,866.47,82.08,22.0,0.0,7.68009e-06,0.000388603,0.00200025,33.9943337,-106.894678,1363.04702,-12.4957193,2.37162044,0.0276124815,1.79663,16.4666,23018.1,27.2657,11911.0,0.232909,-1.0,13.0,-1191.0,88.0,,0.0,2022-08-31 07:30:20.067,2022-08-31 14:30:21.759417+00:00,1.032382700430966,0.013850397627966434,1.5905546253853353,-1.3494053234851628,0.8420031408994788,0.40200025,328.03662465564696,0.2502955200583237,0.17365352232773812,1.6238925016423837,326.4142818328174,-1.3554310894033055,0.8903526908087063,0.4833214544000001,0.17398424912369545,0.25053151488350156,0.9998047625508588,-0.01975947318682318,0.9169614648881679,0.1739163467813858,,,,,,,,,,
2022-08-31 08:30:21.959194-06:00,11.000092,1.51,0.61,-1.22,0.65,19.28,866.46,81.84,19.0,0.0,-0.000107719,-0.000234993,0.000896252,33.9943337,-106.894679,1363.04434,-12.4834526,2.37099363,0.0252541984,,,,,,,,,,,,,,2022-08-31 14:30:21.959194+00:00,1.0321942697374542,0.013847372432818616,1.364116123947885,-1.0595361702802208,0.8591832770035298,0.650896252,320.96122796482723,0.24806082615509406,0.16858680145330718,,,,,,,,0.909044491953709,-0.41669906605201695,,,,,,,,,,,,
2022-08-31 08:30:22.159501-06:00,11.200399,1.62,0.59,-1.43,0.49,19.27,866.46,82.59,16.0,0.0,4.30478e-05,8.76507e-05,0.0006743,33.9943337,-106.894679,1363.0448199999998,-12.4740203,2.37171776,0.0287229477,,,,,,,,,,,,,,2022-08-31 14:30:22.159501+00:00,1.0322295680846856,0.013847969056052766,1.546885185242629,-1.268717660833169,0.8849911148780731,0.4906743,325.1023872376558,0.24965530252241896,0.17219994088047372,,,,,,,,0.8975895166673933,-0.44083223517432946,,,,,,,,,,,,
2022-08-31 08:30:22.359245-06:00,11.400143,1.41,0.7,-0.98,0.73,19.2,866.47,82.26,15.0,0.0,-0.000193562,4.22522e-06,0.00185121,33.9943338,-106.894679,1363.0434799999998,-12.4647627,2.36906401,0.0202064214,,,,,,,,,,,,,,2022-08-31 14:30:22.359245+00:00,1.032488640164207,0.013852188451808954,1.2041788668113673,-0.8058087294470534,0.8948290534074284,0.73185121,312.00357239027096,0.24647332053417892,0.16511574560138567,,,,,,,,0.021823569250478285,0.999761837551909,,,,,,,,,,,,
2022-08-31 08:30:22.559807-06:00,11.600705,1.19,0.49,-0.86,0.66,19.32,866.47,82.24,19.0,0.0,-0.000269608,-0.000460895,0.00168996,33.9943338,-106.894679,1363.04604,-12.4550201,2.36711998,0.0198444213,,,,,,,,,,,,,,2022-08-31 14:30:22.559807+00:00,1.0320650116319823,0.013845027983625543,0.9899590609811445,-0.7345415063030363,0.6636774200895611,0.66168996,317.9013639649665,0.24580073432944563,0.1643149286149565,,,,,,,,0.8631648261041702,-0.5049222543882944,,,,,,,,,,,,
2022-08-31 08:30:22.759883-06:00,11.800781,1.52,0.75,-1.08,0.78,19.37,866.48,81.56,21.0,0.0,-0.000276559,0.0001936,0.0011432,33.9943339,-106.894679,1363.04324,-12.4458014,2.36774262,0.0152858835,1.80103,15.4739,23006.0,27.2698,11851.0,0.2909,-1.0,14.0,-1180.0,88.0,,0.0,2022-08-31 07:30:21.091,2022-08-31 14:30:22.759883+00:00,1.0319005114340492,0.013842088180347118,1.314541942524005,-0.8927897379495109,0.9648559490757304,0.7811432,312.7783598840387,0.24703190515325738,0.16630524093258925,1.4138821372329893,321.0746127873628,-1.1120380946988313,0.845178611726481,0.59101793074,0.17057309507101065,0.24875846875277804,0.5734796402338789,0.8192198131376102,-0.4263109139548091,0.17612011105575157,,,,,,,,,,
2022-08-31 08:30:22.959986-06:00,12.000884,1.61,0.45,-1.48,0.46,19.3,866.47,81.86,17.0,0.0,-0.000245879,-0.000397682,5.50417e-05,33.9943339,-106.894679,1363.0410399999998,-12.4368863,2.36645819,0.0222804245,,,,,,,,,,,,,,2022-08-31 14:30:22.959986+00:00,1.0321355922448483,0.013846220871594803,1.547126307716088,-1.3487539300758362,0.7579331422574167,0.4600550417,330.66616236917275,0.24999500877789996,0.1738399804334457,,,,,,,,0.850557051391238,-0.5258827838298595,,,,,,,,,,,,
2022-08-31 08:30:23.159724-06:00,12.200622,2.04,0.54,-1.94,0.32,19.16,866.48,82.55,15.0,0.0,-0.00020568,5.85587e-05,0.000350242,33.994334,-106.894679,1363.0476299999998,-12.42621,2.36608087,0.0218467074,,,,,,,,,,,,,,2022-08-31 14:30:23.159724+00:00,1.0326418446330539,0.013854618533538086,2.0136045081323424,-1.7782965697187199,0.944597493802268,0.320350242,332.0236053283652,0.25449137496910834,0.1832895797726761,,,,,,,,0.27382604841421687,0.9617792341332053,,,,,,,,,,,,
2022-08-31 08:30:23.359939-06:00,12.400837,1.63,0.68,-1.42,0.44,19.22,866.47,82.23,17.0,0.0,9.20005e-05,-0.000478938,0.000471859,33.994334,-106.894679,1363.0527599999998,-12.4181363,2.36729546,0.0238720188,,,,,,,,,,,,,,2022-08-31 14:30:23.359939+00:00,1.0324180112597252,0.013850994516869322,1.574854567675709,-1.2410267437267786,0.9695460436121398,0.440471859,322.0014424399665,0.2494488185624894,0.17189045789513488,,,,,,,,0.9820455777641357,0.18864379977593987,,,,,,,,,,,,
2022-08-31 08:30:23.560041-06:00,12.600939,1.86,0.77,-1.63,0.45,19.2,866.47,82.25,22.0,0.0,3.75717e-05,0.000488117,0.00110274,33.9943341,-106.894678,1363.06033,-12.4009597,2.36780899,0.0280570842,1.79832,15.9819,23051.1,27.2729,11861.0,0.376576,-1.0,12.0,-1157.0,88.0,,0.0,2022-08-31 07:30:22.115,2022-08-31 14:30:23.560041+00:00,1.032488640164207,0.013852188451808954,1.8023568868031021,-1.4261230352067886,1.102117705083784,0.45110274,322.3029034592789,0.25126727227832596,0.1755242112764142,1.8893178563237796,325.78407560653295,-1.5644137270784002,1.05246646665702,0.4242616886,0.17872383846193068,0.2526261401242767,0.9970506981805416,-0.07674571817172933,1.1694244803943332,0.17767740242459926,,,,,,,,,,
2022-08-31 08:30:23.759486-06:00,12.800384,2.25,0.78,-2.08,0.37,19.16,866.46,83.17,19.0,0.0,-0.000365567,0.000167098,2.3018e-05,33.9943341,-106.894679,1363.06326,-12.391188,2.36938802,0.0307404685,1.79832,15.9819,23051.1,27.2729,11861.0,0.376576,-1.0,12.0,-1157.0,88.0,,0.0,2022-08-31 07:30:22.115,2022-08-31 14:30:23.759486+00:00,1.0326180093028758,0.013854535367644926,2.2211019407276513,-1.8640035219850364,1.2078015984140433,0.370023018,327.0583360183249,0.2560256627024071,0.18552874959327859,1.8725694140673377,325.5933437149547,-1.5465617181926843,1.050257878240818,0.48206509100000006,0.17833935175170512,0.25240931841086345,0.4157220131406719,0.9094917304683242,-0.9699697738960056,0.21104942851496333,,,,,,,,,,
2022-08-31 08:30:23.959849-06:00,13.000747,1.91,0.69,-1.7,0.54,19.29,866.47,81.96,16.0,0.0,-0.00017226,-9.14999e-05,-0.000639416,33.9943342,-106.894679,1363.06558,-12.3805961,2.37107696,0.029637953,,,,,,,,,,,,,,2022-08-31 14:30:23.959849+00:00,1.0321708861715424,0.013846817394058079,1.8346713782800927,-1.5126187647546783,1.0382694923728646,0.5393605840000001,325.53409078672934,0.2518975721090526,0.17738619377214968,,,,,,,,0.4691023467704447,-0.8831438094978991,,,,,,,,,,,,
2022-08-31 08:30:24.159411-06:00,13.200309,2.02,0.55,-1.85,0.61,19.31,866.45,82.28,16.0,0.0,1.63467e-05,0.000195969,-0.000632746,33.9943342,-106.894679,1363.06899,-12.3697438,2.37257049,0.0241811916,,,,,,,,,,,,,,2022-08-31 14:30:24.159411+00:00,1.0320764776264841,0.013845541353093311,1.9298622968501327,-1.68903652529014,0.9335545517212581,0.609367254,331.06994587047404,0.25340726640204214,0.18136714622154831,,,,,,,,0.9965390425424838,-0.08312602894707281,,,,,,,,,,,,
2022-08-31 08:30:24.359378-06:00,13.400276,2.06,0.66,-1.85,0.63,19.3,866.47,81.74,20.0,0.0,0.00010191,0.000107315,-0.00083128,33.9943343,-106.894679,1363.0709499999998,-12.3546586,2.3724516,0.0314602798,,,,,,,,,,,,,,2022-08-31 14:30:24.359378+00:00,1.0321355922448483,0.013846220871594803,1.9641676468123928,-1.6658350486372486,1.0406479402354418,0.62916872,328.0069594668436,0.2533775898901105,0.18088067241804157,,,,,,,,0.725131852867964,-0.6886100463660644,,,,,,,,,,,,
2022-08-31 08:30:24.559754-06:00,13.600652,2.18,0.57,-2.02,0.59,19.27,866.46,82.52,21.0,0.0,-6.09425e-05,0.000310764,-0.000740518,33.9943343,-106.894678,1363.07632,-12.3435762,2.3700825,0.0249037243,1.79794,15.7294,23108.2,27.276,11911.0,0.488557,-1.0,12.0,-1187.0,88.0,,0.0,2022-08-31 07:30:23.139,2022-08-31 14:30:24.559754+00:00,1.0322295680846856,0.013847969056052766,2.098577820595089,-1.8511425990049388,0.9885848204594652,0.589259482,331.89598462527033,0.2552390057243159,0.18537304295460574,2.022255734438757,331.2979323888279,-1.773538766521336,0.9695785082198043,0.5431967996,0.1834902249949441,0.25435200109573547,0.9813087514583003,0.19243994988398797,0.6101561639953017,0.17694589997381646,,,,,,,,,,
2022-08-31 08:30:24.759653-06:00,13.800551,2.11,0.55,-1.98,0.47,19.23,866.47,82.63,17.0,0.0,-0.000153316,-3.83032e-05,-0.0013796,33.9943344,-106.894678,1363.0768099999998,-12.3330018,2.37095757,0.0286863155,,,,,,,,,,,,,,2022-08-31 14:30:24.759653+00:00,1.032382700430966,0.013850397627966434,2.054931816651004,-1.8168690512819874,0.9600685504578754,0.4686204,332.14716562354806,0.2547624116548571,0.1845509886395239,,,,,,,,0.24238196369955733,-0.9701809025502133,,,,,,,,,,,,
2022-08-31 08:30:24.959535-06:00,14.000433,2.1,0.51,-2.0,0.42,19.15,866.48,83.03,15.0,0.0,-0.000101539,0.000242041,-0.000431858,33.9943344,-106.894678,1363.0834,-12.3243498,2.37091425,0.0223257278,,,,,,,,,,,,,,2022-08-31 14:30:24.959535+00:00,1.032677172783743,0.013855215793111523,2.063739091285164,-1.8448106083923648,0.9250366782249808,0.419568142,333.36960635800347,0.2549737318073518,0.18527927474100106,,,,,,,,0.9221428292377125,0.38684958638399364,,,,,,,,,,,,
2022-08-31 08:30:25.159476-06:00,14.200374,2.16,0.4,-2.09,0.34,19.15,866.48,82.53,18.0,0.0,-1.23779e-05,-0.000420216,-0.000643345,33.9943345,-106.894678,1363.08279,-12.3146328,2.37199905,0.0193172694,,,,,,,,,,,,,,2022-08-31 14:30:25.159476+00:00,1.032677172783743,0.013855215793111523,2.1283147925237835,-1.9570197285425346,0.8365390834688239,0.339356655,336.855442024069,0.2560060448972863,0.18815126305646962,,,,,,,,0.9995664529127019,-0.029443271073700587,,,,,,,,,,,,
2022-08-31 08:30:25.359470-06:00,14.400368,1.99,0.19,-1.96,0.29,19.19,866.48,82.98,23.0,0.0,-8.22259e-05,0.000332347,-0.000936178,33.9943345,-106.894678,1363.08279,-12.3092965,2.37110296,0.016322845,,,,,,,,,,,,,,2022-08-31 14:30:25.359470+00:00,1.0325358746825204,0.013852827069292332,1.9688460953866027,-1.8741033124259732,0.6034001339683867,0.28906382199999997,342.1531348581512,0.2544921193238506,0.18606649234980918,,,,,,,,0.9707312378280133,0.24016840738301348,,,,,,,,,,,,
2022-08-31 08:30:25.559768-06:00,14.600666,1.76,0.54,-1.59,0.51,19.24,866.46,82.74,19.0,0.0,-2.60671e-05,0.000288532,-0.000668981,33.9943345,-106.894678,1363.0877899999998,-12.2898537,2.37341436,0.0174827499,,,,,,,,,,,,,,2022-08-31 14:30:25.559768+00:00,1.0323354776132005,0.013849759239829843,1.6789356022988247,-1.438330914165517,0.86604211099825,0.509331019,328.9471796026927,0.25065840572156844,0.17616956375775364,,,,,,,,0.9959438050210218,0.08997742628153486,,,,,,,,,,,,
2022-08-31 08:30:25.759358-06:00,14.800256,2.05,0.53,-1.94,0.44,19.26,866.46,82.57,16.0,0.0,-0.000316938,-0.000211923,-0.000398456,33.9943345,-106.894678,1363.0932899999998,-12.2804289,2.37473266,0.0226948783,1.79821,15.5825,23103.0,27.2797,11901.0,0.605982,-1.0,16.0,-1181.0,88.0,,0.0,2022-08-31 07:30:24.163,2022-08-31 14:30:25.759358+00:00,1.032264868846222,0.013848565731628158,2.0111354971184374,-1.783092178418553,0.9301872236450061,0.439601544,332.45026332588515,0.25421337695802426,0.18390289112868063,1.9529975451987098,333.1125208005934,-1.7369857962993567,0.8775223937350969,0.39157665360000005,0.1829305093363193,0.2536602151099541,0.5558454588512773,-0.8312856463781947,1.9316981980244101,0.18417486579683098,,,,,,,,,,
2022-08-31 08:30:25.960025-06:00,15.000923,2.08,0.66,-1.93,0.4,19.2,866.49,82.85,15.0,0.0,4.43919e-05,0.000260735,-0.000363208,33.9943345,-106.894678,1363.0938999999998,-12.2691693,2.37542352,0.0160757309,,,,,,,,,,,,,,2022-08-31 14:30:25.960025+00:00,1.0325124722331802,0.013852271587237893,2.039530198296054,-1.745405146029875,1.055103931361253,0.399636792,328.8468813979766,0.2540805680712752,0.18304723969350636,,,,,,,,0.9858139923176129,-0.16784151021368185,,,,,,,,,,,,
2022-08-31 08:30:26.159400-06:00,15.200298,2.09,0.52,-2.0,0.32,19.2,866.46,82.94,20.0,0.0,-1.16202e-05,-5.71127e-05,0.000250091,33.9943345,-106.894678,1363.0973099999999,-12.2616413,2.37716539,0.0269018483,,,,,,,,,,,,,,2022-08-31 14:30:26.159400+00:00,1.0324767241297204,0.01385214688462698,2.0665403328936303,-1.8439974304568663,0.9328785687025882,0.320250091,333.1651448182612,0.2548566054750521,0.1854663597518467,,,,,,,,0.9799230625687669,-0.19937600519081647,,,,,,,,,,,,
2022-08-31 08:30:26.359824-06:00,15.400722,2.12,0.51,-2.03,0.35,19.2,866.48,83.04,22.0,0.0,0.000280907,0.000318022,-0.000164861,33.9943345,-106.894678,1363.09231,-12.2486645,2.37532503,0.0215795296,,,,,,,,,,,,,,2022-08-31 14:30:26.359824+00:00,1.0325005561986935,0.013852230019345926,2.092923597216058,-1.8752721672821002,0.929345728133991,0.34983513899999996,333.63794521273365,0.25517924375819645,0.18630234437810236,,,,,,,,0.749487750509552,-0.6620182111061081,,,,,,,,,,,,
2022-08-31 08:30:26.559781-06:00,15.600679,2.09,0.66,-1.95,0.38,19.16,866.47,83.13,17.0,0.0,0.000100049,0.000141897,-0.000521521,33.9943345,-106.894678,1363.0928,-12.243323,2.37462951,0.0233503897,,,,,,,,,,,,,,2022-08-31 14:30:26.559781+00:00,1.0326299269679649,0.013854576950413955,2.0585943615042037,-1.7655448634790307,1.0586132817321494,0.379478479,329.05327522178965,0.25425446787153455,0.18361611726001284,,,,,,,,0.8172759739004652,-0.5762464598459986,,,,,,,,,,,,
2022-08-31 08:30:26.759416-06:00,15.800314,2.01,0.42,-1.92,0.42,19.22,866.47,82.25,15.0,0.0,-5.40164e-05,-0.000189547,-0.000258988,33.9943346,-106.894678,1363.0917,-12.2342961,2.37327796,0.0223513944,1.79775,15.5569,23120.3,27.2833,11852.0,0.707182,0.201977,14.0,-1169.0,88.0,,0.0,2022-08-31 07:30:25.187,2022-08-31 14:30:26.759416+00:00,1.0324180112597252,0.013850994516869322,1.9655506431050305,-1.7875827334756644,0.8172743123274283,0.41974101199999997,335.4303463279905,0.25390265733987877,0.18417155403040558,2.0911296280828164,334.3147583162807,-1.881465055871314,0.9030747233603847,0.3533527406,0.1865498049562989,0.25517246920076486,0.9617112030275993,-0.2740648864251087,1.3841405854769144,0.17359904617539249,,,,,,,,,,
2022-08-31 08:30:26.959274-06:00,16.000172,2.2,0.29,-2.16,0.32,19.12,866.47,83.19,18.0,0.0,-0.000528424,-0.000168346,-0.000684357,33.9943346,-106.894678,1363.08853,-12.2252896,2.37251071,0.0173998005,,,,,,,,,,,,,,2022-08-31 14:30:26.959274+00:00,1.0327712524446775,0.013856966287682642,2.179359415768812,-2.0497756995551955,0.7402884874244545,0.319315643,340.1425179594591,0.25669534987654574,0.1909080875980738,,,,,,,,0.30354926943526117,-0.9528157434810359,,,,,,,,,,,,
2022-08-31 08:30:27.159667-06:00,16.200565,2.18,0.54,-2.09,0.3,19.16,866.47,83.21,23.0,0.0,-0.000207407,-0.00076056,-0.00160657,33.9943346,-106.894678,1363.0891399999998,-12.217404,2.36936616,0.023002637,,,,,,,,,,,,,,2022-08-31 14:30:27.159667+00:00,1.0326299269679649,0.013854576950413955,2.1592201228199794,-1.9291498155645794,0.9698518071839004,0.29839343,333.3097068594304,0.25583062715766897,0.18775092151489994,,,,,,,,0.9647697634226248,-0.263095616811555,,,,,,,,,,,,
2022-08-31 08:30:27.359348-06:00,16.400246,2.21,0.73,-2.05,0.35,19.15,866.47,83.09,20.0,0.0,-8.25745e-05,-0.000209077,-0.000617533,33.9943346,-106.894678,1363.0949999999998,-12.209329,2.36651711,0.0168647512,,,,,,,,,,,,,,2022-08-31 14:30:27.359348+00:00,1.0326652547109336,0.013855174206089402,2.176231580127286,-1.8494578218480338,1.146947974211747,0.349382467,328.19472953957796,0.25534093824857906,0.1857774573365346,,,,,,,,0.9300881978174105,-0.36733628228200044,,,,,,,,,,,,
2022-08-31 08:30:27.559045-06:00,16.599943,2.2,0.69,-2.05,0.39,19.17,866.47,83.03,15.0,0.0,-0.000231033,-0.000655678,-0.000726264,33.9943347,-106.894678,1363.0980499999998,-12.195297,2.36361978,0.0264162378,,,,,,,,,,,,,,2022-08-31 14:30:27.559045+00:00,1.0325946016420562,0.01385397974715499,2.163452154939947,-1.8586350631133663,1.1072492623072152,0.38927373600000004,329.2163697210885,0.25531517622162825,0.18604306393450004,,,,,,,,0.9431630069216355,-0.3323304716310844,,,,,,,,,,,,
2022-08-31 08:30:27.759264-06:00,16.800162,1.97,0.66,-1.81,0.39,19.19,866.46,83.02,16.0,0.0,-0.000305213,-0.000483418,-0.000452066,33.9943347,-106.894678,1363.09817,-12.194654,2.3642458,0.0233225353,1.80272,15.6122,23079.5,27.2863,11910.0,0.718405,0.207767,11.0,-1178.0,88.0,,0.0,2022-08-31 07:30:26.211,2022-08-31 14:30:27.759264+00:00,1.0325120417983296,0.013852743926781272,1.9268235118983517,-1.6302276937197682,1.0271350995041613,0.38954793400000004,327.7867663673164,0.25263727467706193,0.18061779213134946,2.082393213234621,329.968443402686,-1.8013308169173794,1.0393591736200651,0.3621829568,0.18472082695773034,0.254523486365973,0.8455707325527223,-0.5338634059853257,1.8405163030491518,0.1506841839768249,,,,,,,,,,
2022-08-31 08:30:27.959143-06:00,17.000041,2.16,0.45,-2.09,0.31,19.17,866.48,82.99,20.0,0.0,-0.000668078,-0.000339547,0.000963347,33.9943347,-106.894678,1363.10513,-12.1817066,2.36010076,0.0258828693,,,,,,,,,,,,,,2022-08-31 14:30:27.959143+00:00,1.0326065188994527,0.013854021326381612,2.1379304075693923,-1.9483239556564995,0.8802159913480546,0.310963347,335.68744555280745,0.2557661245289984,0.18837647243249508,,,,,,,,0.4530837313431033,-0.891467964871543,,,,,,,,,,,,
