Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H20,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2022-11-15 10:46:20.421844-07:00,856.79448,1.19,-0.5,-1.08,0.09,11.87,970.54,40.78,26.0,2.0,-0.152305,0.0255305,-0.0156194,32.8211387,-111.786384,371.544031,-3.92450516,0.694026672,-0.049977441,2.0841,5.51484,5673.06,26.4127,11335.0,-0.604267,-1.0,14.0,-1327.0,76.0,,0.0,,2022-11-15 17:46:20.421844+00:00,1.1862410617337438,0.01478772104009645,1.2300067434546982,-1.0861580004229259,-0.5772151999569167,0.07438059999999999,387.9874451879961,0.2246782194356553,0.20031751872566825,1.3594654091795415,334.83158257485877,-1.0892751131913923,0.5707491935463266,0.10600435,0.20042950034221185,0.22567209133499683,0.16532087621812722,0.986239832843143,-0.9799297487762063,0.21957259210956964,2.084433710661215,,-0.00033371066121512527,0.005099019513592785,False,6.495933721328541,-0.9810937213285404,-0.9810937213285404,0.7071067811865476,True,-25.59369329551088,62.11992150900593,67.18572604943506,9.296784000000002,-0.0653527273276211,-0.05966200000000299,-48.57120479113584,-41.35023881390719,63.78874653753289,True,0.0,9.0
2022-11-15 10:46:21.422698-07:00,857.795334,1.36,-0.29,-1.24,-0.5,11.32,970.54,42.35,19.0,2.0,0.193402,0.0292421,0.00852612,32.8211385,-111.786384,371.518274,-8.15871098,3.25252548,0.39233767,2.08552,5.88875,5679.54,26.4107,11333.0,-0.604347,-1.0,14.0,-1325.0,76.0,,0.0,,2022-11-15 17:46:21.422698+00:00,1.1885345639798632,0.014825394420368504,1.2420934867474456,-1.2393630921857726,0.08231254793861517,-0.49147388,356.20026961765495,0.2377022026278687,0.18784316877381688,1.2506331915034554,350.3940811550185,-1.110548473164918,0.24910198769105837,-0.028752360799999988,0.1871116472236684,0.2357452883798174,0.14949934414219948,-0.9887618247591541,1.1353085185943683,0.23051430579863758,2.0844840145527828,,0.0010359854472170582,0.005099019513592785,False,6.436083662644634,,-0.5473336626446343,0.7071067811865476,False,-25.61595825752984,62.119921398015286,67.19421070261268,9.271027000000004,0.008484653177617929,-0.025756999999998698,-48.59346975315481,-41.35023892489783,63.8057016401897,True,0.0,
2022-11-15 10:46:22.422114-07:00,858.79475,1.75,-1.63,-0.24,0.59,11.86,970.54,40.88,9.0,2.0,0.477215,0.155869,0.00903343,32.821139,-111.78638,371.525903,-11.7288848,3.1559866,0.978522539,2.08343,5.14948,5680.48,26.4092,11267.0,-0.606298,-1.0,11.0,-1316.0,76.0,,0.0,,2022-11-15 17:46:22.422114+00:00,1.186282682766751,0.014788404294030916,1.1459959069059482,-0.410467824747626,-1.069963916911285,0.59903343,429.0118015779012,0.2418875747031635,0.16546577345529673,1.0028497289159752,420.3022016908206,-0.46570437231896056,-0.8708593380379327,0.483642578,0.16610790077281287,0.2420282937299584,0.3104804300962672,-0.9505797717852179,0.17230437413096783,0.21928264102030837,2.0845341076172645,,-0.0011041076172646491,0.005099019513592785,False,6.376233080965008,,-1.2267530809650085,0.7071067811865476,False,-25.560295623970127,62.49413751526433,67.51922641856551,9.278656000000012,0.32501571595282996,0.007629000000008546,-48.53780711959509,-40.97602280764879,63.5212811986028,True,0.0,9.0
2022-11-15 10:46:23.421956-07:00,859.794592,1.95,-1.87,-0.49,0.27,11.54,970.54,41.74,4.0,2.0,0.901155,0.294374,0.0117428,32.8211409,-111.786372,371.521295,-11.7117163,3.98683487,0.791666793,2.08509,5.89935,5679.87,26.4076,11306.0,-0.558721,-1.0,13.0,-1319.0,76.0,,0.0,,2022-11-15 17:46:23.421956+00:00,1.1876160996710514,0.014810301955932748,1.0044329424951977,-0.5650115299866613,-0.8304501833052319,0.2817428,415.7698918073701,0.24240991024057934,0.16865773282302557,0.9406451968680356,406.4519895714684,-0.6364084163673353,-0.6759002078994588,0.38811756,0.17068781421746704,0.24209027082320592,0.3105155021933158,-0.9505683157446565,0.3950721839835549,0.21936618784553832,2.084584082790103,,0.0005059172098969,0.005099019513592785,False,6.316271396236331,-0.4169213962363312,-0.4169213962363312,0.7071067811865476,True,-25.3487774794397,63.24256890091934,68.13356765126629,9.274047999999993,0.6143412327007809,-0.004608000000018819,-48.326288975064664,-40.22759142199378,62.878369235503584,True,0.0,9.0
2022-11-15 10:46:24.421723-07:00,860.794359,1.93,-1.72,-0.8,0.36,11.66,970.53,41.51,14.0,2.0,1.21941,0.330868,0.0262376,32.8211437,-111.786361,371.49300500000004,-8.19714071,2.88178501,-0.0480955431,2.08418,5.61288,5686.58,26.4065,11345.0,-0.568218,-1.0,15.0,-1338.0,76.0,,0.0,,2022-11-15 17:46:24.421723+00:00,1.1871034857015887,0.014802034331248172,0.7967677933950559,-0.7061954862483857,-0.3689537258167108,0.38623759999999996,387.5849379349128,0.23438906799190504,0.18411660261658158,0.7514646815932972,393.5876707616544,-0.6258702569543194,-0.4118912895767218,0.374520196,0.18308705317926008,0.23387407954827868,0.2618660697396879,-0.9651042231381484,0.49616967496170394,0.2181979388224631,2.084633914253623,,-0.00045391425362328874,0.005099019513592785,False,6.256229527963882,,-0.6433495279638821,0.7071067811865476,False,-25.037066446704326,64.27166164542943,68.97609141522338,9.245758000000023,0.8425237639570895,-0.02828999999996995,-48.01457794232929,-39.198498677483684,61.98323961805082,True,0.0,9.0
2022-11-15 10:46:25.422070-07:00,861.794706,1.91,-1.63,-0.98,0.19,11.74,970.52,41.25,19.0,2.0,1.41056,0.295439,-0.0142786,32.821146,-111.786347,371.571344,-6.63916053,3.0455801,0.046737629,2.0848,5.03754,5686.78,26.4049,11296.0,-0.570005,-1.0,8.0,-1323.0,76.0,,0.0,,2022-11-15 17:46:25.422070+00:00,1.1867579069464964,0.014796511619314924,0.8716582253565996,-0.8664432977297256,-0.09520542868479098,0.1757214,366.27054686627883,0.23138019518385353,0.19154024689166102,0.7385530835036145,381.4001348474462,-0.6803860836958782,-0.25380985682322976,0.19023345400000002,0.19172514670070398,0.22758154300914235,0.20499976812129225,-0.9787620216734078,0.6139050970009696,0.21816628430600837,2.08468363384534,,0.00011636615466015243,0.005099019513592785,False,6.196068999506025,,-1.158528999506025,0.7071067811865476,False,-24.781018495370592,65.5814180491465,70.10721268888686,9.324096999999995,1.1311212736634815,0.07833899999997129,-47.758529990995555,-37.88874227376661,60.96256210157781,True,0.0,9.0
2022-11-15 10:46:26.425749-07:00,862.798385,1.79,-1.6,-0.79,-0.02,11.89,970.51,40.9,20.0,2.0,1.59559,0.200054,0.0132141,32.8211483,-111.786331,371.59612400000003,-1.38622338,2.69226604,-0.481523333,2.08398,4.77872,5691.71,26.4034,11271.0,-0.529248,-1.0,13.0,-1296.0,76.0,,0.0,,2022-11-15 17:46:26.425749+00:00,1.186121163546538,0.014786209920178433,0.628604746911077,-0.62842167802647,0.015169786601493263,-0.006785900000000001,358.6171769490329,0.2142884955310135,0.2056238121704054,0.7101787929469401,372.79783913042274,-0.6787040145474926,-0.15336168889513377,-0.05062451799999999,0.20622879930718555,0.21476697167477918,0.12440531544116346,-0.9922314838231977,0.654352482147631,0.2114671797399387,2.0847333768110317,,-0.0007533768110317141,0.005099019513592785,False,6.135624748467123,,-1.356904748467123,0.7071067811865476,False,-24.524970331107014,67.07828203609206,71.42107595559725,9.348877000000016,1.313863266710385,0.02478000000002112,-47.50248182673198,-36.391878286821054,59.84024218652361,True,0.0,9.0
2022-11-15 10:46:27.422199-07:00,863.794835,1.99,-1.75,-0.76,-0.59,11.84,970.5,41.11,31.0,2.0,1.71416,0.165328,-0.00763708,32.8211498,-111.786313,371.609125,-1.32979558,1.85160012,-0.516748169,2.08333,5.30328,5685.36,26.4018,11342.0,-0.551043,-1.0,12.0,-1322.0,76.0,,0.0,,2022-11-15 17:46:27.422199+00:00,1.1863170385088004,0.014789577832242396,0.63532743789735,-0.6350799620867082,-0.01773119006599333,-0.5976370799999999,361.5992608306641,0.21385292554637308,0.20553723282443315,0.6281765761886938,367.0809517182753,-0.6132171279868317,-0.0905567481865996,-0.543303472,0.20530770007779614,0.2137966445398563,0.09600291611212651,-0.9953810527119592,0.6016909984969917,0.21183462638264544,2.084782619866691,,-0.001452619866690874,0.005099019513592785,False,6.075534199904681,,-0.7722541999046806,0.7071067811865476,False,-24.357982384198756,68.76225462228513,72.94901621385246,9.36187799999999,1.5279402582552137,0.013000999999974283,-47.335493879823716,-34.70790570062799,58.69657314503559,True,0.0,9.0
2022-11-15 10:46:28.422691-07:00,864.795327,1.98,-1.72,-0.77,-0.61,12.0,970.51,40.69,21.0,2.0,1.76705,0.130664,-0.0266999,32.8211509,-111.786294,371.588098,-1.24253998,2.9584984,-0.298685499,2.08652,4.34858,5689.15,26.4005,11329.0,-0.623101,-1.0,15.0,-1332.0,76.0,,0.0,,2022-11-15 17:46:28.422691+00:00,1.1856636032169214,0.014778699854376982,0.6794877657890829,-0.676452649335988,0.06415167233488428,-0.6366999,354.58253294050604,0.21366410549739817,0.20589857701680633,0.5734212755171963,364.60816268234106,-0.5640035499985033,-0.03608317069248175,-0.66286886,0.20492225574149353,0.21281781005765907,0.07374337718597303,-0.9972772504781242,0.5598070147359672,0.21166342214996864,2.0848319199849583,,0.0016880800150418374,0.005099019513592785,False,6.015118987206577,,-1.666538987206577,0.7071067811865476,False,-24.23552444090553,70.5397811878764,74.58700540281271,9.340850999999986,1.6379891889602476,-0.02102700000000368,-47.21303593653049,-32.930379135036716,57.5628407249102,True,0.0,9.0
2022-11-15 10:46:29.422035-07:00,865.794671,3.03,-2.84,-0.83,-0.63,11.99,970.5,40.71,16.0,2.0,2.01253,0.0926569,-0.00106656,32.8211517,-111.786274,371.59627700000004,-1.3310383,2.8045151,-0.342004277,2.0851,5.02657,5691.32,26.3983,11268.0,-0.63581,-1.0,13.0,-1317.0,76.0,,0.0,,2022-11-15 17:46:29.422035+00:00,1.1856929676812198,0.0147793340495935,1.1388087486592802,-0.8030892512502895,-0.8074236933290755,-0.63106656,405.1542021992942,0.21447627161390168,0.20651414343265037,1.0012219546922176,376.1946028584356,-0.8023496563371368,-0.4371510641511664,-0.6983390488,0.20711830812785834,0.2148960496839237,0.045991291677159915,-0.9989418406943752,0.7813955004835618,0.21444194930113483,2.0848810201027934,,0.00021897989720676136,0.005099019513592785,False,5.954693098035108,-0.9281230980351074,-0.9281230980351074,0.7071067811865476,True,-24.146464207291817,72.41086235680167,76.3307586819999,9.349030000000027,1.7437532791871888,0.008179000000041015,-47.12397570291678,-31.059297966111444,56.4388968371706,True,0.0,9.0
2022-11-15 10:46:30.422355-07:00,866.794991,2.56,-2.35,-0.81,-0.63,11.96,970.5,40.9,16.0,2.0,2.1361,0.122578,-0.0255295,32.8211521,-111.786252,371.590509,-1.35366639,3.39013733,0.346306787,2.08444,5.49337,5702.56,26.3971,11306.0,-0.584085,-1.0,11.0,-1316.0,76.0,,0.0,,2022-11-15 17:46:30.422355+00:00,1.1858177293136791,0.014781381665572125,0.7676581214411193,-0.7427117290217695,-0.19410893587880507,-0.6555295,374.64673241817997,0.21436451556383396,0.20611269784214253,1.0860017968030413,379.72160685881795,-0.9786846617433952,-0.41682475841528477,-0.733480076,0.20900304558953936,0.2168537795540054,0.05728976965525998,-0.9983575923950533,0.9531974682158821,0.2161431284612756,2.0849300239108333,,-0.0004900239108334148,0.005099019513592785,False,5.894129068368372,-0.40075906836837216,-0.40075906836837216,0.7071067811865476,True,-24.101934053505463,74.46905184007292,78.27223586354867,9.343261999999982,1.9414771815487768,-0.005768000000045959,-47.079445549130426,-29.001108482840195,55.2950132149998,True,0.0,9.0
2022-11-15 10:46:31.426728-07:00,867.799364,2.51,-2.19,-0.89,-0.83,11.75,970.5,41.41,13.0,2.0,2.20951,0.151569,-0.0122785,32.821153,-111.786229,371.52572000000004,-1.34208596,2.33291362,0.0596402421,2.08456,5.1563,5713.53,26.3952,11270.0,-0.581076,-1.0,12.0,-1313.0,76.0,,0.0,,2022-11-15 17:46:31.426728+00:00,1.1866917964360233,0.014795730951628696,0.7905419531601013,-0.7894803230571585,0.04095606440751309,-0.8422784999999999,357.03031493382355,0.21508308635193998,0.20697998558284308,0.7711200325095061,368.01184862961736,-0.7576564375975101,-0.10670134191971217,-0.892856574,0.20657110156058883,0.21469230426723493,0.06843763134194787,-0.9976553967258953,0.7485776467312801,0.21368893823535712,2.084979080346968,,-0.0004190803469676929,0.005099019513592785,False,5.833240960379186,-0.676940960379186,-0.676940960379186,0.7071067811865476,True,-24.001741011580208,76.62079424593323,80.2921520602394,9.27847300000002,2.0199161966907297,-0.06478899999996202,-46.979252507205175,-26.84936607697989,54.11042990839587,True,0.0,9.0
2022-11-15 10:46:32.422451-07:00,868.795087,2.85,-2.55,-0.83,-0.96,11.34,970.51,42.55,2.0,2.0,2.24993,0.130193,0.0097039,32.8211538,-111.786208,371.545068,-1.25106296,3.41759386,-0.260226833,2.08693,4.86825,5712.52,26.3934,11278.0,-0.663174,-1.0,12.0,-1315.0,76.0,,0.0,,2022-11-15 17:46:32.422451+00:00,1.188414272759342,0.014823875547146823,0.8059819715318033,-0.7552843999793525,-0.28134038739953793,-0.9502961,380.43015904280577,0.21422726465380323,0.20667345575020296,0.8161390937138316,377.42238768256414,-0.7710252422376633,-0.2580030584106098,-0.91684176,0.20703293321464952,0.2145351664938925,0.05776872026284561,-0.9983299930179365,0.7548331181914981,0.21382033064119282,2.085027569259644,,0.0019024307403561203,0.005099019513592785,False,5.77280035530147,,-0.9045503553014704,0.7071067811865476,False,-23.912680821118048,78.58542952713623,82.14308271557114,9.297820999999999,1.8509306553317373,0.019347999999979493,-46.89019231674301,-24.88473079577689,53.084272268530086,True,0.0,9.0
2022-11-15 10:46:33.421985-07:00,869.794621,2.71,-2.34,-0.89,-1.02,11.45,970.5,42.31,9.0,2.0,2.37081,0.0914764,0.000510173,32.8211543,-111.786184,371.542413,-1.24134193,3.09011613,-0.490296439,2.08524,5.49619,5706.04,26.392,11333.0,-0.647829,-1.0,10.0,-1346.0,76.0,,0.0,,2022-11-15 17:46:33.421985+00:00,1.1879427013514512,0.01481627854324832,0.8505169361304658,-0.8490080406842614,0.05063995950063793,-1.0194898270000001,356.586578272485,0.2147723645996519,0.20731275764670182,0.6950057427408218,351.99939168984804,-0.6834322452103261,0.07569750926788368,-0.9066993674000001,0.20579785292775382,0.2135250475738067,0.03855576058132345,-0.9992564502298674,0.6858426543654338,0.2132078521100073,2.0850760978203366,,0.00016390217966355536,0.005099019513592785,False,5.712052381339348,,-0.2158623813393472,0.7071067811865476,False,-23.857018146114513,80.83072702437859,84.27789595210386,9.295165999999995,2.1348132365327217,-0.002655000000004293,-46.83452964173948,-22.639433298534527,52.019391642365136,True,0.0,9.0
2022-11-15 10:46:34.422480-07:00,870.795116,2.14,-2.01,-0.13,-0.74,11.77,970.51,41.42,16.0,2.0,2.42305,0.159532,0.0233306,32.8211549,-111.786156,371.55748900000003,-1.26642122,2.85555052,-0.0752385907,2.08859,3.90743,5688.79,26.3901,11333.0,-0.718923,-1.0,10.0,-1346.0,76.0,,0.0,,2022-11-15 17:46:34.422480+00:00,1.1866207232110952,0.014794411468670316,0.41667922315907296,-0.014860100167558454,0.4164141597441886,-0.7166694,272.0437822679229,0.2104948090064895,0.20201076649276317,0.4098515396607489,311.03524974044404,-0.22447127096172995,0.23156565895838943,-0.711003064,0.2029707222077599,0.2111701293288486,0.06569709622306232,-0.9978396121360675,0.2391995173306889,0.21026052116047536,2.085124525909338,,0.003465474090662113,0.005099019513592785,False,5.6511706651288165,,-1.7437406651288163,0.7071067811865476,False,-23.79022300456774,83.45024095935968,86.77509681228973,9.310242000000017,2.4972008601858704,0.01507600000002185,-46.7677345001927,-20.01991936355344,50.87256786917383,True,0.0,9.0
2022-11-15 10:46:35.422143-07:00,871.794779,2.57,-2.41,-0.44,-0.76,11.47,970.51,42.19,8.0,2.0,2.56819,0.141844,-0.015857,32.8211561,-111.78613,371.616144,-1.19413649,3.66322904,-0.829333026,2.08566,4.84696,5670.85,26.3887,11328.0,-0.712999,-1.0,14.0,-1341.0,76.0,,0.0,,2022-11-15 17:46:35.422143+00:00,1.1878714653127158,0.014814955378696152,0.38663577658845644,-0.34828509366938754,0.1678830463920189,-0.775857,334.26464758255776,0.21125973930447223,0.2035527450810647,0.36965792183681423,331.39410287002437,-0.2940717187233555,0.1670421191356944,-0.7014337334,0.2033330679784621,0.21108039518861105,0.05514706771761038,-0.9984782425882646,0.30283609596147576,0.2104393662371919,2.0851727660064863,,0.00048723399351358054,0.005099019513592785,False,5.590265262835899,,-0.7433052628358991,0.7071067811865476,False,-23.65663282623956,85.88264671691098,89.0812285713284,9.368897000000004,2.3061317590386636,0.05865499999998747,-46.634144321864525,-17.587513606002133,49.840385747642436,True,0.0,9.0
2022-11-15 10:46:36.422503-07:00,872.795139,2.35,-2.18,-0.34,-0.8,11.72,970.5,41.54,13.0,2.0,2.63764,0.0580238,-0.0480928,32.8211565,-111.786101,371.62880900000005,-1.23283683,2.24556303,-0.301106487,2.08847,4.56745,5675.34,26.3875,11264.0,-0.726238,-1.0,14.0,-1311.0,76.0,,0.0,,2022-11-15 17:46:36.422503+00:00,1.1868167683667041,0.014797783134449136,0.5698798421636814,-0.32880107107752804,0.46545986955136387,-0.8480928000000001,305.2374016366351,0.21094406998568324,0.20286263829672482,0.5792526432739321,314.23167615434403,-0.40455741812307905,0.37260023147964416,-0.8403157,0.20348677501358597,0.2115673931428495,0.02199305644640354,-0.9997581234819477,0.4126541831063061,0.21146508205750086,2.0852208912219368,,0.003249108778063281,0.005099019513592785,False,5.529244002503177,,-0.9617940025031766,0.7071067811865476,False,-23.61210274099354,88.59571485304829,91.68823308458876,9.38156200000003,2.607004513260364,0.012665000000026794,-46.5896142366185,-14.874445469864824,48.906454407909266,True,0.0,9.0
2022-11-15 10:46:37.422366-07:00,873.795002,2.83,-2.67,-0.65,-0.69,11.77,970.5,41.56,14.0,2.0,2.64518,0.0376165,0.0230362,32.8211569,-111.786073,371.62023300000004,-1.35873535,1.63959007,-0.431306827,2.08591,4.4843,5670.9,26.3855,11335.0,-0.69809,-1.0,13.0,-1316.0,76.0,,0.0,,2022-11-15 17:46:37.422366+00:00,1.1866084964362735,0.014794363147355705,0.6755677266538996,-0.6755122655658381,-0.008656348330948749,-0.6669638,360.7341762766374,0.21307888996406443,0.20463367352568326,0.6176412374094831,345.1307104093404,-0.5865807097219359,0.1439259242426414,-0.7617402799999999,0.2041216909066131,0.21256154465128496,0.014219333647633128,-0.9998989001647203,0.5885679372461547,0.21251857095706478,2.0852688433670084,,0.0006411566329918017,0.005099019513592785,False,5.468180667480652,,-0.9838806674806522,0.7071067811865476,False,-23.567572577088118,91.21522859286118,94.21065971759373,9.372986000000026,2.5224266330049687,-0.008576000000005024,-46.54508407271308,-12.254931730051936,48.13136402642421,True,0.0,9.0
2022-11-15 10:46:38.422085-07:00,874.794721,3.15,-2.88,-1.08,-0.69,11.66,970.49,41.77,29.0,2.0,2.53254,0.0107453,-0.0165212,32.8211574,-111.786045,371.597803,3.4302866,2.42240881,-1.6911577,2.08725,4.18952,5671.56,26.3841,11344.0,-0.735722,-1.0,13.0,-1353.0,76.0,,0.0,,2022-11-15 17:46:38.422085+00:00,1.1870545597132856,0.014801840844960243,0.9831609076281849,-0.8949976832925328,-0.40692077507701097,-0.7065212,384.44945358294626,0.20245043891969375,0.22210149156004802,0.7870823269886327,380.0754929260796,-0.7337371124599039,-0.2699149226540916,-0.74712088,0.21848391800703865,0.20188803627155183,0.004242856295274796,-0.9999909990447202,0.732585297896196,0.20188440195584864,2.085316638811543,,0.0019333611884571056,0.005099019513592785,False,5.407054744861512,,-1.2175347448615117,0.7071067811865476,False,-23.51190982867897,93.83474199141129,96.73556072296607,9.350555999999983,2.5249010053723424,-0.022430000000042583,-46.48942132430393,-9.635418331501825,47.477442870185065,True,0.0,9.0
2022-11-15 10:46:39.421952-07:00,875.794588,3.44,-3.31,-0.82,-0.48,11.91,970.5,41.13,16.0,2.0,2.50609,-0.0161331,-0.023892,32.8211569,-111.786018,371.607141,1.19385685,2.24087233,0.0380546952,2.08566,4.23853,5664.71,26.3832,11269.0,-0.707593,-1.0,11.0,-1321.0,76.0,,0.0,,2022-11-15 17:46:39.421952+00:00,1.1860257237235072,0.014784795625748552,1.1229994377093266,-0.7669905019441408,-0.8202763601512228,-0.503892,406.9227444984799,0.20636030781580492,0.2134851827978429,0.8886489255902358,397.5925905351088,-0.6832442862511471,-0.5506324263589946,-0.5999078200000001,0.2131823775566124,0.2050036045056946,0.00643742471945521,0.9999792795668224,-0.6867747839263468,0.20499510925709438,2.085364290811843,,0.00029570918815702285,0.005099019513592785,False,5.345849360254974,,-1.1073193602549738,0.7071067811865476,False,-23.567572528714983,96.36070282863135,99.20088469627699,9.359893999999997,2.465323973310916,0.009338000000013835,-46.54508402433994,-7.10945749428177,47.08491512890158,True,0.0,9.0
