Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6
2022-11-15 10:37:49.021363-07:00,345.393999,2.61,2.3,-1.02,-0.7,10.9,971.13,43.58,19.0,2.0,-2.15542,0.0195326,0.059592,32.8211584,-111.785648,366.103448,0.384387973,-0.619960014,0.0605356177,,,,,,,,,,,,,,2022-11-15 17:37:49.021363+00:00,1.1910155357282162,0.014857168362593735,1.0251626920300783,-1.0158746522019264,0.1376852793292449,-0.640408,352.28152131807997,0.21118524465904254,0.21381501630942662,,,,,,,,0.009061713275025083,0.9999589418333741,,,,,,,,,,,,
2022-11-15 10:37:49.221139-07:00,345.593775,2.87,2.49,-1.22,-0.7,10.96,971.13,43.41,17.0,2.0,-2.14175,0.0481433,0.0387214,32.8211584,-111.785652,366.125177,0.414503723,-0.817550762,0.119815839,,,,,,,,,,,,,,2022-11-15 17:37:49.221139+00:00,1.190764010149589,0.014853031404791427,1.2372873117760448,-1.1898384095058896,0.3393588825218612,-0.6612785999999999,344.0810946970363,0.2137664631059702,0.21658770271515446,,,,,,,,0.02247281037776532,0.9997474545072496,,,,,,,,,,,,
2022-11-15 10:37:49.422626-07:00,345.795262,2.49,2.31,-0.83,-0.45,10.92,971.15,43.44,25.0,2.0,-2.12856,0.0676961,0.0206895,32.8211585,-111.785657,366.125085,0.372545585,-0.979838971,0.0379014095,2.23862,23.1178,5668.65,27.2438,11343.0,0.970324,0.0321572,12.0,-1296.0,78.0,,0.0,,2022-11-15 17:37:49.422626+00:00,1.19095620878292,0.014855886583287023,0.7969811664336705,-0.7773062086276004,0.17599442513602348,-0.42931050000000004,347.2424281127368,0.20910401457083377,0.21167245772340038,1.0503506430957543,343.33617848561613,-0.9986455511243737,0.304701796863916,-0.52164056,0.214156204440041,0.21152796127529205,0.031787635521655824,0.9994946454223466,-0.9884551313621559,0.21131433284780932,2.056351305182269,,0.182268694817731,0.005099019513592785,False,16.863518832455046,,6.254281167544953,0.7071067811865476,False
2022-11-15 10:37:49.621079-07:00,345.993715,2.81,2.59,-1.03,-0.37,10.98,971.14,43.3,29.0,2.0,-2.11709,0.080563,0.0131467,32.8211587,-111.785661,366.13259300000004,0.377734512,-0.893395717,-0.245547947,,,,,,,,,,,,,,2022-11-15 17:37:49.621079+00:00,1.1906924526670253,0.014851701636951651,1.0729944765222865,-0.9664896138293315,0.4660632714636126,-0.3568533,334.2555780125383,0.21132869760032885,0.21393503577651993,,,,,,,,0.038026126632048116,0.9992767452979998,,,,,,,,,,,,
2022-11-15 10:37:49.821536-07:00,346.194172,2.82,2.55,-1.1,-0.54,10.99,971.12,43.38,22.0,2.0,-2.13851,0.0725573,0.0196476,32.8211588,-111.785665,366.135217,0.366215563,-0.837350402,-0.330338513,,,,,,,,,,,,,,2022-11-15 17:37:49.821536+00:00,1.1906260268561892,0.014850915094082918,1.1193275687166915,-1.0437188714571206,0.404407125868838,-0.5203524,338.8202702876893,0.21225538644028508,0.21477080967570356,,,,,,,,0.03390939163743013,0.9994249112158349,,,,,,,,,,,,
2022-11-15 10:37:50.021563-07:00,346.394199,2.65,2.4,-1.03,-0.46,10.97,971.12,43.29,19.0,2.0,-2.13173,0.0646525,0.00897229,32.8211589,-111.78567,366.14071,0.421101272,-0.819962459,-0.348163245,,,,,,,,,,,,,,2022-11-15 17:37:50.021563+00:00,1.1907098383461832,0.014852293428367311,1.0169258765046343,-0.9829585715717126,0.26063515664318393,-0.45102771,345.14954177632853,0.21119490393358967,0.2140833237655193,,,,,,,,0.0303147143085648,0.9995404034336931,,,,,,,,,,,,
2022-11-15 10:37:50.220994-07:00,346.59363,2.76,2.55,-0.98,-0.38,10.91,971.13,43.47,35.0,2.0,-2.11149,0.0519676,0.0173206,32.8211589,-111.785674,366.155542,0.349173789,-0.931581854,-0.265996563,,,,,,,,,,,,,,2022-11-15 17:37:50.220994+00:00,1.1909736074195583,0.014856478708949197,1.0379512476881017,-0.9435543977393569,0.43249033640534273,-0.3626794,335.3750349538582,0.2108144617138736,0.21322567066626172,,,,,,,,0.024604363593159206,0.9996972668223993,,,,,,,,,,,,
2022-11-15 10:37:50.422086-07:00,346.794722,2.71,2.47,-1.05,-0.38,10.96,971.13,43.25,15.0,2.0,-2.09824,0.0327334,0.0207521,32.8211588,-111.785678,366.179681,0.397301806,-0.71311202,-0.240522083,2.1444,18.7629,5664.73,27.2419,11335.0,0.969885,0.0320089,11.0,-1312.0,78.0,,0.0,,2022-11-15 17:37:50.422086+00:00,1.190764010149589,0.014853031404791427,1.096686129040996,-1.0343687538783561,0.36441973962871543,-0.3592479,340.5920661896728,0.21151773802501114,0.2142463248362064,1.0951408749629923,340.67320341043984,-1.0298161333105327,0.357575320914475,-0.41666111800000005,0.21427492103829163,0.21155728960891507,0.01559850995046776,0.999878335842579,-1.024113199397049,0.21150582128738366,2.056380371394611,,0.08801962860538914,0.005099019513592785,False,16.877328439949945,,1.885571560050053,0.7071067811865476,False
2022-11-15 10:37:50.621286-07:00,346.993922,2.7,2.36,-1.2,-0.51,10.92,971.14,43.48,15.0,2.0,-2.09827,0.0116915,-0.0112524,32.8211588,-111.785683,366.179926,0.401452355,-0.3816645,-0.174851914,,,,,,,,,,,,,,2022-11-15 17:37:50.621286+00:00,1.1909439454228954,0.01485583785126619,1.2311462299168385,-1.2048146391135983,0.2532641404068383,-0.5212524000000001,348.12869494634293,0.2135179885966679,0.21624114514024365,,,,,,,,0.005571884701218896,0.9999844769299553,,,,,,,,,,,,
2022-11-15 10:37:50.821138-07:00,347.193774,2.78,2.57,-0.99,-0.38,10.89,971.12,43.47,21.0,2.0,-2.08577,0.0250131,-0.00909818,32.8211586,-111.785687,366.18728000000004,0.41072376,-0.440084551,-0.160586322,,,,,,,,,,,,,,2022-11-15 17:37:50.821138+00:00,1.1910452023338882,0.01485780933539035,1.092994891664391,-0.9833843042496395,0.47706723148829466,-0.38909818,334.1206791859968,0.210741355775433,0.21357814078322698,,,,,,,,0.011991399613902685,0.9999281005828867,,,,,,,,,,,,
2022-11-15 10:37:51.021328-07:00,347.393964,2.98,2.7,-1.16,-0.45,10.89,971.12,43.45,73.0,2.0,-2.08697,0.0252674,-0.00112237,32.8211586,-111.785691,366.19536700000003,0.431469089,-0.473493418,-0.295612272,,,,,,,,,,,,,,2022-11-15 17:37:51.021328+00:00,1.1910452023338882,0.01485780933539035,1.3035253936768119,-1.1550320184055227,0.604218080181611,-0.45112237,332.3851226952735,0.21286672343229496,0.21583602228252322,,,,,,,,0.012106330371882032,0.999926715697169,,,,,,,,,,,,
2022-11-15 10:37:51.221517-07:00,347.594153,2.86,2.56,-1.16,-0.5,10.89,971.13,43.52,18.0,2.0,-2.08016,0.0340124,-0.0341188,32.8211586,-111.785696,366.19887700000004,0.4133339,-0.558074238,-0.126371969,,,,,,,,,,,,,,2022-11-15 17:37:51.221517+00:00,1.1910574669891556,0.014857858080529649,1.237712348532995,-1.144425191301048,0.4714051752225701,-0.5341188,337.6125336278341,0.21292118585507736,0.21575191972651409,,,,,,,,0.016348672359151193,0.9998663515250891,,,,,,,,,,,,
2022-11-15 10:37:51.422677-07:00,347.795313,2.67,2.45,-1.01,-0.31,10.85,971.13,43.59,37.0,2.0,-2.02877,0.0389261,-0.0345379,32.8211586,-111.7857,366.19182700000005,0.427950338,-0.434261041,-0.129560435,2.0975,18.7597,5657.69,27.2392,11394.0,0.967462,0.0318026,14.0,-1304.0,78.0,,0.0,,2022-11-15 17:37:51.422677+00:00,1.191225221561971,0.014860617595361926,1.0723260725800716,-0.9893449559597328,0.41361789619410283,-0.3445379,337.31153756714536,0.2109285086768478,0.21387113545961778,1.2133125786095988,337.1806019340655,-1.114538176717697,0.4735390653854653,-0.46548681399999997,0.21542372843661634,0.21245264015989784,0.01918351355674928,0.9998159794720317,-1.105248935733504,0.2123744708570647,2.056409691437977,,0.041090308562023115,0.005099019513592785,False,16.891127836313785,,1.8685721636862134,0.7071067811865476,False
2022-11-15 10:37:51.621814-07:00,347.99445,2.62,2.34,-1.09,-0.48,10.91,971.13,43.42,31.0,2.0,-2.00917,0.0300235,-0.0191054,32.8211585,-111.785704,366.185022,0.419630651,-0.760267334,-0.164451037,,,,,,,,,,,,,,2022-11-15 17:37:51.621814+00:00,1.1909736074195583,0.014856478708949197,1.1244118548878832,-1.0770851245073587,0.32278422200810475,-0.4991054,343.31741441534683,0.21196193601894212,0.21482578461212412,,,,,,,,0.014941567131358838,0.9998883685550398,,,,,,,,,,,,
2022-11-15 10:37:51.820842-07:00,348.193478,2.89,2.58,-1.22,-0.45,10.84,971.12,43.62,11.0,2.0,-2.01411,0.0345791,-0.0485496,32.8211585,-111.785708,366.17980300000005,0.475799377,-0.954555405,-0.0684786592,,,,,,,,,,,,,,2022-11-15 17:37:51.820842+00:00,1.1912549007743851,0.014861258866731238,1.3285872233702318,-1.206803593414823,0.5556699533209377,-0.49854960000000004,335.2764013647277,0.21358484681632717,0.21683378010230256,,,,,,,,0.017165897069738832,0.9998526551336407,,,,,,,,,,,,
2022-11-15 10:37:52.021404-07:00,348.39404,2.64,2.36,-1.05,-0.57,10.86,971.13,43.55,15.0,2.0,-1.99718,0.0173664,-0.00637554,32.8211584,-111.785712,366.184137,0.469470859,-1.2407032,-0.0324831508,,,,,,,,,,,,,,2022-11-15 17:37:52.021404+00:00,1.1911832784887846,0.014859927620173076,1.1099466845557806,-1.0519355329405398,0.3541373703712616,-0.5763755399999999,341.3940336520914,0.21129586065302502,0.21450872289637576,,,,,,,,0.008695131881698097,0.9999621966262324,,,,,,,,,,,,
2022-11-15 10:37:52.221536-07:00,348.594172,2.63,2.42,-0.95,-0.35,10.97,971.14,43.28,42.0,2.0,-2.00548,0.00589375,-0.00196806,32.8211583,-111.785716,366.190851,0.45009145,-1.51196119,0.0717832859,,,,,,,,,,,,,,2022-11-15 17:37:52.221536+00:00,1.1907343607499716,0.014852390845397943,1.045548600882887,-0.9630872404547233,0.40698260906513983,-0.35196805999999997,337.0919922003344,0.21015060426086923,0.21325039452404693,,,,,,,,0.002938809935253964,0.9999956816887583,,,,,,,,,,,,
2022-11-15 10:37:52.422641-07:00,348.795277,2.54,2.33,-0.92,-0.38,10.96,971.14,43.21,26.0,2.0,-2.02314,0.0077036,-0.0240949,32.8211582,-111.785721,366.201227,0.433042052,-1.7146218,0.0868625238,,,,,,,,,,,,,,2022-11-15 17:37:52.422641+00:00,1.1907762717830486,0.014853080118075047,0.977026687837213,-0.92988011803657,0.29984014879006704,-0.4040949,342.1280665656045,0.20986511509991534,0.2128433128230851,,,,,,,,0.0038077167935374016,0.9999927506201334,,,,,,,,,,,,
2022-11-15 10:37:52.621249-07:00,348.993885,2.42,2.26,-0.86,-0.21,11.02,971.13,43.09,42.0,2.0,-2.02846,0.00655008,-0.0250317,32.8211581,-111.785725,366.202264,0.430062578,-1.8157949,0.0161248812,,,,,,,,,,,,,,2022-11-15 17:37:52.621249+00:00,1.1905125907857965,0.014848896759592268,0.899005985024748,-0.8703891125839043,0.22502122967782645,-0.23503169999999998,345.50473257376433,0.20922786165027293,0.2121862718295425,,,,,,,,0.0032290732138425928,0.9999947865294997,,,,,,,,,,,,
2022-11-15 10:37:52.821791-07:00,349.194427,2.59,2.29,-1.12,-0.46,10.96,971.12,43.16,23.0,2.0,-2.05755,0.00467916,-0.0273541,32.8211579,-111.785729,366.197198,0.424188058,-1.74972793,0.0230973692,,,,,,,,,,,,,,2022-11-15 17:37:52.821791+00:00,1.1907517485161296,0.014852982691849656,1.1542075783017451,-1.132243956042156,0.22409542122762716,-0.4873541,348.80462212777206,0.21234447555873998,0.21522951017009243,,,,,,,,0.002274135695557565,0.9999974141500758,,,,,,,,,,,,
2022-11-15 10:37:53.020980-07:00,349.393616,2.68,2.4,-1.09,-0.48,10.99,971.12,43.17,36.0,2.0,-2.07333,0.0112618,-0.0260816,32.8211578,-111.785734,366.18944700000003,0.426886804,-1.49668392,0.12250618,,,,,,,,,,,,,,2022-11-15 17:37:53.020980+00:00,1.1906260268561892,0.014850915094082918,1.1419014012888626,-1.0965891737610771,0.3184823295811974,-0.5060816,343.8051207563117,0.2119398126142621,0.21485892770212245,,,,,,,,0.005431664940179291,0.9999852483991839,,,,,,,,,,,,
2022-11-15 10:37:53.221529-07:00,349.594165,2.8,2.49,-1.14,-0.56,10.94,971.14,43.33,28.0,2.0,-2.08314,0.0135365,0.000591412,32.8211578,-111.785738,366.185785,0.395066778,-1.43181843,0.244624609,,,,,,,,,,,,,,2022-11-15 17:37:53.221529+00:00,1.190860102700841,0.01485445885615661,1.211192215551824,-1.1436053519203524,0.3989403239489122,-0.559408588,340.768960274314,0.2127021483067255,0.21540437080773245,,,,,,,,0.006497985836580347,0.9999788878671727,,,,,,,,,,,,
2022-11-15 10:37:53.422641-07:00,349.795277,2.7,2.45,-1.07,-0.37,10.95,971.12,43.17,27.0,2.0,-2.0838,0.00563728,0.0231638,32.8211578,-111.785743,366.18386200000003,0.422093866,-1.24840815,0.0972872402,2.07707,17.5696,5651.08,27.2377,11392.0,0.966379,0.0317167,13.0,-1305.0,78.0,,0.0,,2022-11-15 17:37:53.422641+00:00,1.1907936616364576,0.014853672019570404,1.1401296532657006,-1.082382494454824,0.3582509762073509,-0.3468362,341.68629748982755,0.21169574289058574,0.21458984241548665,1.1394859119698544,342.832292589561,-1.087944409323653,0.3345839558178249,-0.5387986376,0.21472888816231278,0.21191368751725848,0.0027052785160071244,0.9999963407273803,-1.0870352854509895,0.2119121366260141,2.0564689555404305,,0.02060104445956945,0.005099019513592785,False,16.91862775735271,,0.6509722426472919,0.7071067811865476,False
2022-11-15 10:37:53.621267-07:00,349.993903,2.69,2.44,-0.95,-0.6,10.9,971.13,43.33,23.0,2.0,-2.09176,0.0139294,-0.0473419,32.8211577,-111.785747,366.167261,0.41183003,-0.896737696,0.0701672446,,,,,,,,,,,,,,2022-11-15 17:37:53.621267+00:00,1.1910155357282162,0.014857168362593735,1.0128383643869603,-0.9535841160914368,0.3413486281093956,-0.6473419,340.3044692842192,0.21027049339324674,0.21310844517020855,,,,,,,,0.006659029316543261,0.9999778284184911,,,,,,,,,,,,
2022-11-15 10:37:53.821122-07:00,350.193758,2.7,2.36,-1.16,-0.6,10.87,971.12,43.47,6.0,2.0,-2.09594,0.0129,-0.0343249,32.8211577,-111.785752,366.154291,0.400326561,-0.623605828,0.0729244954,,,,,,,,,,,,,,2022-11-15 17:37:53.821122+00:00,1.1911290728502133,0.01485918895496686,1.1913679253559246,-1.1635609103905746,0.2558975212422685,-0.6343249,347.5966151431327,0.2129602403814722,0.21568285471601378,,,,,,,,0.006154639767515496,0.9999810600253047,,,,,,,,,,,,
2022-11-15 10:37:54.020974-07:00,350.39361,2.58,2.4,-0.86,-0.39,10.92,971.12,43.25,33.0,2.0,-2.08845,0.000158479,-0.0362545,32.8211576,-111.785757,366.13241000000005,0.440771015,-0.611435066,0.0217858144,,,,,,,,,,,,,,2022-11-15 17:37:54.020974+00:00,1.1909194187028462,0.014855740388250365,0.929685594066155,-0.878278864377402,0.30486314995761754,-0.42625450000000004,340.8573811122035,0.20919378357440316,0.21223698681292302,,,,,,,,7.588354978271644e-05,0.9999999971208434,,,,,,,,,,,,
2022-11-15 10:37:54.221453-07:00,350.594089,2.87,2.55,-1.12,-0.7,10.71,971.13,43.88,42.0,2.0,-2.09023,0.0138004,0.0209319,32.8211576,-111.785761,366.121454,0.420490717,-0.789480724,-0.00461508012,,,,,,,,,,,,,,2022-11-15 17:37:54.221453+00:00,1.1918127348819834,0.014870284007173041,1.2121051448020803,-1.1248835865476616,0.4514817812175167,-0.6790681,338.1315132562649,0.212355676891882,0.21524079021111436,,,,,,,,0.006602191732177054,0.9999782052946612,,,,,,,,,,,,
2022-11-15 10:37:54.422032-07:00,350.794668,2.87,2.64,-1.03,-0.47,10.89,971.14,43.35,24.0,2.0,-2.07435,0.0173795,-0.0289555,32.8211576,-111.785766,366.126093,0.423126019,-0.861423705,-0.0179868249,2.06412,17.3134,5646.92,27.2351,11329.0,0.96644,0.0313333,11.0,-1296.0,78.0,,0.0,,2022-11-15 17:37:54.422032+00:00,1.191069731644423,0.01485790682601097,1.173259959573289,-1.032088483531253,0.5579715896890045,-0.4989555,331.60328931387073,0.21118865525165553,0.21411266080193697,1.160827313116685,336.0493288923446,-1.0570854945882524,0.4752001944505616,-0.58167006,0.214424236219691,0.21154009121411593,0.00837799312992632,0.9999649039996928,-1.0530671711509632,0.21152524358790945,2.05649889819969,,0.007621101800309837,0.005099019513592785,False,16.93232631055379,,0.381073689446211,0.7071067811865476,False
2022-11-15 10:37:54.621621-07:00,350.994257,2.98,2.66,-1.17,-0.66,10.87,971.13,43.36,35.0,2.0,-2.06028,0.0208652,-0.0250802,32.8211576,-111.78577,366.126367,0.428176493,-0.997926423,-0.163329374,,,,,,,,,,,,,,2022-11-15 17:37:54.621621+00:00,1.191141338369128,0.014859237709310578,1.3098399159842278,-1.1689803628820368,0.5909022903168935,-0.6850802,333.1840771184074,0.21301542842978802,0.21595637537926263,,,,,,,,0.010126842020928234,0.9999487222206362,,,,,,,,,,,,
2022-11-15 10:37:54.821620-07:00,351.194256,2.86,2.56,-1.08,-0.64,10.93,971.13,43.19,32.0,2.0,-2.08196,0.0158487,0.021008,32.8211576,-111.785775,366.131189,0.382024278,-1.04763418,-0.158993574,,,,,,,,,,,,,,2022-11-15 17:37:54.821620+00:00,1.190889759657842,0.014855099594499313,1.1792459511576738,-1.0811961756029085,0.47078216107177573,-0.618992,336.47038366097655,0.21194691192285095,0.21457436789321804,,,,,,,,0.007612173536193671,0.9999710269873097,,,,,,,,,,,,
2022-11-15 10:37:55.021818-07:00,351.394454,2.76,2.6,-0.89,-0.31,11.04,971.12,42.91,40.0,2.0,-2.12579,0.0244605,0.0186652,32.8211576,-111.78578,366.14333500000004,0.350274475,-0.982138744,-0.056542563,,,,,,,,,,,,,,2022-11-15 17:37:55.021818+00:00,1.1904165497410801,0.014847470381933115,0.9982965944553189,-0.8814177210036187,0.4687204834460239,-0.2913348,331.9968394732324,0.20979847102171417,0.21222771172117233,,,,,,,,0.011505784140665805,0.9999338062748496,,,,,,,,,,,,
2022-11-15 10:37:55.221640-07:00,351.594276,2.77,2.51,-1.08,-0.43,10.97,971.12,43.08,28.0,2.0,-2.15823,0.0276839,0.0592133,32.8211576,-111.785784,366.163873,0.373349743,-1.04343491,-0.363195287,,,,,,,,,,,,,,2022-11-15 17:37:55.221640+00:00,1.1907098383461832,0.014852293428367311,1.1228596511032414,-1.0686486731102407,0.3446792850396072,-0.37078669999999997,342.12354181470243,0.21197339803232662,0.2145370424963861,,,,,,,,0.01282607636423327,0.9999177424994012,,,,,,,,,,,,
2022-11-15 10:37:55.421835-07:00,351.794471,2.82,2.55,-1.15,-0.39,11.01,971.1,42.95,14.0,2.0,-2.15826,-0.00343827,0.021551,32.8211575,-111.785789,366.181726,0.365714694,-1.28850972,-0.402364015,2.08179,17.5901,5646.28,27.2332,11348.0,0.965764,0.0312604,13.0,-1334.0,78.0,,0.0,,2022-11-15 17:37:55.421835+00:00,1.1905177082121101,0.014849439637751342,1.2312191813693227,-1.169691193168043,0.3843477399398427,-0.368449,341.81004207809275,0.2129268319760233,0.2154320887782355,1.0910228332962542,343.50364098808996,-1.0327306772057758,0.30239931302565265,-0.391779824,0.213792001577703,0.21122943223538773,0.0015930729555458654,-0.999998731058474,1.033211110898291,0.21122889616082857,2.0565290710620765,,0.02526092893792331,0.005099019513592785,False,16.946000134171967,,0.6440998658280321,0.7071067811865476,False
2022-11-15 10:37:55.620840-07:00,351.993476,2.71,2.52,-0.91,-0.41,10.96,971.12,43.04,40.0,2.0,-2.17584,-0.0199653,0.010683,32.8211574,-111.785794,366.208978,0.376411283,-1.49109475,-0.373521599,,,,,,,,,,,,,,2022-11-15 17:37:55.620840+00:00,1.1907517485161296,0.014852982691849656,1.0050841637883459,-0.9465009761470273,0.3381273110099845,-0.399317,340.34127729733484,0.2099330763294141,0.21253640882007357,,,,,,,,0.009175518209824571,-0.9999579040467559,,,,,,,,,,,,
2022-11-15 10:37:55.821780-07:00,352.194416,2.5,2.21,-1.05,-0.52,10.86,971.14,43.45,26.0,2.0,-2.22653,-0.0320661,-0.00901162,32.8211573,-111.785798,366.218134,0.398067932,-1.20547843,-0.147005082,,,,,,,,,,,,,,2022-11-15 17:37:55.821780+00:00,1.1911955444395688,0.014859976379461962,1.097654575765042,-1.0973948225999497,-0.023878254307195146,-0.52901162,361.2465042770873,0.2115153838174605,0.21422675607264768,,,,,,,,0.014400333730184586,-0.9998963098184028,,,,,,,,,,,,
2022-11-15 10:37:56.021062-07:00,352.393698,2.83,2.61,-1.01,-0.39,11.03,971.13,42.8,15.0,2.0,-2.22699,-0.0365596,-0.0463117,32.8211572,-111.785803,366.21886600000005,0.375813541,-0.85861156,-0.185845264,,,,,,,,,,,,,,2022-11-15 17:37:56.021062+00:00,1.190470697880216,0.014848207876763126,1.1282687153360027,-1.0636572201268106,0.3763291273314615,-0.4363117,340.51587579546606,0.2110899915057077,0.2136867881878173,,,,,,,,0.0164143864604769,-0.9998652748831345,,,,,,,,,,,,
2022-11-15 10:37:56.221536-07:00,352.594172,2.86,2.55,-1.25,-0.38,11.1,971.14,42.69,25.0,2.0,-2.21881,-0.0452328,-0.00863953,32.8211571,-111.785808,366.210168,0.403471761,-0.580376596,0.00818213143,,,,,,,,,,,,,,2022-11-15 17:37:56.221536+00:00,1.1901897856685377,0.01484343614242409,1.3521384488662553,-1.3131585311072895,0.32232445933032894,-0.38863953,346.20897964575835,0.2142380192183757,0.21698484596573095,,,,,,,,0.02038182798156425,-0.9997922689679741,,,,,,,,,,,,
2022-11-15 10:37:56.422680-07:00,352.795316,2.87,2.6,-1.15,-0.4,11.36,971.11,41.92,25.0,2.0,-2.20865,-0.0423408,-0.0309351,32.821157,-111.785813,366.202417,0.408762104,-0.610882851,0.0983401981,3.2401,55.8313,5635.48,27.2313,11398.0,0.99746,0.0330466,14.0,-1325.0,78.0,,0.0,,2022-11-15 17:37:56.422680+00:00,1.1890653953050347,0.014825413636461443,1.2700129365511728,-1.2108604126312108,0.38307952194016703,-0.4309351,342.4442077750295,0.2127973293809656,0.2156022156950317,1.2519787987267113,345.594809997363,-1.2021053212976265,0.30980578330755504,-0.421578946,0.2155565837298258,0.21278981921617696,0.01916692182864286,-0.9998162976805363,1.2078225149925816,0.21271166117085266,2.056559492911488,,1.1835405070885119,0.005099019513592785,False,16.95965664361398,,38.871643356386016,0.7071067811865476,False
2022-11-15 10:37:56.621411-07:00,352.994047,2.93,2.68,-1.15,-0.33,11.16,971.11,42.42,331.0,2.0,-2.20612,-0.0357882,-0.0317901,32.8211569,-111.785817,366.197015,0.429071154,-0.846542941,0.166495994,,,,,,,,,,,,,,2022-11-15 17:37:56.621411+00:00,1.1899018522677196,0.014839160995137386,1.2924471273386902,-1.2058254938572126,0.4651929226998641,-0.3617901,338.9039874763678,0.21273620579363975,0.21568853034714489,,,,,,,,0.01622010221603571,-0.999868445488756,,,,,,,,,,,,
