Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H20,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6
2022-11-16 09:25:11.377753-07:00,750.400362,2.66,-0.22,-2.65,-0.1,11.44,974.98,30.75,8.0,2.0,1.79164,-0.00515293,0.0165789,32.8203069,-111.785976,334.043604,4.8632217,0.693206126,-0.663843179,,,,,,,,,,,,,,2022-11-16 16:25:11.377753+00:00,1.193468390337803,0.014838713889756898,2.9525272668101064,-2.6269617018593054,1.3477720423801711,-0.0834211,332.8397472160167,0.23720140522485228,0.2577643780714759,,,,,,,,0.00287608486514448,0.9999958640593712,,,,,,,,,,,,
2022-11-16 09:25:11.578306-07:00,750.600915,2.75,0.27,-2.71,-0.32,11.51,974.99,30.64,37.0,2.0,1.7836,-0.0197402,0.031731,32.8203069,-111.785972,334.075189,4.84868704,0.252119939,0.0813757282,,,,,,,,,,,,,,2022-11-16 16:25:11.578306+00:00,1.1931871455733771,0.014833948133069168,3.2937391110612904,-2.7428638157180254,1.8235721592960266,-0.288269,326.3823553792471,0.23919690538092334,0.260338767210482,,,,,,,,0.011066938271773038,0.9999387595634489,,,,,,,,,,,,
2022-11-16 09:25:11.777914-07:00,750.800523,2.27,-0.04,-2.26,-0.15,11.61,974.98,30.4,26.0,2.0,1.73886,-0.0334745,0.00753779,32.8203068,-111.785968,334.09881,4.77904808,-0.240964992,0.626483144,,,,,,,,,,,,,,2022-11-16 16:25:11.777914+00:00,1.192755896917528,0.014827027337262183,2.736982064942524,-2.282284828163586,1.510710689361584,-0.14246221,326.4982663061917,0.22527174309328254,0.24856543021050775,,,,,,,,0.01924726486939206,0.9998147542395278,,,,,,,,,,,,
2022-11-16 09:25:11.978035-07:00,751.000644,2.73,-0.01,-2.73,-0.07,11.55,974.97,30.49,43.0,2.0,1.66417,-0.0286547,0.0238018,32.8203069,-111.785964,334.098657,4.76564748,-0.36332606,0.485172865,,,,,,,,,,,,,,2022-11-16 16:25:11.978035+00:00,1.192995031800327,0.01483110131874216,3.0969471916936846,-2.748385877951665,1.4273951709373467,-0.04619820000000001,332.5545473331926,0.23998759038994777,0.26003037480416985,,,,,,,,0.01721606155756974,0.9998517926295106,,,,,,,,,,,,
2022-11-16 09:25:12.177758-07:00,751.200367,2.73,0.05,-2.73,-0.1,11.54,974.99,30.55,32.0,2.0,1.62122,-0.0496537,0.0029173,32.820307,-111.78596,334.097009,4.77239599,-0.204190694,-0.145045052,1.98911,22.9162,4221.93,24.7168,11776.0,-0.0222614,-1.0,12.0,-1209.0,93.0,,0.0,,2022-11-16 16:25:12.177758+00:00,1.1930614101616406,0.0148318857868546,3.127604072146233,-2.7743488354134453,1.4439168160062952,-0.09708270000000001,332.50516367331113,0.23997724804620466,0.26017811785114014,3.1664514992893507,331.1329008148322,-2.774527310803658,1.5201034981971946,-0.017250180000000007,0.2599393609256119,0.23930789289352788,0.030613012362188694,0.99953131190279,-2.726691975695583,0.23908374804476168,1.9879416354500585,,0.001168364549941403,0.005099019513592785,False,23.055793354759444,,-0.13959335475944457,0.7071067811865476,False
2022-11-16 09:25:12.377522-07:00,751.400131,2.9,0.36,-2.87,0.15,11.58,974.97,30.5,18.0,2.0,1.56717,-0.0944661,-0.00448069,32.8203071,-111.785957,334.125879,4.82209497,-0.0423831131,-0.709932713,,,,,,,,,,,,,,2022-11-16 16:25:12.377522+00:00,1.192869334294079,0.014829039767351124,3.4271945531719052,-2.984570143534554,1.68463751697904,0.14551930999999999,330.55748975801464,0.24462396860680008,0.2647317882459254,,,,,,,,0.06016893324748778,0.9981882084416042,,,,,,,,,,,,
2022-11-16 09:25:12.577498-07:00,751.600107,2.95,0.27,-2.93,0.08,11.59,974.98,30.37,53.0,2.0,1.51161,-0.140717,-0.0260271,32.820307,-111.785953,334.139337,4.83173497,0.375051503,-0.521981483,,,,,,,,,,,,,,2022-11-16 16:25:12.577498+00:00,1.192839675515331,0.01482840126658728,3.4435296144924097,-3.083046868955038,1.5338572977017069,0.053972900000000004,333.54903700345113,0.2466789143314042,0.26619109351631615,,,,,,,,0.09269005548382392,0.995695010339213,,,,,,,,,,,,
2022-11-16 09:25:12.777946-07:00,751.800555,3.07,0.64,-3.0,-0.12,11.76,974.97,30.09,53.0,2.0,1.48604,-0.181962,-0.0354921,32.8203068,-111.78595,334.14934700000003,4.78123778,0.561363229,-0.198084832,,,,,,,,,,,,,,2022-11-16 16:25:12.777946+00:00,1.192115705147426,0.014816682531213743,3.7297106329768637,-3.2248675974031324,1.873758358209517,-0.1554921,329.8419473443123,0.24918436596925456,0.2688737705454758,,,,,,,,0.12153982058472636,0.9925865564333584,,,,,,,,,,,,
2022-11-16 09:25:12.977422-07:00,752.000031,3.07,0.38,-3.05,-0.09,11.84,974.97,29.91,33.0,2.0,1.47156,-0.222674,-0.0329649,32.8203066,-111.785947,334.150507,4.77982192,0.723737004,0.074351926,,,,,,,,,,,,,,2022-11-16 16:25:12.977422+00:00,1.1917810644357807,0.014811197060472594,3.6600782238469463,-3.2937311349050358,1.5960914183203299,-0.12296489999999999,334.14588572456654,0.25094928722502746,0.26966914666440267,,,,,,,,0.1496151366720432,0.9887443101624434,,,,,,,,,,,,
2022-11-16 09:25:13.177999-07:00,752.200608,2.8,0.73,-2.67,-0.38,11.8,974.96,29.98,32.0,2.0,1.45519,-0.252766,-0.0596134,32.8203063,-111.785943,334.147302,4.8033982,0.68414865,0.379885925,,,,,,,,,,,,,,2022-11-16 16:25:13.177999+00:00,1.191936135816357,0.014813890827051887,3.561687857616631,-2.9745166483531205,1.9590485200126788,-0.4396134,326.6306717756133,0.237951887109749,0.26018309829380726,,,,,,,,0.17113710223471273,0.9852472239182942,,,,,,,,,,,,
2022-11-16 09:25:13.377366-07:00,752.399975,3.36,0.71,-3.27,-0.34,11.85,974.97,29.96,25.0,2.0,1.44631,-0.280419,-0.0364983,32.8203059,-111.78594,334.12536,4.7981244,0.747729757,0.541667043,,,,,,,,,,,,,,2022-11-16 16:25:13.377366+00:00,1.1917392475563267,0.014810511663337043,4.060005155636108,-3.598347713389961,1.8803019963115002,-0.3764983,332.4108645845635,0.2588831019032362,0.2769292239265804,,,,,,,,0.1903411988718984,0.9817179982113032,,,,,,,,,,,,
2022-11-16 09:25:13.577984-07:00,752.600593,3.44,0.74,-3.35,-0.23,11.75,974.97,30.13,35.0,2.0,1.46094,-0.263439,-0.0168362,32.8203056,-111.785936,334.147516,4.82098497,0.932724554,0.693063336,,,,,,,,,,,,,,2022-11-16 16:25:13.577984+00:00,1.19215754845052,0.014817368501893023,4.134890043155322,-3.663778864602088,1.9167785736177398,-0.2468362,332.38279264260524,0.2618315868585979,0.2794734625777969,,,,,,,,0.17745952768659326,0.9841280994023346,,,,,,,,,,,,
2022-11-16 09:25:13.777903-07:00,752.800512,2.99,1.05,-2.78,-0.34,11.77,974.97,30.07,13.0,2.0,1.47619,-0.252976,-0.0286049,32.8203053,-111.785933,334.162592,4.78518486,0.72769368,0.936014152,,,,,,,,,,,,,,2022-11-16 16:25:13.777903+00:00,1.1920738647815288,0.014815996624296094,3.8632250443091514,-3.110877389625546,2.290622101022775,-0.3686049,323.63479186024983,0.2416256067743736,0.2637600305306581,,,,,,,,0.1689085890940624,0.9856317205377743,,,,,,,,,,,,
2022-11-16 09:25:13.977451-07:00,753.00006,3.12,1.12,-2.87,-0.48,11.8,974.96,30.0,31.0,2.0,1.45694,-0.255225,-0.0627252,32.8203051,-111.78593,334.16460600000005,4.82269603,0.537497188,1.39435042,,,,,,,,,,,,,,2022-11-16 16:25:13.977451+00:00,1.191936135816357,0.014813890827051887,3.966848859486678,-3.209225427313352,2.331686520674723,-0.5427252,323.9994418493236,0.2446231480857754,0.26649069390679064,,,,,,,,0.1725512133386458,0.985000547601554,,,,,,,,,,,,
2022-11-16 09:25:14.177328-07:00,753.199937,3.13,1.22,-2.86,-0.32,11.73,974.95,30.17,22.0,2.0,1.45405,-0.230391,-0.0414684,32.8203048,-111.785926,334.16890900000004,4.86953433,0.580186154,1.45692141,1.9865,23.6084,4190.17,24.7142,11774.0,-0.067877,-1.0,14.0,-1219.0,93.0,,0.0,,2022-11-16 16:25:14.177328+00:00,1.192216786886369,0.01481864365310031,4.003148359642432,-3.1836303372809502,2.4268693135091297,-0.3614684,322.68186404179426,0.24421655170558873,0.26659053847247616,3.8615263569820613,323.5926095259573,-3.105210832227178,2.2932143646693035,-0.50419092,0.2646682965399486,0.24224775801583442,0.15649549669294202,0.9876786721980126,-2.7080727906467126,0.23640378771687984,1.9880783799691184,,-0.0015783799691184708,0.005099019513592785,False,23.0222107649672,,0.5861892350328013,0.7071067811865476,False
2022-11-16 09:25:14.377396-07:00,753.400005,2.91,0.78,-2.74,-0.57,11.76,974.95,30.1,10.0,2.0,1.46976,-0.196659,-0.0510244,32.8203046,-111.785923,334.164514,4.95243675,0.61529,1.41963316,,,,,,,,,,,,,,2022-11-16 16:25:14.377396+00:00,1.1920912507394923,0.01481658557711831,3.6061019679532023,-2.993766188546338,2.010307292826818,-0.6210243999999999,326.11872783766216,0.24003540217300046,0.26256434873850404,,,,,,,,0.13262155827412928,0.991166747969756,,,,,,,,,,,,
2022-11-16 09:25:14.577406-07:00,753.600015,3.05,1.17,-2.76,-0.57,11.47,974.96,30.69,32.0,2.0,1.47815,-0.178203,-0.0571317,32.8203045,-111.78592,334.15639600000003,4.93089225,0.908098025,1.14083309,,,,,,,,,,,,,,2022-11-16 16:25:14.577406+00:00,1.193318115033627,0.014836552993522075,3.86830755351884,-3.0285548183697024,2.406586595313073,-0.6271317,321.52822204075665,0.24073808134043384,0.26393587105131394,,,,,,,,0.11969145433615808,0.9928111380111,,,,,,,,,,,,
2022-11-16 09:25:14.777957-07:00,753.800566,3.26,1.1,-3.0,-0.65,11.52,974.96,30.55,35.0,2.0,1.50836,-0.156168,-0.0299092,32.8203043,-111.785916,334.17363900000004,4.84237878,1.00277882,0.781005945,,,,,,,,,,,,,,2022-11-16 16:25:14.777957+00:00,1.1931085182873888,0.014833114858763489,4.001847544027922,-3.2383164463837204,2.3511891371650706,-0.6799092,324.0183645625324,0.2491104673477596,0.27014474538702415,,,,,,,,0.10298446603681564,0.9946829644440042,,,,,,,,,,,,
2022-11-16 09:25:14.977980-07:00,754.000589,2.98,1.9,-2.29,-0.03,11.62,974.96,30.38,39.0,2.0,1.50761,-0.137637,-0.0354235,32.8203042,-111.785913,334.154443,4.87498515,0.814812053,0.875486041,1.98682,23.1267,4194.34,24.7124,11793.0,-0.121825,-1.0,14.0,-1213.0,93.0,,0.0,,2022-11-16 16:25:14.977980+00:00,1.1926895456012605,0.01482624338583034,4.115808801502926,-2.580818556537486,3.2061281429101856,-0.0654235,308.8328222589257,0.22595684967752827,0.25337087443991857,3.740718053886988,318.71841336553086,-2.79070966663721,2.4642060390915552,-0.50046558,0.2586323465186144,0.2342385853788557,0.09091673314798289,0.9958584977965989,-2.5551143735260444,0.23231224048299717,1.9881335771483637,,-0.001313577148363665,0.005099019513592785,False,23.008343186135136,,0.11835681386486385,0.7071067811865476,False
2022-11-16 09:25:15.177737-07:00,754.200346,2.58,1.07,-2.33,-0.28,11.69,974.95,30.24,26.0,2.0,1.492,-0.144708,-0.0812827,32.8203041,-111.785909,334.12829000000005,4.90124629,0.584554015,1.09414488,,,,,,,,,,,,,,2022-11-16 16:25:15.177737+00:00,1.1923842095498833,0.014821388647460137,3.4794123834098962,-2.557607507656916,2.3590155511575404,-0.3612827,317.3130304755108,0.22709659394990753,0.2527158578364401,,,,,,,,0.09653628442279075,0.9953294659507684,,,,,,,,,,,,
2022-11-16 09:25:15.377352-07:00,754.399961,2.57,0.73,-2.37,-0.69,11.55,974.97,30.53,21.0,2.0,1.47356,-0.124484,-0.0785808,32.8203039,-111.785906,334.109186,4.90811283,0.337464229,1.64464543,,,,,,,,,,,,,,2022-11-16 16:25:15.377352+00:00,1.192995031800327,0.01483110131874216,3.238213986975358,-2.5482510042382223,1.9981107689119075,-0.7685808,321.8996274899286,0.22829093457864907,0.2529943838783753,,,,,,,,0.08417856562492187,0.9964506857287674,,,,,,,,,,,,
2022-11-16 09:25:15.578002-07:00,754.600611,2.84,0.79,-2.6,-0.83,11.57,974.98,30.61,39.0,2.0,1.47389,-0.0906327,-0.0450485,32.8203038,-111.785903,334.105005,4.83935065,0.345763664,1.83588244,,,,,,,,,,,,,,2022-11-16 16:25:15.578002+00:00,1.1929234658830967,0.01482977545154969,3.4234821403709583,-2.748010249974601,2.0417320175462423,-0.8750485,323.38818303900086,0.2356190990891374,0.2586098540403553,,,,,,,,0.06137624265268522,0.9981147012432182,,,,,,,,,,,,
2022-11-16 09:25:15.777688-07:00,754.800297,2.49,0.51,-2.34,-0.69,11.64,974.97,30.38,26.0,2.0,1.47313,-0.0674775,-0.0510793,32.8203038,-111.785899,334.11767000000003,4.88551187,0.388234028,1.63831904,,,,,,,,,,,,,,2022-11-16 16:25:15.777688+00:00,1.192618018728021,0.014824918390105718,3.023385386365247,-2.442410099489768,1.7819910494717186,-0.7410793,323.88537736954413,0.22742851748384182,0.251772133423558,,,,,,,,0.04575755185054469,0.998952574674416,,,,,,,,,,,,
2022-11-16 09:25:15.977475-07:00,755.000084,2.77,0.45,-2.63,-0.77,11.65,974.96,30.32,23.0,2.0,1.45748,-0.0313076,0.0110038,32.8203038,-111.785896,334.15722,4.88332348,-0.331670163,1.01771168,,,,,,,,,,,,,,2022-11-16 16:25:15.977475+00:00,1.1925639111687887,0.014824183190047701,3.172611725070437,-2.6900681190262907,1.6819627442523117,-0.7589962,327.9843535258879,0.23651681051320486,0.2587623475663478,,,,,,,,0.021475683753234085,0.9997693709087767,,,,,,,,,,,,
2022-11-16 09:25:16.177776-07:00,755.200385,3.08,0.62,-2.88,-0.89,11.64,974.96,30.35,39.0,2.0,1.44355,-0.0439479,-0.0135305,32.8203038,-111.785893,334.180292,4.85315544,-0.693856125,0.445212299,1.9861,22.9509,4208.24,24.7109,11780.0,-0.112353,-1.0,14.0,-1197.0,93.0,,0.0,,2022-11-16 16:25:16.177776+00:00,1.1926057863719617,0.01482486985810748,3.4787267924599106,-2.966075942511565,1.8176725777302551,-0.9035305,328.49917281690546,0.2449247417091137,0.2656896661918922,3.3182530344714336,328.4099642807572,-2.8242207598524174,1.7326656306589796,-0.768286554,0.2616872835367873,0.2400137306802824,0.030430222329726274,0.99953689355069,-2.7701874446402264,0.2397916007818412,1.9882167672713558,-0.0021167672713557906,-0.0021167672713557906,0.005099019513592785,True,22.98711240341737,,-0.03621240341736964,0.7071067811865476,False
2022-11-16 09:25:16.377585-07:00,755.400194,2.98,0.28,-2.87,-0.75,11.58,974.96,30.46,30.0,2.0,1.41063,-0.0612021,-0.00336947,32.8203038,-111.785889,334.21200000000005,4.87478875,-0.527840178,0.294098111,,,,,,,,,,,,,,2022-11-16 16:25:16.377585+00:00,1.192857099360345,0.014828991207931807,3.280379178219983,-2.944614673502945,1.4457288741290173,-0.75336947,333.8501678410593,0.24455203579751209,0.26468634197123686,,,,,,,,0.043345582121269495,0.999060138585545,,,,,,,,,,,,
2022-11-16 09:25:16.578081-07:00,755.60069,3.11,0.81,-2.93,-0.63,11.42,974.95,30.83,19.0,2.0,1.37695,-0.0898765,-0.0544573,32.8203037,-111.785886,334.19869400000005,4.85676739,0.0190724709,0.223137962,,,,,,,,,,,,,,2022-11-16 16:25:16.578081+00:00,1.1935155436208622,0.014839944096286441,3.636162090241591,-3.0779349647315173,1.9359729077115961,-0.6844573,327.83074985038934,0.24664654789773946,0.2675259285309017,,,,,,,,0.06513355766339685,0.9978765553244093,,,,,,,,,,,,
2022-11-16 09:25:16.778184-07:00,755.800793,3.61,1.01,-3.37,-0.82,11.5,974.96,30.67,26.0,2.0,1.40334,-0.11515,-0.065344,32.8203036,-111.785883,334.230249,4.89547167,1.1212941,-0.00548120347,,,,,,,,,,,,,,2022-11-16 16:25:16.778184+00:00,1.193192348149907,0.014834489920699438,4.143668181971041,-3.5590479473121763,2.122065906378069,-0.8853439999999999,329.1946847123976,0.26252296805594305,0.2809861777401152,,,,,,,,0.0817793976738574,0.9966504553333135,,,,,,,,,,,,
2022-11-16 09:25:16.977489-07:00,756.000098,3.43,1.18,-3.13,-0.75,11.6,974.95,30.43,17.0,2.0,1.42623,-0.15946,-0.107211,32.8203034,-111.78588,334.19954800000005,3.95595393,1.30601595,-0.076028939,,,,,,,,,,,,,,2022-11-16 16:25:16.977489+00:00,1.1927610825221728,0.014827568619144312,4.12463255084819,-3.3634101023372747,2.387481133540538,-0.857211,324.63136495544995,0.2546715570659301,0.27142081115062944,,,,,,,,0.11111292688638372,0.9938077869883799,,,,,,,,,,,,
2022-11-16 09:25:17.178062-07:00,756.200671,3.38,1.13,-3.14,-0.57,11.71,974.95,30.27,11.0,2.0,1.42316,-0.195414,-0.0929023,32.8203032,-111.785877,334.179193,0.459300426,0.637187753,0.273019116,,,,,,,,,,,,,,2022-11-16 16:25:17.178062+00:00,1.1923004923407599,0.014820016022672758,4.192298355179573,-3.3443714378311147,2.527952765512203,-0.6629022999999999,322.9149935157976,0.2586559374093486,0.26063597078056333,,,,,,,,0.13603352901644572,0.9907042338575786,,,,,,,,,,,,
2022-11-16 09:25:17.378138-07:00,756.400747,3.39,1.05,-3.16,-0.63,11.67,974.95,30.28,43.0,2.0,1.42736,-0.215381,-0.0398286,32.8203027,-111.785874,334.140192,-0.485657941,0.131290046,0.494275385,,,,,,,,,,,,,,2022-11-16 16:25:17.378138+00:00,1.1924679385162165,0.014822761527531656,4.195590831470652,-3.3663674405295505,2.5041071623361324,-0.6698286,323.35590439007336,0.26022853031480153,0.2581544400979657,,,,,,,,0.1492055737058712,0.9888061977835201,,,,,,,,,,,,
2022-11-16 09:25:17.577505-07:00,756.600114,3.16,0.77,-3.05,-0.36,11.73,974.99,30.17,15.0,2.0,1.39431,-0.226361,-0.0444106,32.8203024,-111.785871,334.127252,-0.395536771,0.0302966445,0.88797492,,,,,,,,,,,,,,2022-11-16 16:25:17.577505+00:00,1.192265700852701,0.014818837617396526,3.9338281287636927,-3.270972732685581,2.1853469126616663,-0.4044106,326.25299356701464,0.256880168362303,0.25518992052205786,,,,,,,,0.16024820903115186,0.9870767505631506,,,,,,,,,,,,
2022-11-16 09:25:17.778266-07:00,756.800875,3.12,0.75,-3.02,-0.24,11.67,974.97,30.28,54.0,2.0,1.36069,-0.230275,-0.0269482,32.8203021,-111.785868,334.11956200000003,-0.40792752,0.0329956914,1.1400846,,,,,,,,,,,,,,2022-11-16 16:25:17.778266+00:00,1.192492400651475,0.014822858563783462,3.8826880803403236,-3.244858745057434,2.132172238314982,-0.26694819999999997,326.6913856072821,0.25601932430844065,0.25426311740160246,,,,,,,,0.1668613924051677,0.985980362747965,,,,,,,,,,,,
2022-11-16 09:25:17.977872-07:00,757.000481,2.76,0.66,-2.67,-0.28,11.54,974.96,30.54,43.0,2.0,1.32645,-0.221321,-0.017189,32.8203018,-111.785865,334.145776,-0.402303271,0.217146445,1.36783657,,,,,,,,,,,,,,2022-11-16 16:25:17.977872+00:00,1.193024700203277,0.014831740052703166,3.5147306948906927,-2.886621019582153,2.0051810259707983,-0.29718900000000004,325.21436118311374,0.24623907619697036,0.24433145031838036,,,,,,,,0.16457696918532738,0.9863642436816998,,,,,,,,,,,,
2022-11-16 09:25:18.178093-07:00,757.200702,2.91,0.55,-2.84,-0.28,11.53,974.95,30.59,16.0,2.0,1.32408,-0.213839,-0.0292807,32.8203015,-111.785862,334.156946,-0.389748716,0.250198938,1.42109815,,,,,,,,,,,,,,2022-11-16 16:25:18.178093+00:00,1.1930543706905608,0.014832378841806637,3.589931131178124,-3.0500320028893575,1.8933859374022453,-0.3092807,328.1689921274842,0.2508662121978632,0.2491300901003897,,,,,,,,0.15943424061273304,0.9872085508747588,,,,,,,,,,,,
2022-11-16 09:25:18.377693-07:00,757.400302,2.65,0.4,-2.61,-0.25,11.73,974.97,30.17,49.0,2.0,1.28053,-0.226546,-0.0686425,32.8203012,-111.785859,334.136774,-0.381887131,0.151956935,1.24761429,,,,,,,,,,,,,,2022-11-16 16:25:18.377693+00:00,1.192241243869535,0.01481874063457105,3.3035540754106476,-2.833821970561051,1.6979171264604704,-0.3186425,329.07158036691806,0.24461487347850744,0.2428199347951521,,,,,,,,0.17421048903491623,0.9847084368025976,,,,,,,,,,,,
2022-11-16 09:25:18.577757-07:00,757.600366,2.92,0.79,-2.81,-0.12,11.76,974.97,30.25,33.0,2.0,1.24128,-0.217738,-0.032739,32.820301,-111.785857,334.140375,-0.465202509,0.128343386,0.94603838,,,,,,,,,,,,,,2022-11-16 16:25:18.577757+00:00,1.192115705147426,0.014816682531213743,3.6533597278317207,-3.0212311895480566,2.054068986242842,-0.15273899999999999,325.78907324392753,0.2501384139724256,0.24799076286900762,,,,,,,,0.17277605950983874,0.9849611328678166,,,,,,,,,,,,
2022-11-16 09:25:18.778119-07:00,757.800728,3.21,0.36,-3.18,-0.2,11.43,974.97,30.77,52.0,2.0,1.21541,-0.220035,-0.0409396,32.8203008,-111.785854,334.155054,-0.40428647,0.547519816,1.05228107,,,,,,,,,,,,,,2022-11-16 16:25:18.778119+00:00,1.1934980868421994,0.014839353281559635,3.7544005744146522,-3.397415650135531,1.5978393452970299,-0.2409396,334.8119182582301,0.26074645052417633,0.25918120654199106,,,,,,,,0.178141940943671,0.9840048012468342,,,,,,,,,,,,
2022-11-16 09:25:18.977786-07:00,758.000395,2.83,0.6,-2.74,-0.37,11.65,974.97,30.32,49.0,2.0,1.21412,-0.206712,-0.0477263,32.8203007,-111.785851,334.143182,-0.426805479,1.06453638,1.62233131,,,,,,,,,,,,,,2022-11-16 16:25:18.977786+00:00,1.1925761430953412,0.014824231717477734,3.4672445796956763,-2.9421665238654633,1.8345138651082649,-0.4177263,328.05543648075405,0.24816384621443793,0.24619274523370852,,,,,,,,0.16784138822620379,0.9858140130867996,,,,,,,,,,,,
2022-11-16 09:25:19.177770-07:00,758.200379,2.84,0.5,-2.79,-0.19,11.76,974.96,30.15,44.0,2.0,1.24163,-0.19501,-0.0822796,32.8203006,-111.785848,334.13207400000005,-0.39251432,1.48685612,1.9591859,1.98966,23.2003,4181.51,24.7061,11776.0,-0.164943,-1.0,15.0,-1216.0,93.0,,0.0,,2022-11-16 16:25:19.177770+00:00,1.1921034779434594,0.01481663405399672,3.462604832176849,-2.9815192237859502,1.7607314792464206,-0.2722796,329.43609209523987,0.2494827913506643,0.2477166686018416,3.5576497298387175,328.56998199842553,-3.0272550995292873,1.8460416442001404,-0.30748326,0.24921939163387025,0.2511587265312503,0.15515763569314558,0.9878897246586347,-2.704166749840254,0.24518577539428466,1.9884272857636553,,0.0012327142363446342,0.005099019513592785,False,22.93166825755509,,0.26863174244491006,0.7071067811865476,False
2022-11-16 09:25:19.378166-07:00,758.400775,2.81,0.99,-2.62,-0.22,11.9,974.97,29.86,38.0,2.0,1.27029,-0.152421,-0.0450404,32.8203005,-111.785845,334.135797,-0.44376102,1.46778949,1.75082754,,,,,,,,,,,,,,2022-11-16 16:25:19.378166+00:00,1.1915302071691043,0.014807085632745534,3.5839008889830506,-2.7646748548424434,2.2805522421236955,-0.2650404,320.48112396489114,0.2449791136278328,0.24277580812852165,,,,,,,,0.11913458743799535,0.9928781144108166,,,,,,,,,,,,
2022-11-16 09:25:19.578220-07:00,758.600829,2.94,0.47,-2.89,-0.26,11.5,974.97,30.62,3.0,2.0,1.26117,-0.164745,-0.0814304,32.8203004,-111.785842,334.157556,-0.503960945,1.05701957,1.72601581,,,,,,,,,,,,,,2022-11-16 16:25:19.578220+00:00,1.1932045865222312,0.014834538516711833,3.520097773923359,-3.0504992450170496,1.7565712892252896,-0.3414304,330.06533919301245,0.2524214309391401,0.25023052966328846,,,,,,,,0.1295282507244005,0.9915757319863556,,,,,,,,,,,,
2022-11-16 09:25:19.778119-07:00,758.800728,3.53,0.14,-3.52,-0.27,11.28,974.97,31.2,20.0,2.0,1.27548,-0.164459,-0.0450135,32.8203003,-111.785839,334.150476,-0.430450328,1.00609853,1.27325398,,,,,,,,,,,,,,2022-11-16 16:25:19.778119+00:00,1.1941275025614497,0.014849681206493241,3.955488904946455,-3.68330788423257,1.4419207700510779,-0.3150135,338.620928373687,0.2713145507895136,0.2699161800464932,,,,,,,,0.12788027091944604,0.991789612926839,,,,,,,,,,,,
2022-11-16 09:25:19.978018-07:00,759.000627,3.42,-0.02,-3.42,-0.08,11.53,974.97,30.6,23.0,2.0,1.32756,-0.194597,0.000462383,32.8203001,-111.785836,334.177637,-0.327929018,1.27648045,0.874347081,,,,,,,,,,,,,,2022-11-16 16:25:19.978018+00:00,1.193078844855814,0.014832476006038967,3.8505869328744193,-3.614655452549523,1.327134389192455,-0.079537617,339.83909883226266,0.26807490430016856,0.26699088797229853,,,,,,,,0.14503261735016038,0.9894268744604433,,,,,,,,,,,,
2022-11-16 09:25:20.178071-07:00,759.20068,3.06,0.09,-3.06,-0.19,11.49,974.98,30.71,20.0,2.0,1.32665,-0.205117,-0.00894941,32.8203,-111.785833,334.18670000000003,-0.250437684,1.13040464,0.918203916,,,,,,,,,,,,,,2022-11-16 16:25:20.178071+00:00,1.1932587451034125,0.014835274749159893,3.5641547035063765,-3.264694383580478,1.4300242418730913,-0.19894941,336.3452839397787,0.25700979634826177,0.25603293127353305,,,,,,,,0.15279721595501913,0.988257562984668,,,,,,,,,,,,
2022-11-16 09:25:20.377624-07:00,759.400233,3.16,0.39,-3.12,-0.28,11.52,974.96,31.23,47.0,2.0,1.37831,-0.236788,-0.0219113,32.8202998,-111.78583,334.209741,-0.297279359,1.00103837,1.03740415,,,,,,,,,,,,,,2022-11-16 16:25:20.377624+00:00,1.1931085182873888,0.014833114858763489,3.799812839545388,-3.354722496675463,1.7844928091403258,-0.30191130000000005,331.9899453457194,0.2588407667350449,0.2576600783480066,,,,,,,,0.16931548921762565,0.9855619032364208,,,,,,,,,,,,
2022-11-16 09:25:20.578040-07:00,759.600649,3.25,0.82,-3.11,-0.45,11.47,974.96,31.28,354.0,2.0,1.41094,-0.236703,-0.0455029,32.8202995,-111.785827,334.23226300000005,-0.279267657,1.04380537,1.40488379,,,,,,,,,,,,,,2022-11-16 16:25:20.578040+00:00,1.193318115033627,0.014836552993522075,4.0272015956246126,-3.3426692784982235,2.246088775268153,-0.4955029,326.1010836018988,0.2585236215774141,0.25734731643241565,,,,,,,,0.1654505368166773,0.9862180894036944,,,,,,,,,,,,
2022-11-16 09:25:20.777740-07:00,759.800349,3.11,1.03,-2.87,-0.63,11.63,974.95,30.99,21.0,2.0,1.40677,-0.21629,-0.0903753,32.8202992,-111.785824,334.23183600000004,-0.297155344,1.23273068,2.24980251,,,,,,,,,,,,,,2022-11-16 16:25:20.777740+00:00,1.1926354317304193,0.014825508053804061,3.9373273038572374,-3.080909495924316,2.451640874113311,-0.7203753,321.4888984592339,0.2515821073468866,0.2502003446235928,,,,,,,,0.15196373470879082,0.9883860699814401,,,,,,,,,,,,
