Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2022-11-16 09:18:48.978320-07:00,368.000929,5.26,4.4,-2.76,-0.8,11.01,974.92,31.37,39.0,2.0,-1.94142,-0.0271574,0.0112004,32.8208255,-111.786059,332.535455,0.65793948,-3.14030395,0.47567622,1.97932,7.8447,4017.49,25.4877,11764.0,-0.136413,-1.0,11.0,-1183.0,94.0,,0.0,,2022-11-16 16:18:48.978320+00:00,1.1952008280199264,0.014868063778931817,3.7336016755460006,-2.8375004439969387,2.4265969385040194,-0.7887996,319.46332828034156,0.2471087979052912,0.2513237874183297,3.616451794713536,314.7629192965455,-2.55113408849817,2.5437763009175334,-0.55279219,0.24386055210771965,0.23914792853898134,0.013987052448871674,-0.9999021763971676,2.586464459909455,0.23910114696320175,1.9815560950819262,-0.002236095081926237,-0.002236095081926237,0.005099019513592785,True,7.911039403292112,-0.06633940329211274,-0.06633940329211274,0.7071067811865476,True,-60.97251018038137,90.1859175237184,108.86297220493131,6.225920999999971,-2.950330202310468,0.0801389999999742,-83.43779939912072,-10.944835744065315,84.15257451814816,True,0.0,1.0
2022-11-16 09:18:49.177824-07:00,368.200433,5.48,4.64,-2.83,-0.76,11.1,974.92,31.06,250.0,2.0,-1.98256,-0.0496871,0.00286665,32.8208256,-111.786063,332.551935,0.693474332,-2.85720517,0.16475741,1.97932,7.8447,4017.49,25.4877,11764.0,-0.136413,-1.0,11.0,-1183.0,94.0,,0.0,,2022-11-16 16:18:49.177824+00:00,1.1948224003171233,0.014861849885727647,3.936661705938402,-2.9356382685504308,2.6228483263856637,-0.75713335,318.22078003812635,0.24907569013153666,0.2535546561147441,3.634652326513689,318.0375723475874,-2.6971642098887156,2.425860216679279,-0.6874320899999999,0.247233747279197,0.24284850063243452,0.02505422428778913,-0.9996860936540716,2.757095598886728,0.24269611080998563,1.9815539855263042,-0.002233985526304272,-0.002233985526304272,0.005099019513592785,True,7.922297979946813,-0.07759797994681339,-0.07759797994681339,0.7071067811865476,True,-60.96137787324094,89.8117022289697,108.54690898164345,6.2424009999999726,-0.3160632232878555,0.016480000000001382,-83.42666709198029,-11.319051038814024,84.19103098605804,True,0.0,1.0
2022-11-16 09:18:50.177341-07:00,369.19995,4.91,4.61,-1.67,-0.33,11.11,974.92,31.09,38.0,2.0,-2.01261,-0.029984,-0.0519248,32.8208248,-111.786085,332.60769000000005,0.569779217,-0.47476203,1.5071906,1.98376,8.10599,4081.01,25.4866,11758.0,0.0141485,-1.0,13.0,-1197.0,94.0,,0.0,,2022-11-16 16:18:50.177341+00:00,1.1947803675865132,0.014861159774928278,3.115588113779662,-1.7457449215832088,2.580554971995665,-0.3819248,304.0783435064775,0.22094208029573473,0.2250668751020069,3.3348590231742166,310.8082612934442,-2.176675170340067,2.5052136373080494,-0.54051312,0.2347563984187775,0.23060943827497282,0.01489641462733381,-0.9998890422598152,2.213752352453441,0.23055827119494002,1.9815434267577112,0.002216573242288744,0.002216573242288744,0.005099019513592785,True,7.978843843504739,0.12714615649526095,0.12714615649526095,0.7071067811865476,True,-61.05043812642218,87.75351894375797,106.90105744304212,6.298156000000006,-1.6458515386013346,0.055755000000033306,-83.51572734516154,-13.37723432402575,84.5802997875466,True,0.0,1.0
2022-11-16 09:18:50.977877-07:00,370.000486,5.11,4.42,-2.45,-0.74,11.05,974.94,31.21,18.0,2.0,-1.76511,0.034655,0.0116733,32.820825,-111.7861,332.517755,0.630799312,-1.47847972,0.244133818,1.98053,7.35935,4111.28,25.4855,11773.0,0.0509971,-1.0,13.0,-1187.0,94.0,,0.0,,2022-11-16 16:18:50.977877+00:00,1.1950571238406285,0.014865399007552366,3.602101539259392,-2.4638576367642,2.6276493382667354,-0.7283267,313.15745358704544,0.2386544695646723,0.24287260922913845,3.423760189240243,308.3197389453598,-2.125689208814717,2.6264009981351166,-0.46713553999999996,0.23508692740986908,0.23071086677905703,0.019629554381723525,0.9998073217349306,-2.0737245534847797,0.23062198719476656,1.9815349826466808,-0.0010049826466809186,-0.0010049826466809186,0.005099019513592785,True,8.024299729992876,-0.6649497299928759,-0.6649497299928759,0.7071067811865476,True,-61.02817233567973,86.35020965881299,105.73928563572947,6.2082209999999804,-1.1617718073126468,-0.08993500000002541,-83.49346155441907,-14.780543608970731,84.79164222796926,True,0.0,1.0
2022-11-16 09:18:52.177424-07:00,371.200033,4.18,3.45,-2.29,-0.58,11.32,974.96,30.54,52.0,2.0,-1.75787,-0.219356,0.0488691,32.8208229,-111.786121,332.628839,0.615544365,-2.02322272,0.608498745,1.97894,8.39463,4138.76,25.4834,11782.0,0.00883307,-1.0,12.0,-1195.0,94.0,,0.0,,2022-11-16 16:18:52.177424+00:00,1.193947347350761,0.014846877003991628,3.0436107879174674,-2.5462874364329315,1.6673292774348436,-0.5311309,326.7829016580672,0.23459012436871884,0.23852865805496448,3.169600568226248,327.3495246596318,-2.665096839270166,1.713315901502152,-0.565845708,0.241755957350884,0.23782660586487464,0.12382477541089186,-0.9923040990515166,2.85673747468844,0.23420944600236288,1.9815223519777962,-0.0025823519777963266,-0.0025823519777963266,0.005099019513592785,True,8.092686102216788,0.30194389778321096,0.30194389778321096,0.7071067811865476,True,-61.26195516377334,84.38558213483289,104.27825095734394,6.319304999999986,-1.4610346783855306,0.11108400000000529,-83.72724438251268,-16.74517113295083,85.38531611559924,True,0.0,1.0
2022-11-16 09:18:53.177973-07:00,372.200582,5.17,4.28,-2.78,-0.82,10.94,974.91,31.36,338.0,2.0,-1.54568,-0.278741,0.0133133,32.8208212,-111.786139,332.64760700000005,0.60103295,0.1151701,0.569262251,1.97662,7.80775,4138.76,25.4821,11782.0,-0.00823827,-1.0,12.0,-1195.0,94.0,,0.0,,2022-11-16 16:18:53.177973+00:00,1.1954830639496643,0.014872851562202744,4.116821982206715,-3.103484438789596,2.7049228401880985,-0.8066867,318.92537176371525,0.24776437646554775,0.25156923000680864,3.901151947313045,319.15298932328824,-2.9501903951827875,2.552120633140151,-0.5999198545400001,0.24731184770389722,0.2434910350379213,0.17747281624067182,-0.9841257030967155,3.356290233077747,0.23595050812369825,1.981511838152835,-0.004891838152834893,-0.004891838152834893,0.005099019513592785,True,8.149975092454284,-0.34222509245428334,-0.34222509245428334,0.7071067811865476,True,-61.45120725131105,82.70161447183044,103.03304280128224,6.3380730000000085,-1.2452081560617074,0.018768000000022766,-83.91649647005039,-18.42913879595328,85.91630541735655,True,0.0,1.0
2022-11-16 09:18:54.177769-07:00,373.200378,5.07,4.15,-2.84,-0.59,11.09,974.91,31.01,33.0,2.0,-1.34684,-0.379663,-0.0544833,32.8208177,-111.786154,332.66436200000004,0.619919782,-0.280185391,1.00644491,1.97622,8.60585,4141.29,25.4815,11795.0,-0.053644,-1.0,14.0,-1194.0,94.0,,0.0,,2022-11-16 16:18:54.177769+00:00,1.1948521799798064,0.014862491278439631,4.282677588157892,-3.264397405148704,2.772189911490247,-0.6444833,319.6614355296896,0.24946902951821914,0.25331745937434735,4.320190017173729,319.9169065177731,-3.302460675996437,2.7820892638341665,-0.6731533799999999,0.2551768979515501,0.25150378012843166,0.27131787314623257,-0.9624897982375734,3.933415251693785,0.23374574117357932,1.9815013528127092,-0.005281352812709139,-0.005281352812709139,0.005099019513592785,True,8.207442183211546,0.3984078167884544,0.3984078167884544,0.7071067811865476,True,-61.84084369174125,81.29830995098547,102.14550968786087,6.354827999999998,-0.8875331134213695,0.016754999999989195,-84.3061329104806,-19.832443316798248,86.60744687515984,True,0.0,1.0
2022-11-16 09:18:54.978105-07:00,374.000714,4.6,3.59,-2.81,-0.62,10.84,974.96,31.45,29.0,2.0,-0.836501,-0.231285,-0.069027,32.8208149,-111.786164,332.584985,0.50189082,6.87444562,2.46787088,1.97859,8.06595,4131.34,25.4799,11798.0,-0.0741562,-1.0,14.0,-1190.0,94.0,,0.0,,2022-11-16 16:18:54.978105+00:00,1.1959653575860805,0.014880010966555505,4.109388984974999,-3.0726239246682785,2.728746973867303,-0.6890270000000001,318.3922449394953,0.2487676257628658,0.2517613019284819,4.402096088029292,316.9617635967394,-3.2152852797900593,3.0056404106326076,-0.7704454199999999,0.2561828680877572,0.25296913286378697,0.26649227343281884,-0.9638370547974422,3.899991040557455,0.23570694693198824,1.981492974787011,-0.002902974787010848,-0.002902974787010848,0.005099019513592785,True,8.25360160155025,-0.18765160155024851,-0.18765160155024851,0.7071067811865476,True,-62.15255194106022,80.36277281917782,101.59288837302034,6.2754509999999755,-0.5526213148405219,-0.07937700000002224,-84.61784115979957,-20.767980448605897,87.12914583799584,True,0.0,1.0
2022-11-16 09:18:55.978076-07:00,375.000685,3.91,2.98,-2.49,-0.44,10.98,975.03,31.24,40.0,2.0,0.0125755,-0.162775,0.0434993,32.8208112,-111.786165,332.50185500000003,0.600151969,0.134283191,0.0835949817,1.98054,7.72189,4097.78,25.4788,11801.0,-0.0923049,-1.0,14.0,-1202.0,94.0,,0.0,,2022-11-16 16:18:55.978076+00:00,1.1954618923367688,0.014870673421768638,4.000272544481325,-2.683852222815743,2.9663306754672667,-0.3965007,312.13790523325565,0.239764542859632,0.24336697566851534,4.070003566722979,314.4225845276466,-2.8463092308250104,2.8999628818361884,-0.454753454,0.24697465804641755,0.24335824735166342,0.9970289749859057,0.07702741744699908,2.6721031702683034,0.24551354823512728,1.9814825271274326,-0.0009425271274325908,-0.0009425271274325908,0.005099019513592785,True,8.31146835113173,-0.5895783511317294,-0.5895783511317294,0.7071067811865476,True,-62.56445232928522,80.26922124885168,101.77160004225395,6.192320999999993,0.17871166923360704,-0.08312999999998283,-85.02974154802456,-20.86153201893204,87.55147323660968,True,0.0,1.0
2022-11-16 09:18:56.177533-07:00,375.200142,4.0,2.91,-2.73,-0.32,11.13,975.05,30.89,12.0,2.0,0.0205301,-0.238891,0.0152173,32.8208103,-111.786165,332.495874,0.654738311,-0.0463919924,-0.699561674,1.98054,7.72189,4097.78,25.4788,11801.0,-0.0923049,-1.0,14.0,-1202.0,94.0,,0.0,,2022-11-16 16:18:56.177533+00:00,1.194855616909422,0.014860413709586446,4.173348076328959,-3.001965588204403,2.899144144990935,-0.3047827,315.9982255751786,0.2462599022491941,0.25000112101303945,4.025389326962534,315.5009750278381,-2.871259679929294,2.8127837781201888,-0.385488894,0.2460125558793472,0.24234962415268657,0.9963275572349135,0.08562358725438977,2.5566064369500414,0.24421540314901383,1.981480445967333,-0.0009404459673330035,-0.0009404459673330035,0.005099019513592785,True,8.323036039132386,-0.6011460391323862,-0.6011460391323862,0.7071067811865476,True,-62.664644454650784,80.26922198680494,101.83322475005279,6.186339999999973,0.06162470779884188,-0.005981000000019776,-85.12993367339013,-20.86153128097878,87.64878261917309,True,0.0,1.0
2022-11-16 09:18:56.977963-07:00,376.000572,3.8,3.01,-2.28,-0.44,10.71,975.03,31.81,8.0,2.0,0.0677754,-0.710674,0.026395,32.820805,-111.786166,332.45693400000005,0.672454856,0.95847917,-2.67408796,1.97973,7.3912,4070.4,25.4777,11782.0,-0.117746,-1.0,14.0,-1202.0,94.0,,0.0,,2022-11-16 16:18:56.977963+00:00,1.1965989835469815,0.01488935302900554,4.2968784905589,-3.0258431790504545,3.050809371039358,-0.413605,314.76459911587864,0.2342267929680568,0.23840901556709473,4.337637796240287,316.76776288576025,-3.1605637174851746,2.968473801658248,-0.338120362,0.24231032215753964,0.23840204925226952,0.9954832799698146,0.09493702807935248,2.6550115101857448,0.24013598325464258,1.981472103670494,-0.0017421036704940995,-0.0017421036704940995,0.005099019513592785,True,8.36954184519351,-0.9783418451935093,-0.9783418451935093,0.7071067811865476,True,-63.254664703139824,80.1756724085743,102.12390049774667,6.147400000000005,0.29067574769388216,-0.03893999999996822,-85.71995392187918,-20.955080859209417,88.24412679711378,True,0.0,1.0
2022-11-16 09:18:57.177644-07:00,376.200253,3.77,2.93,-2.35,-0.37,10.53,975.03,32.18,46.0,2.0,0.116741,-0.826352,0.0386247,32.8208032,-111.786166,332.476373,0.68732558,1.03474107,-1.55024017,1.97973,7.3912,4070.4,25.4777,11782.0,-0.117746,-1.0,14.0,-1202.0,94.0,,0.0,,2022-11-16 16:18:57.177644+00:00,1.197358246861415,0.014901832285573027,4.4071556529518015,-3.211330625741596,3.0183400341113176,-0.3313753,316.77441339395676,0.2359615750374601,0.2401664070973511,4.426462588232429,317.1782864165225,-3.2474146945750926,3.004485728131643,-0.349948602,0.24182283363682372,0.23785855440437884,0.9901679371406198,0.13988372406641741,2.5206849745273705,0.23713665521714694,1.981470024949445,-0.0017400249494450293,-0.0017400249494450293,0.005099019513592785,True,8.381164377889748,-0.9899643778897476,-0.9899643778897476,0.7071067811865476,True,-63.45504926195008,80.17567427746488,102.2481394582936,6.166838999999982,0.12423896054691852,0.019438999999977113,-85.92033848068942,-20.95507899031884,88.43879182873735,True,0.0,1.0
2022-11-16 09:18:57.978308-07:00,377.000917,3.33,2.65,-2.0,-0.31,10.87,975.05,31.38,7.0,2.0,0.281201,-1.06944,0.0509776,32.820795,-111.786165,332.422327,0.689634745,1.78370762,1.10168156,1.98033,8.53392,4065.35,25.4772,11812.0,-0.247426,-1.0,15.0,-1217.0,94.0,,0.0,,2022-11-16 16:18:57.978308+00:00,1.195949421783714,0.014878375727311781,4.2506077410291,-3.101190808619264,2.9069368305196974,-0.2590224,316.85183437737425,0.22754754653180403,0.23191129150450587,4.362609244182862,317.2103708802651,-3.201705377388559,2.9616194841529775,-0.190161588,0.23469276696920893,0.23055117784770313,0.9671258371116015,0.2542982799611197,2.0500705524052996,0.22002146845555393,1.981461699763962,-0.0011316997639621018,-0.0011316997639621018,0.005099019513592785,True,8.427850278369261,0.10606972163073891,0.10606972163073891,0.7071067811865476,True,-64.36791082966023,80.2692348860084,102.8901259293635,6.112792999999954,0.641986471069913,-0.054046000000028016,-86.83320004839959,-20.861518381775312,89.30401771386622,True,0.0,1.0
2022-11-16 09:18:59.178159-07:00,378.200768,3.38,2.7,-2.04,-0.16,11.08,975.04,30.91,32.0,2.0,0.266158,-1.12679,0.0347396,32.8207839,-111.786161,332.614679,0.541129956,-0.282695576,-0.515195358,1.97746,8.40387,4049.93,25.4756,11812.0,-0.294386,-1.0,14.0,-1212.0,94.0,,0.0,,2022-11-16 16:18:59.178159+00:00,1.1950535521314722,0.014863815771109649,4.344374863908319,-3.192198787457408,2.9467710904503392,-0.1252604,317.28938844098315,0.22879028483257743,0.23220744749517802,4.289618660818781,318.73096236109313,-3.2248605930551713,2.8269597566822373,-0.195002742,0.23298942539715856,0.2295577339251545,0.97321827995302,0.2298829692806432,2.009908383247036,0.22101001793771016,1.9814492544103268,-0.003989254410326826,-0.003989254410326826,0.005099019513592785,True,8.4980576771836,-0.09418767718359966,-0.09418767718359966,0.7071067811865476,True,-65.60361638741118,80.64346294077112,103.95769619506835,6.305144999999982,1.0675702657048447,0.19235200000002806,-88.06890560615054,-20.4872903270126,90.4204689194231,True,0.0,1.0
2022-11-16 09:19:00.177392-07:00,379.200001,3.12,2.52,-1.83,-0.15,11.04,975.04,31.04,38.0,2.0,0.225973,-1.46583,-0.0178533,32.8207726,-111.786158,332.58291,0.662571218,0.522785851,-1.12556121,1.97894,8.6574,4044.41,25.4749,11811.0,-0.245927,-1.0,15.0,-1206.0,94.0,,0.0,,2022-11-16 16:19:00.177392+00:00,1.1952217570017534,0.014866577593456122,4.29863874522187,-3.324848395640516,2.724642767030082,-0.16785329999999998,320.66610811471946,0.22392147170879073,0.22817737608491326,4.140679002045909,320.6336915877274,-3.2030526901038074,2.621658397441119,-0.26384885140000003,0.22664101005841872,0.2225211022266807,0.9883249685440743,0.15236061352053745,2.103031380181478,0.2214400776350031,1.981438918970375,-0.002498918970375019,-0.002498918970375019,0.005099019513592785,True,8.55674708777146,0.10065291222854,0.10065291222854,0.7071067811865476,True,-66.86158460272075,80.92413453533771,104.972315616453,6.273375999999985,1.0146194213846513,-0.03176899999999705,-89.32687382146011,-20.206618732446003,91.58382950779844,True,0.0,1.0
2022-11-16 09:19:02.177679-07:00,381.200288,2.28,2.04,-0.92,-0.46,10.76,975.03,31.57,5.0,2.0,0.349011,-1.73319,-0.0393085,32.8207441,-111.786151,332.59121100000004,0.649830618,0.526427856,-0.491998126,1.98236,8.4036,4040.54,25.4726,11816.0,-0.0878761,-1.0,15.0,-1219.0,94.0,,0.0,,2022-11-16 16:19:02.177679+00:00,1.1963882479294359,0.01488589029019166,3.5804204820750622,-2.676267368141969,2.378445669482715,-0.49930850000000004,318.3719464113749,0.20918111049573346,0.21361353938277242,3.4516554689564707,317.2638327066249,-2.532659968182009,2.343648605095102,-0.4370037399999999,0.21252714637167802,0.20825044589606465,0.980321709254537,0.19740655096592685,1.7975659373505573,0.20440626532718717,1.981418312627421,0.0009416873725789365,0.0009416873725789365,0.005099019513592785,True,8.674821766692009,-0.27122176669200826,-0.27122176669200826,0.7071067811865476,True,-70.0343372097786,81.57903820317726,107.51719798510578,6.281677000000002,2.544882368652779,0.008301000000017211,-92.49962642851796,-19.551715064606455,94.54337867552088,True,0.0,1.0
2022-11-16 09:19:03.178164-07:00,382.200773,2.28,2.13,-0.66,-0.48,11.1,975.03,31.45,43.0,2.0,0.322165,-1.73805,-0.033111,32.8207286,-111.786146,332.637109,0.603596001,-0.108045743,-0.299869405,1.98063,8.4003,4037.44,25.4708,11816.0,-0.0767784,-1.0,15.0,-1219.0,94.0,,0.0,,2022-11-16 16:19:03.178164+00:00,1.1949572118545158,0.01486238646420885,3.4405046672655253,-2.4204519526849606,2.4450940084625423,-0.513111,314.70982213829143,0.20680722015617528,0.21096657961558773,3.4759241253456397,314.92167478595564,-2.449329061322845,2.4640377609245534,-0.45890450000000005,0.21145229010105054,0.20720088825134858,0.9832512101665624,0.18225547373396112,1.9763644819234205,0.20454429454020714,1.9814080496257538,-0.000778049625753896,-0.000778049625753896,0.005099019513592785,True,8.73416722295988,-0.3338672229598796,-0.3338672229598796,0.7071067811865476,True,-71.75986979830414,82.04682282309624,109.00073416649131,6.3275749999999675,1.4835361813855314,0.04589799999996558,-94.2251590170435,-19.083930444687482,96.13832218738168,True,0.0,1.0
2022-11-16 09:19:03.977915-07:00,383.000524,2.02,1.9,-0.56,-0.41,11.29,975.04,30.49,15.0,2.0,0.328829,-1.70643,-0.0257142,32.8207163,-111.786143,332.58465,0.623842443,-0.262530532,-0.481244406,1.97962,8.71375,4035.87,25.4696,11813.0,-0.077514,-1.0,15.0,-1212.0,94.0,,0.0,,2022-11-16 16:19:03.977915+00:00,1.194171252715259,0.014849333084446218,3.1891673238944396,-2.287083796172296,2.222619159703736,-0.4357142,315.8189674770028,0.20598565888911566,0.21027095997389714,3.3895270996933826,314.74185784690667,-2.3818028205373483,2.4079949590297285,-0.45621633,0.21088481757050065,0.20658362546899678,0.9819349443201839,0.1892188286691292,1.913812456195235,0.20346882930913088,1.9813998676072626,-0.0017798676072626751,-0.0017798676072626751,0.005099019513592785,True,8.781740846428056,-0.06799084642805653,-0.06799084642805653,0.7071067811865476,True,-73.12916239997452,82.32749542574739,110.11671488197558,6.275115999999969,1.1159807154842696,-0.05245899999999892,-95.59445161871386,-18.80325784203633,97.42618583192471,True,0.0,1.0
2022-11-16 09:19:04.977535-07:00,384.000144,2.13,1.98,-0.7,-0.37,11.28,975.04,31.04,31.0,2.0,0.30514,-1.76587,0.00723078,32.8207003,-111.786139,332.62600100000003,0.624422635,-0.211320203,-0.391685692,1.97902,9.00855,4047.79,25.4679,11818.0,-0.130636,-1.0,15.0,-1198.0,94.0,,0.0,,2022-11-16 16:19:04.977535+00:00,1.1942132374303989,0.014850022093818041,3.3724936841792337,-2.4874065004509243,2.2773938068202666,-0.36276922,317.5237276044434,0.20707464623210967,0.2113606556176825,3.5347631422981594,315.91711284849396,-2.5296837212017014,2.4650058764077682,-0.313776342,0.21175857144049143,0.20758344912322077,0.9853965443835778,0.17027521932713402,1.998265822041527,0.20570698284256475,1.9813896689092845,-0.0023696689092844725,-0.0023696689092844725,0.005099019513592785,True,8.841369700659522,0.16718029934047784,0.16718029934047784,0.7071067811865476,True,-74.91035728107344,82.70172674461317,111.58466397547083,6.316466999999989,1.4679490934952497,0.04135100000002012,-97.3756464998128,-18.42902652317055,99.10421560079183,True,0.0,1.0
