Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2023-02-28 09:29:46.031868-07:00,2268.356429,2.5,0.04,-2.44,-0.55,9.27,856.34,27.62,321.0,2.0,-0.212186,1.44534,0.00848573,34.0605934,-106.882963,1463.5563,-81.5352324,0.287104703,0.504557024,2.01098,6.4875,3103.63,26.3033,11582.0,-0.509582,-1.0,11.0,-1207.0,86.0,,0.0,,2023-02-28 16:29:46.031868+00:00,1.0562959910238914,0.014425934488082544,2.4776325996420483,1.1257332951256411,2.207122073437394,-0.5415142700000001,242.9763369560873,0.2543573532446427,0.17637334247989647,2.490988070168712,244.11701138853977,1.1020059385818377,2.2303124506386185,-0.377844006,0.17826972882252776,0.25457637376515485,0.9893949727173075,0.14525008764788525,2.366726385418169,0.17459130024774827,2.0038492681517845,,0.007130731848215444,0.005099019513592785,False,6.203262545604957,,0.28423745439504255,0.7071067811865476,False,9.219315400916962,-14.020903135514644,16.78039037677816,5.450680000000148,0.9215650897281282,-0.023189999999885913,16.30081154055338,146.75838793995445,147.6608983028845,True,0.0,1.0
2023-02-28 09:29:47.832313-07:00,2270.156874,2.05,-0.41,-2.0,-0.08,9.05,856.32,27.95,286.0,2.0,-0.266775,1.30308,0.0042816,34.0606153,-106.882969,1463.60244,-84.0780468,-0.305819346,-0.213007811,2.0032,6.90305,3065.34,26.2967,11577.0,-0.508977,-1.0,12.0,-1216.0,86.0,,0.0,,2023-02-28 16:29:47.832313+00:00,1.0570947784535898,0.014440117087270606,1.8159993262962042,0.6889207125715792,1.6802505184936367,-0.0757184,247.7058453808865,0.24219286377658342,0.18770491395654218,2.359082843510464,247.51710514986152,0.9052375436787241,2.1776934359926,-0.358362729,0.18656947401080015,0.2512693883356242,0.9796800960164483,0.2005664714482523,2.315003214425744,0.17934941510860683,2.0040135310453677,-0.0008135310453676325,-0.0008135310453676325,0.005099019513592785,True,6.088125480060626,,0.8149245199393746,0.7071067811865476,False,11.657757602099474,-14.574356177397236,18.66320364500546,5.496820000000071,1.8828132682272987,0.04613999999992302,18.739253741735894,146.20493489807185,147.40095867851943,True,0.0,1.0
2023-02-28 09:29:48.831487-07:00,2271.156048,3.69,0.69,-3.49,-0.97,9.53,856.33,26.98,318.0,2.0,-0.285971,1.4612,-0.0166426,34.0606285,-106.882974,1463.63589,-84.3001517,0.799455699,0.8104366,2.00757,6.21305,3054.44,26.2933,11613.0,-0.498706,-1.0,9.0,-1228.0,86.0,,0.0,,2023-02-28 16:29:48.831487+00:00,1.0553121201793028,0.014409057687313423,3.72037837816965,1.8011717927736208,3.2553026663689653,-0.9866425999999999,241.04407174110833,0.2735649440532536,0.18676955337790818,3.277395186486614,238.13630529723522,1.7308109649528738,2.775372838729612,-0.8477738140000002,0.1868633920796035,0.26196871142512335,0.9813820167565189,0.19206597092381453,3.0561308821929893,0.18022939847569625,2.0041047987362397,0.0034652012637601537,0.0034652012637601537,0.005099019513592785,True,6.023785485913322,,0.18926451408667777,0.7071067811865476,False,13.12750361458874,-15.035567718164051,19.959951096095836,5.5302700000002005,1.2967474510903756,0.033450000000129876,20.208999754225157,145.74372335730504,147.13815470202465,True,0.0,1.0
2023-02-28 09:29:49.832300-07:00,2272.156861,3.07,0.57,-2.81,-1.11,9.27,856.33,27.46,225.0,2.0,-0.201554,1.46681,-0.0139441,34.0606416,-106.882976,1463.57754,-84.2482374,0.689063328,0.815972919,2.00975,6.35252,3057.01,26.2901,11613.0,-0.509936,-1.0,9.0,-1228.0,86.0,,0.0,,2023-02-28 16:29:49.832300+00:00,1.056283656016873,0.014425889193285626,3.178158664473096,1.7523258357661784,2.651423516127097,-1.1239441000000001,236.53928355089556,0.25745022040395105,0.18635093029577998,3.1295790489723294,235.21386580935138,1.76963753409116,2.5639794655807036,-0.96091464,0.18638340531816516,0.25594905528376255,0.9906909012768051,0.136130592180272,2.7810129330716347,0.1829909154917862,2.0041962872877557,0.005553712712244252,0.005553712712244252,0.005099019513592785,True,5.959027075512495,,0.3934929244875054,0.7071067811865476,False,14.586114993753078,-15.220050719402725,21.08090829428798,5.471920000000182,1.1209571981921442,-0.058350000000018554,21.667611133389496,145.55924035606637,147.16309940084466,True,0.0,1.0
2023-02-28 09:29:51.032250-07:00,2273.356811,2.82,1.1,-2.5,-0.68,9.39,856.32,27.16,253.0,2.0,-0.307659,1.5118,-0.004166,34.0606595,-106.88298,1463.6482199999998,-84.2590342,-0.176249328,-0.0926025711,2.00433,6.52587,3043.94,26.2869,11619.0,-0.464386,-1.0,11.0,-1222.0,86.0,,0.0,,2023-02-28 16:29:51.032250+00:00,1.055822702907918,0.014418070601391633,3.285582165169644,2.356204790561217,2.28983605286868,-0.684166,224.18158491000307,0.2509523077044897,0.1905785731293742,3.055664878959081,230.01184231218048,1.9629395707224575,2.3316270971575634,-0.669648442,0.18748028154039162,0.2523683252906114,0.9799145964256286,0.1994176113386112,2.676240146321725,0.1803042088146958,2.0043060665032995,,2.3933496700490053e-05,0.005099019513592785,False,5.88097560739152,,0.6448943926084807,0.7071067811865476,False,16.57917974571284,-15.589018526407893,22.757124151731986,5.542599999999993,1.6762158574440065,0.07067999999981112,23.660675885349256,145.1902725490612,147.1055499504428,True,0.0,1.0
2023-02-28 09:29:52.832350-07:00,2275.156911,2.86,1.25,-2.5,-0.56,9.67,856.34,26.58,307.0,2.0,-0.235003,1.51615,0.0153722,34.0606834,-106.882984,1463.54287,-80.8446967,0.593843433,0.741765711,1.99583,7.04945,3035.43,26.2801,11602.0,-0.344497,-1.0,13.0,-1295.0,86.0,,0.0,,2023-02-28 16:29:52.832350+00:00,1.0548020429423923,0.014400056210093487,3.3836103735240752,2.3524481869251472,2.432037558849024,-0.5446278000000001,225.95302082427955,0.2564816759103102,0.1779937030091209,3.2436412882876047,225.4021036174704,2.2845563879884936,2.2853989761838562,-0.59037094,0.1780294574185147,0.25428411455282973,0.9881997305555517,0.15317079529053546,2.608357971311091,0.17395498629434,2.004470910341594,,-0.008640910341594088,0.005099019513592785,False,5.763066157740468,,1.2863838422595322,0.7071067811865476,False,19.240310361163377,-15.957984614470393,24.996936127244968,5.437250000000176,2.239811975512982,-0.10534999999981665,26.321806500799795,144.8213064609987,147.19391394529887,True,0.0,1.0
2023-02-28 09:29:53.831811-07:00,2276.156372,2.71,1.28,-2.33,-0.52,9.34,856.33,27.14,320.0,2.0,-0.156457,1.53616,0.00600222,34.0606981,-106.882987,1463.6177,-80.9488903,-1.20965048,-1.17075433,1.99543,7.36494,3035.7,26.2768,11561.0,-0.322571,-1.0,11.0,-1238.0,86.0,,0.0,,2023-02-28 16:29:53.831811+00:00,1.0560219127483639,0.014421353704351454,3.380237385306384,2.433676950772453,2.3458945586496074,-0.5139977800000001,223.94781463742325,0.25354230820702206,0.17912373308830465,3.44313854705551,226.4353112105178,2.3713244226651917,2.4948249608378115,-0.592621156,0.17865981055965513,0.25626467675462294,0.994853354509062,0.10132523388606916,2.7222599829487346,0.17684511809456677,2.0045625087047436,,-0.00913250870474358,0.005099019513592785,False,5.697181271738373,,1.667758728261627,0.7071067811865476,False,20.87707311963309,-16.234710045812566,26.446511912048326,5.512080000000196,1.4495757848033577,0.07483000000001994,27.958569259269506,144.54458102965654,147.22369883977348,True,0.0,1.0
2023-02-28 09:29:54.832174-07:00,2277.156735,2.9,1.64,-2.36,-0.36,9.42,856.34,26.89,283.0,2.0,-0.168844,1.37161,-0.0140484,34.0607104,-106.882989,1463.60964,-80.9341977,-0.433280453,-0.259341648,2.01219,6.45501,3048.02,26.2729,11628.0,-0.328432,-1.0,10.0,-1252.0,86.0,,0.0,,2023-02-28 16:29:54.832174+00:00,1.055735264836916,0.01441621906486789,3.5661397199791676,2.6192610625810775,2.4200875993359707,-0.3740484,222.7366396002368,0.25404501415446273,0.1842377683799438,3.437799511296511,222.1457511390086,2.549855683614376,2.3046193577950422,-0.41391148399999994,0.18333986275551892,0.2524328955124243,0.9925083382688009,0.12217691462344059,2.5988874293063167,0.18064241707710138,2.004654235412971,,0.007535764587029092,0.005099019513592785,False,5.6309422304766485,,0.8240677695233511,0.7071067811865476,False,22.246609087756283,-16.419192983113863,27.649620505898014,5.504020000000082,1.203108593849688,-0.008060000000114087,29.3281052273927,144.36009809235523,147.3091160704708,True,0.0,1.0
2023-02-28 09:29:56.032062-07:00,2278.356623,2.43,1.22,-2.06,-0.4,9.46,856.33,26.81,30.0,2.0,-0.165435,1.21993,-0.0141627,34.0607244,-106.882992,1463.62942,-81.0387779,-0.741158919,-0.74003518,2.0109,6.14169,3040.77,26.269,11593.0,-0.34184,-1.0,13.0,-1238.0,86.0,,0.0,,2023-02-28 16:29:56.032062+00:00,1.0555735116672633,0.014413585319095746,2.9442907288048423,2.1041607900775396,2.0594550893929235,-0.4141627,224.3848256862469,0.24930598378762608,0.179291622551338,3.3241375211149227,224.48464209903358,2.3705476878599123,2.320778422841084,-0.366683664,0.1837889656304441,0.2525495592664756,0.9909298425170754,0.13438023369932134,2.618283349352943,0.180527710105416,2.004764310372967,,0.006135689627032814,0.005099019513592785,False,5.55110784658973,,0.5905821534102698,0.7071067811865476,False,23.8054306189556,-16.69591824960518,29.076660969777947,5.523800000000165,1.4270404638799334,0.01978000000008251,30.88692675859202,144.08337282586393,147.35677985578926,True,0.0,1.0
2023-02-28 09:29:56.832100-07:00,2279.156661,2.83,1.98,-2.02,-0.24,9.36,856.33,26.92,320.0,2.0,-0.159207,1.17305,0.0347926,34.0607324,-106.882993,1463.62527,-81.0786945,0.556495536,0.640609159,2.00517,5.93369,3040.13,26.266,11597.0,-0.29794,-1.0,13.0,-1218.0,86.0,,0.0,,2023-02-28 16:29:56.832100+00:00,1.0559471527814421,0.01442005838260631,3.5388071621481343,2.8158394369522814,2.1434095260064487,-0.20520739999999998,217.27829475368796,0.24865943088147666,0.19232982085541533,3.381513889864336,219.7957635046282,2.601490306655002,2.1576519113308548,-0.26205394,0.18811132818635667,0.24934510554158257,0.9909152801153471,0.13448757427332525,2.4879183689454285,0.18476402473977532,2.00483773214142,,0.0003322678585799821,0.005099019513592785,False,5.497647735148348,,0.4360422648516522,0.7071067811865476,False,24.696185724261912,-16.78815929542461,29.862081003436273,5.519650000000183,0.7854200336583261,-0.004149999999981446,31.77768186389833,143.9911317800445,147.4559835881246,True,0.0,1.0
2023-02-28 09:29:57.031416-07:00,2279.355977,2.74,1.7,-2.13,-0.3,9.48,856.34,26.73,86.0,2.0,-0.163288,1.18084,-0.0354481,34.0607344,-106.882994,1463.63503,-81.0109587,0.313460573,0.390588674,2.00517,5.93369,3040.13,26.266,11597.0,-0.29794,-1.0,13.0,-1218.0,86.0,,0.0,,2023-02-28 16:29:57.031416+00:00,1.055511141014639,0.014412336617926366,3.3546550429880013,2.5271579882887325,2.206169295333718,-0.33544809999999997,221.12044951464412,0.25037482939103445,0.18623990920085437,3.245640746753802,220.1375718326501,2.4836912368567408,2.0871015524067147,-0.30022218,0.18563275692369527,0.2487813191117262,0.9905741173911877,0.13697780095573678,2.4076393420587294,0.18220954546013912,2.004856027069224,,0.00031397293077617405,0.005099019513592785,False,5.484300719488601,,0.44938928051139904,0.7071067811865476,False,24.918874542760022,-16.880401556753664,30.09814388288861,5.529410000000098,0.23606287945233717,0.009759999999914726,32.00037068239644,143.89888951871544,147.4140906715849,True,0.0,1.0
2023-02-28 09:29:58.031508-07:00,2280.356069,2.71,1.84,-1.97,-0.26,9.27,856.34,27.08,353.0,2.0,-0.185157,1.24361,-0.0209534,34.060746,-106.882996,1463.59231,-80.7988497,0.806611573,0.906098006,2.00997,5.6135,3052.53,26.2622,11632.0,-0.313461,-1.0,11.0,-1253.0,86.0,,0.0,,2023-02-28 16:29:58.031508+00:00,1.0562959910238914,0.014425934488082544,3.428173972291655,2.7449298395608954,2.0537129692793346,-0.2809534,216.80325324669968,0.2485293945464729,0.18843412024764328,3.3755635603965417,216.65744823320512,2.7066074264279107,2.0107002625597588,-0.20173908,0.1879389679474881,0.2479481707215172,0.9890973048767756,0.14726344246111717,2.3873625376194814,0.1839418365875257,2.004947840887079,,0.005022159112920921,0.005099019513592785,False,5.417161322742686,,0.19633867725731413,0.7071067811865476,False,26.210469294971254,-17.064884370417307,31.276172707643493,5.486690000000181,1.1780288247548825,-0.04271999999991749,33.291965434607675,143.7144067050518,147.5201194992878,True,0.0,1.0
2023-02-28 09:30:02.031436-07:00,2284.355997,2.72,2.44,-1.03,-0.61,9.56,856.21,26.36,198.0,2.0,-0.0300293,-0.048757,0.395896,34.060767,-106.883004,1464.34377,-80.8835236,0.056912401,-0.210691907,2.01229,5.73649,3035.54,26.2475,11572.0,-0.109363,-1.0,14.0,-1203.0,86.0,,0.0,,2023-02-28 16:30:02.031436+00:00,1.0550522666340039,0.01440657617248966,2.5912287941402425,2.1972263459266577,1.373558534736428,-0.21410399999999996,212.01085962652147,0.23840650141170786,0.20638763000921337,2.6918618930735816,213.61425165112988,2.239334948676719,1.4918587582759186,-0.2304588,0.20751299024763264,0.2393334706426562,0.8514634471678819,-0.5244139568480111,0.0959246998656138,0.16421268042622064,2.0053152480346266,,0.00697475196537356,0.005099019513592785,False,5.145876571261397,,0.5906134287386031,0.7071067811865476,False,28.548704837151988,-17.802823001269278,33.64474780249285,6.238150000000132,2.3685750948493585,0.7514599999999518,35.6302009767884,142.97646807419983,147.34918270767238,True,0.0,
2023-02-28 09:30:02.832255-07:00,2285.156816,3.02,2.63,-1.31,-0.7,9.62,856.19,26.26,321.0,2.0,0.0956953,-0.00230511,0.258725,34.0607652,-106.883004,1464.73416,-81.0870823,-1.40832907,-1.42394337,1.98969,7.25462,3025.24,26.244,11634.0,-0.145464,-1.0,11.0,-1217.0,86.0,,0.0,,2023-02-28 16:30:02.832255+00:00,1.0548037592203376,0.014402608747006147,2.9927915166951387,2.392975142612657,1.7973511146240515,-0.441275,216.91002100731632,0.24025378868509498,0.21118341476917402,2.751452878083358,215.32101777617612,2.2415818123567424,1.5923150260729124,-0.50452346,0.20881175557284112,0.23924967849191767,0.024081031575722615,0.999710009911999,2.279276364271075,0.2391109692014086,2.00538882407408,,-0.015698824074080076,0.005099019513592785,False,5.091046819778057,,2.1635731802219427,0.7071067811865476,False,28.34828664719478,-17.80282446880329,33.47485496456322,6.628540000000157,-0.1698928379296305,0.3903900000000249,35.4297827868312,142.9764666066658,147.3008469481729,True,0.0,2.0
2023-02-28 09:30:03.031548-07:00,2285.356109,2.8,2.46,-1.05,-0.82,9.32,856.18,26.73,202.0,2.0,0.0622827,-0.150876,0.0130021,34.060764,-106.883003,1464.7569799999999,-80.8291847,-4.08921681,-3.96196935,1.98969,7.25462,3025.24,26.244,11634.0,-0.145464,-1.0,11.0,-1217.0,86.0,,0.0,,2023-02-28 16:30:03.031548+00:00,1.0559116909478978,0.014421970215440956,2.58386898542964,2.110331968078664,1.4909318959531417,-0.8069978999999999,215.2408862581706,0.2386968701552625,0.20662856773579202,2.697765080047832,217.30124448930093,2.148065266694762,1.6279929940095037,-0.61773852,0.20845509167122106,0.23969022750557256,0.9243384677202369,0.38157358018160087,2.3244615038184913,0.18149124178125034,2.005407134407652,,-0.0157171344076521,0.005099019513592785,False,5.07737565244679,,2.17724434755321,0.7071067811865476,False,28.214673456812037,-17.710582169903493,33.31264803451442,6.651360000000068,-0.1622069300488036,0.02281999999991058,35.29616959644845,143.06870890556561,147.35832197771092,True,0.0,2.0
2023-02-28 09:30:03.832014-07:00,2286.156575,3.11,2.86,-1.03,-0.68,9.48,856.17,26.37,47.0,2.0,-0.0649668,-0.601253,-0.00843888,34.060758,-106.883004,1464.6467499999999,-80.7629066,-2.04326475,-1.97185503,2.00013,7.12379,3044.41,26.2403,11590.0,-0.124286,-1.0,12.0,-1244.0,86.0,,0.0,,2023-02-28 16:30:03.832014+00:00,1.0553016017031824,0.014411568220540344,2.49373738858406,2.0563242603983536,1.4107645796940085,-0.6884388800000001,214.45251232024196,0.23871930626455853,0.2179029532197685,2.2482641153184857,215.37838971092089,1.8289487331649095,1.3012068429512271,-0.7406655360000001,0.2119795779070754,0.2377679688109012,0.9942129697707244,-0.10742704845464543,1.0971981554377588,0.20955117893990408,2.005480677529741,,-0.005350677529741166,0.005099019513592785,False,5.022360894601661,,2.1014291053983385,0.7071067811865476,False,27.54660652191561,-17.802825737320678,32.79872154683245,6.5411300000000665,-0.5139264876819709,-0.11023000000000138,34.62810266155203,142.97646533814842,147.1100782901353,True,0.0,2.0
2023-02-28 09:30:04.832131-07:00,2287.156692,3.07,2.99,-0.21,-0.66,9.28,856.15,26.71,10.0,2.0,-0.099707,-1.04727,0.00721596,34.0607464,-106.883005,1464.83584,-71.5954671,-1.54737973,-1.73068092,2.00723,7.5538,3050.49,26.2359,11578.0,-0.118358,-1.0,11.0,-1245.0,86.0,,0.0,,2023-02-28 16:30:04.832131+00:00,1.0560242339128498,0.014424425927441326,2.0148097118503907,1.7234925367326424,1.0435667926843666,-0.65278404,211.19471216852918,0.25789572553283935,0.19423388226545413,2.1756066423757767,206.3898968783736,1.9477763128276517,0.9252479749318459,-0.5737719480000001,0.21108655297173734,0.2502339279610487,0.9954984327454017,-0.09477800589508543,0.7364765540860223,0.20920246624805247,2.005572558692202,,0.001657441307797658,0.005099019513592785,False,4.95339235443862,,2.60040764556138,0.7071067811865476,False,26.255012168263633,-17.895071337835216,31.773561999591465,6.730220000000145,-1.0251595472409818,0.18909000000007836,33.33650830790005,142.88421973763388,146.7215834026989,True,0.0,2.0
2023-02-28 09:30:05.031671-07:00,2287.356232,3.39,3.35,0.12,-0.56,9.44,856.16,26.43,353.0,2.0,-0.113761,-1.03998,0.0098826,34.0607438,-106.883005,1464.82632,-70.3831763,-0.6424946,-0.243188602,2.00723,7.5538,3050.49,26.2359,11578.0,-0.118358,-1.0,11.0,-1245.0,86.0,,0.0,,2023-02-28 16:30:05.031671+00:00,1.055438649763574,0.014414110771374708,2.335377212806395,2.1558697419836728,0.897893301954424,-0.5501174000000001,202.61112884925274,0.2604085290524305,0.20672268258659585,2.2878282314983753,203.26481600792346,2.0971810634805896,0.8606982580103152,-0.5609757880000001,0.20931385887289208,0.2557917349008427,0.9940703292655395,-0.1087390476043536,0.6275491292418256,0.20686100611506344,2.005590889447806,,0.001639110552194012,0.005099019513592785,False,4.939601426192894,,2.614198573807106,0.7071067811865476,False,25.965516660165488,-17.89507186012095,31.534768943314365,6.720700000000079,-0.23879305627709968,-0.00952000000006592,33.047012799801905,142.88421921534814,146.6560778003078,True,0.0,2.0
2023-02-28 09:30:05.832410-07:00,2288.156971,3.07,3.04,0.03,-0.45,9.37,856.15,26.52,26.0,2.0,-0.289008,-0.851641,0.0033471,34.0607343,-106.883008,1464.8002,-70.3480252,0.824073825,0.763865201,1.99902,6.55856,3030.79,26.2331,11629.0,-0.10982,-1.0,11.0,-1279.0,86.0,,0.0,,2023-02-28 16:30:05.832410+00:00,1.055687825230094,0.014418596358073825,2.140827633230156,2.0213765904401817,0.7051096615578722,-0.4466529,199.23012383500173,0.2604576613563786,0.19441760877356204,2.2926792580698283,196.19889426004548,2.200079051764895,0.6375227447191536,-0.491824116,0.20024917115179494,0.26034765878929866,0.9469589494183344,-0.321354552039526,-0.1032975495619104,0.18157124920428383,2.0056644444630534,,-0.006644444463053345,0.005099019513592785,False,4.884158220367681,,1.6744017796323192,0.7071067811865476,False,24.907744653147155,-18.17180173794157,30.83196591379533,6.694580000000087,-0.7028030295190355,-0.026119999999991705,31.989240792783573,142.60748933752754,146.15131727648478,True,0.0,2.0
