Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6
2023-04-19 08:01:34.263453-07:00,1155.078963,2.7,2.69,0.18,0.16,20.33,887.32,44.38,297.0,0.0,-0.00597464,0.00222214,-0.00139492,32.6911016,-103.075246,1155.33376,-102.716395,-0.345311924,-0.528446262,,,,,,,,,,,,,,2023-04-19 15:01:34.263453+00:00,1.0532624703364144,0.013871574770154447,2.6998518736452666,2.5866181710825535,-0.7736966955153701,0.15860508,163.3472788989783,0.15949201915563332,0.2763617892442159,,,,,,,,0.34859841126182156,0.9372721844084214,,,,,,,,,,,,
2023-04-19 08:01:34.463522-07:00,1155.279032,2.36,2.32,-0.4,0.16,20.25,887.32,44.6,321.0,0.0,-0.00714361,0.00423371,-8.39151e-05,32.6911016,-103.075246,1155.33853,-102.721359,-0.347077355,-0.534508262,2.6385,114.345,12780.0,27.1675,11464.0,0.744925,0.132313,15.0,-1289.0,69.0,,0.0,,2023-04-19 15:01:34.463522+00:00,1.0535496584673854,0.013876370143354376,2.35883478518548,2.355367499747462,-0.1278494620028622,0.1599160849,176.8930312968067,0.1608959379902201,0.271116055937148,2.5310560751257567,176.8554566701695,2.470025281856044,-0.1297289097963611,0.14151506458000002,0.2738341239469871,0.1640490745438876,0.5098433549136108,0.860267256990776,2.0587404513203054,0.14073418335830104,,,,,,,,,,
2023-04-19 08:01:34.663065-07:00,1155.478575,2.78,2.72,-0.6,0.09,19.74,887.31,46.08,344.0,0.0,-0.00396806,0.00202474,0.000249837,32.6911016,-103.075246,1155.3421899999998,-102.718278,-0.351119275,-0.530840719,,,,,,,,,,,,,,2023-04-19 15:01:34.663065+00:00,1.0553722767648217,0.013906977951356623,2.7874372863096415,2.787382241428178,-0.0175175706102681,0.090249837,179.63992392761241,0.16311377771550614,0.28120454619583185,,,,,,,,0.45450945352547817,0.8907419136068377,,,,,,,,,,,,
2023-04-19 08:01:34.863337-07:00,1155.678847,2.58,2.21,-1.32,-0.22,19.69,887.31,46.22,344.0,0.0,-0.00577781,0.00315547,0.000720181,32.6911015,-103.075246,1155.34451,-102.718714,-0.347839704,-0.53610889,,,,,,,,,,,,,,2023-04-19 15:01:34.863337+00:00,1.055552472823551,0.013909990231668834,2.575407884669348,2.449545570890882,0.7952686769550955,-0.21927981900000001,197.98652366449505,0.17761195334889876,0.2732088337593134,,,,,,,,0.4793129961537576,0.877644034741938,,,,,,,,,,,,
2023-04-19 08:01:35.063764-07:00,1155.879274,3.19,2.81,-1.48,-0.28,19.66,887.31,46.22,328.0,0.0,-0.00337123,0.00165992,-0.000359105,32.6911015,-103.075246,1155.3429199999998,-102.71603,-0.361785834,-0.542355909,,,,,,,,,,,,,,2023-04-19 15:01:35.063764+00:00,1.0556606199981171,0.013911798236461883,3.1766542062217455,3.0685153526301345,0.8217940597129351,-0.28035910500000005,194.99281953097216,0.18207140123902862,0.2884295872542907,,,,,,,,0.4417349057690965,0.8971456253168532,,,,,,,,,,,,
2023-04-19 08:01:35.263085-07:00,1156.078595,3.83,3.75,-0.78,0.05,19.73,887.28,46.11,293.0,0.0,-0.00575234,0.00181467,-0.000232794,32.6911015,-103.075246,1155.34829,-102.718446,-0.361610084,-0.548473741,,,,,,,,,,,,,,2023-04-19 15:01:35.263085+00:00,1.0553726276413622,0.01390745402834654,3.832176995009188,3.831528605277791,-0.07049161663399059,0.049767206,178.94600381660018,0.16581202392650699,0.31039883967616555,,,,,,,,0.3008511892916756,0.9536710973400548,,,,,,,,,,,,
2023-04-19 08:01:35.463395-07:00,1156.278905,2.92,2.74,-0.95,0.32,19.81,887.3,45.88,331.0,0.0,-0.00389641,0.00188735,-0.000167755,32.6911015,-103.075246,1155.34683,-102.722026,-0.346870082,-0.531376485,,,,,,,,,,,,,,2023-04-19 15:01:35.463395+00:00,1.0551082143943424,0.013902720925633428,2.901461359220421,2.883830381477639,0.31937493626730934,0.319832245,186.31957100220043,0.16893910181269006,0.2836356300181089,,,,,,,,0.4359333938850446,0.8999789309177557,,,,,,,,,,,,
2023-04-19 08:01:35.663055-07:00,1156.478565,3.38,3.18,-1.15,0.09,19.94,887.3,45.57,346.0,0.0,-0.00594496,0.00200248,-0.000879432,32.6911015,-103.075246,1155.3489,-102.724734,-0.352627106,-0.536704851,2.63919,114.41,12823.5,27.1712,11464.0,0.767875,0.13527,15.0,-1289.0,69.0,,0.0,,2023-04-19 15:01:35.663055+00:00,1.054640221396044,0.0138949000676432,3.3828046835649217,3.357207650608502,0.4153604673587892,0.089120568,187.05290793846206,0.17331589392417882,0.2963648091890924,3.517490745181142,188.58857106883036,3.454632545862533,0.5289922161993081,-0.0002912099999999862,0.29945251257496575,0.17805218464972478,0.31921416762539173,0.947682602555955,3.4427569719118836,0.16279431315067047,,,,,,,,,,
2023-04-19 08:01:35.863244-07:00,1156.678754,3.9,3.38,-1.93,-0.3,19.75,887.29,46.11,343.0,0.0,-0.00472877,0.00253743,-0.000325488,32.6911015,-103.075246,1155.35159,-102.723427,-0.357455735,-0.543093762,,,,,,,,,,,,,,2023-04-19 15:01:35.863244+00:00,1.055312457617905,0.013906291487734233,3.8932574320598086,3.7246130510259885,1.1334509483942448,-0.300325488,196.9257259156766,0.19653633497634077,0.3071181617103864,,,,,,,,0.4728236685313725,0.8811570679944267,,,,,,,,,,,,
2023-04-19 08:01:36.062885-07:00,1156.878395,3.58,3.2,-1.6,-0.16,20.12,887.29,45.06,322.0,0.0,-0.00899102,0.0022497,0.000149419,32.6911015,-103.075246,1155.3556199999998,-102.71798,-0.358730407,-0.544440651,,,,,,,,,,,,,,2023-04-19 15:01:36.062885+00:00,1.0539810373931338,0.013884044000144978,3.5777532560513707,3.4759830409227463,0.8472663456101878,-0.159850581,193.69864667121246,0.1856575686089073,0.2997451222810754,,,,,,,,0.24273313275249098,0.9700931018537147,,,,,,,,,,,,
2023-04-19 08:01:36.263754-07:00,1157.079264,3.18,2.95,-1.18,-0.05,20.18,887.29,44.97,294.0,0.0,-0.00935671,0.00391934,2.07803e-05,32.6911015,-103.075246,1155.35745,-102.712804,-0.355331064,-0.545184535,,,,,,,,,,,,,,2023-04-19 15:01:36.263754+00:00,1.0537654479128775,0.013880443114474375,3.1796546507269454,3.141277000971946,0.49252665009539015,-0.0499792197,188.91096278893997,0.17407462548996355,0.29031204928930066,,,,,,,,0.38635428864783566,0.9223504559783254,,,,,,,,,,,,
2023-04-19 08:01:36.463470-07:00,1157.27898,3.36,3.32,-0.54,0.11,20.24,887.29,44.78,332.0,0.0,-0.011592,0.00549652,-0.000408616,32.6911015,-103.075246,1155.36025,-102.7084,-0.358900524,-0.539627767,,,,,,,,,,,,,,2023-04-19 15:01:36.463470+00:00,1.053549946611283,0.013876844126642663,3.3698358117115905,3.362958344043895,-0.21518497651894036,0.109591384,176.33881707494226,0.16240039200141712,0.2963939510480476,,,,,,,,0.4284410831203119,0.9035697196645613,,,,,,,,,,,,
2023-04-19 08:01:36.663130-07:00,1157.47864,3.17,3.08,-0.75,-0.02,19.92,887.3,45.7,344.0,0.0,-0.0171984,0.00523817,-0.000122078,32.6911014,-103.075246,1155.35928,-102.713836,-0.363703929,-0.554503957,2.64048,114.154,12810.8,27.1754,11524.0,0.791641,0.144401,17.0,-1289.0,69.0,,0.0,,2023-04-19 15:01:36.663130+00:00,1.0547121932950028,0.013896102694478154,3.1749928032333834,3.174782293007897,0.036560806710128235,-0.020122078,180.65978928066187,0.16533359877431536,0.29118701802714375,3.172847659430838,180.8292807287679,3.162752284499048,0.03947182797686795,0.059626057059999994,0.29100403579173784,0.16581703682031468,0.29135884053863903,0.956613833289055,3.037033052651631,0.1537385268270528,,,,,,,,,,
2023-04-19 08:01:36.863123-07:00,1157.678633,3.37,3.32,-0.59,0.0,19.96,887.3,45.58,342.0,0.0,-0.0181943,0.00587877,-0.00101324,32.6911014,-103.075246,1155.3620799999999,-102.708689,-0.356945276,-0.540692577,,,,,,,,,,,,,,2023-04-19 15:01:36.863123+00:00,1.0545682593189127,0.013893697652338752,3.37877265069714,3.374339274240695,-0.17302915192462376,-0.00101324,177.0645617475453,0.16301964693662155,0.2967063857620766,,,,,,,,0.30745944351210247,0.9515611859440403,,,,,,,,,,,,
2023-04-19 08:01:37.063100-07:00,1157.87861,2.77,2.67,-0.68,0.26,19.96,887.31,45.62,311.0,0.0,-0.0193346,0.00621656,-0.000346561,32.6911014,-103.075246,1155.36477,-102.711519,-0.362283179,-0.547080159,,,,,,,,,,,,,,2023-04-19 15:01:37.063100+00:00,1.0545801444565137,0.013893739653527023,2.7609823807851304,2.7604045102308072,0.0564858115223855,0.259653439,181.17227275175014,0.1642569208992558,0.2804207748321205,,,,,,,,0.30609250515171743,0.9520017743102929,,,,,,,,,,,,
2023-04-19 08:01:37.262919-07:00,1158.078429,2.67,2.48,-0.96,0.25,20.02,887.3,45.34,299.0,0.0,-0.0181478,0.00655321,0.000226131,32.6911014,-103.075246,1155.3603799999999,-102.712077,-0.361710053,-0.54621594,,,,,,,,,,,,,,2023-04-19 15:01:37.262919+00:00,1.054352431998385,0.013890091675059502,2.663205973869246,2.6370136551368417,0.37259232664491854,0.250226131,188.0422728882117,0.1691759657906652,0.2774363744039302,,,,,,,,0.3396370260667617,0.9405565854984621,,,,,,,,,,,,
2023-04-19 08:01:37.463482-07:00,1158.278992,2.53,2.39,-0.8,0.24,20.04,887.3,45.36,336.0,0.0,-0.0203818,0.00707616,0.0039667,32.6911014,-103.075246,1155.3817399999998,-102.705403,-0.3564819,-0.543546763,,,,,,,,,,,,,,2023-04-19 15:01:37.463482+00:00,1.0542805091884666,0.013888890105328225,2.5254042324111334,2.5145047184478284,0.23437695702366634,0.24396669999999998,185.32515271995544,0.16619972620202736,0.2745582173998246,,,,,,,,0.32797636961997223,0.9446859271582823,,,,,,,,,,,,
2023-04-19 08:01:37.663406-07:00,1158.478916,2.61,2.28,-1.22,0.4,19.95,887.31,45.62,346.0,0.0,-0.0130056,0.00500878,0.00526583,32.6911014,-103.075246,1155.38076,-102.703542,-0.360608347,-0.547081813,2.6425,114.078,12793.0,27.1794,11477.0,0.828248,0.157019,14.0,-1283.0,69.0,,0.0,,2023-04-19 15:01:37.663406+00:00,1.0546161246729742,0.013894340838656082,2.587285751107845,2.497482492413664,0.6757431153721939,0.40526583000000005,195.1399948581638,0.1750874367290256,0.2742133033352631,2.9498724499413402,184.75120646390124,2.9213167022269433,0.19561459009703622,0.42274096219999996,0.2851984306153443,0.16755452237569343,0.35939321947108166,0.9331862160352621,2.7964350365022614,0.15049075304085133,,,,,,,,,,
2023-04-19 08:01:37.862893-07:00,1158.678403,3.39,3.24,-0.77,0.64,20.06,887.3,45.23,340.0,0.0,-0.00507741,0.00131631,0.00296674,32.6911014,-103.075246,1155.36648,-102.707543,-0.359828574,-0.544904538,,,,,,,,,,,,,,2023-04-19 15:01:37.862893+00:00,1.0542085961903296,0.013887688746853127,3.3315017669040317,3.3313348967913425,0.0333440895047435,0.64296674,180.57346735265205,0.1656848603476541,0.29561711410695984,,,,,,,,0.25095223427793645,0.9679994711315247,,,,,,,,,,,,
2023-04-19 08:01:38.063177-07:00,1158.878687,3.69,3.61,-0.47,0.57,20.25,887.3,44.83,309.0,0.0,-0.00237173,0.00128365,0.00127941,32.6911013,-103.075246,1155.3690399999998,-102.707401,-0.36103333,-0.549724363,,,,,,,,,,,,,,2023-04-19 15:01:38.063177+00:00,1.0535259116870026,0.013876286367269716,3.6419645254144437,3.6262477483450395,-0.3379835380603411,0.5712794099999999,174.67514450052317,0.16162462280909495,0.3041671438307437,,,,,,,,0.4759857991816087,0.8794529657562394,,,,,,,,,,,,
2023-04-19 08:01:38.262932-07:00,1159.078442,4.02,3.99,-0.38,0.33,20.04,887.29,45.39,303.0,0.0,-0.00396419,0.00102514,4.79788e-05,32.6911013,-103.075246,1155.36392,-102.701721,-0.363355984,-0.546475392,,,,,,,,,,,,,,2023-04-19 15:01:38.262932+00:00,1.0542686272938515,0.01388884813578666,4.0095741707968555,3.9769343129087447,-0.5105668437436427,0.33004797880000003,172.68426966662238,0.16079890914174552,0.31492730966082255,,,,,,,,0.25036415362742864,0.9681517394388244,,,,,,,,,,,,
2023-04-19 08:01:38.463344-07:00,1159.278854,4.2,4.17,-0.33,0.34,20.11,887.28,45.22,336.0,0.0,-0.00349538,0.00111378,-0.000433435,32.6911013,-103.075246,1155.3634299999999,-102.711672,-0.363680052,-0.551994706,,,,,,,,,,,,,,2023-04-19 15:01:38.463344+00:00,1.0540050984914484,0.013884602390539657,4.184638656977013,4.141520813620614,-0.5991711273197532,0.33956656500000004,171.76789731734578,0.1603652145742723,0.3202023606182056,,,,,,,,0.30360305131780874,0.9527986079075241,,,,,,,,,,,,
2023-04-19 08:01:38.662887-07:00,1159.478397,4.16,4.1,-0.18,0.68,20.36,887.29,44.48,344.0,0.0,-0.00145714,0.00133994,0.000154458,32.6911013,-103.075246,1155.3644,-102.708351,-0.360293996,-0.542368342,2.63616,114.217,12790.4,27.1833,11518.0,0.878543,0.162125,16.0,-1296.0,69.0,,0.0,,2023-04-19 15:01:38.662887+00:00,1.0531192083277718,0.01386965183859381,4.105526178195629,4.040498060835363,-0.7278190848248524,0.6801544580000001,169.78875448481034,0.1595237518381523,0.3169462627734292,4.0056985219512224,171.50154855715536,3.955033774902101,-0.5950567604857455,0.46431461236000005,0.3142593462327099,0.1606360792731479,0.6768844776652123,0.7360892635379847,2.5084732141329957,0.1682472308522615,,,,,,,,,,
2023-04-19 08:01:38.863526-07:00,1159.679036,3.8,3.71,-0.61,0.5,20.21,887.3,44.92,336.0,0.0,-0.00799092,0.0018058,0.00147051,32.6911013,-103.075246,1155.3707499999998,-102.700976,-0.360985417,-0.547824737,,,,,,,,,,,,,,2023-04-19 15:01:38.863526+00:00,1.053669561252272,0.01387868528655099,3.762093636875814,3.755141385152903,-0.2286082022444197,0.50147051,176.51620591743148,0.16331154027647046,0.3080218440079514,,,,,,,,0.22042331754367875,0.9754043064714439,,,,,,,,,,,,
2023-04-19 08:01:39.063585-07:00,1159.879095,3.99,3.96,0.03,0.47,20.14,887.31,45.13,304.0,0.0,-0.00887593,0.00464289,0.00033355,32.6911013,-103.075246,1155.3673299999998,-102.705729,-0.356480059,-0.539003898,,,,,,,,,,,,,,2023-04-19 15:01:39.063585+00:00,1.0539329201188201,0.013882927355223694,3.9666599669108003,3.86107430199288,-0.9091185442960595,0.47033355,166.7506153995669,0.15918098053509896,0.31119895410314075,,,,,,,,0.4635050395291761,0.8860942829806865,,,,,,,,,,,,
2023-04-19 08:01:39.263439-07:00,1160.078949,3.85,3.83,0.19,0.37,20.2,887.29,45.0,311.0,0.0,-0.012786,0.00521039,-0.000664661,32.6911013,-103.075246,1155.3658699999999,-102.702508,-0.352249398,-0.534224903,,,,,,,,,,,,,,2023-04-19 15:01:39.263439+00:00,1.0536936043507223,0.013879243241065735,3.843171328395847,3.6996919403525372,-1.040310245020386,0.369335339,164.29463597102892,0.15958821991972863,0.30624100543605315,,,,,,,,0.3773763271331803,0.9260599914257558,,,,,,,,,,,,
2023-04-19 08:01:39.463395-07:00,1160.278905,3.68,3.65,0.06,0.51,20.47,887.3,44.22,338.0,0.0,-0.0135872,0.00644165,-0.00246291,32.6911013,-103.075246,1155.35305,-102.704871,-0.36606692,-0.553264753,,,,,,,,,,,,,,2023-04-19 15:01:39.463395+00:00,1.0527365386859426,0.013863107363249435,3.6599772351054907,3.553878754906207,-0.8748595069591123,0.50753709,166.17045851663897,0.15921467566556297,0.30186805707852643,,,,,,,,0.42839091903446463,0.9035935040098544,,,,,,,,,,,,
2023-04-19 08:01:39.663470-07:00,1160.47898,3.12,3.08,-0.35,0.38,20.45,887.31,44.31,342.0,0.0,-0.0133785,0.00684527,-0.0101565,32.6911013,-103.075246,1155.32595,-102.704632,-0.365055571,-0.547322535,2.63671,114.062,12778.3,27.1877,11522.0,0.888941,0.161089,15.0,-1287.0,69.0,,0.0,,2023-04-19 15:01:39.663470+00:00,1.0528201162862694,0.01386434621297804,3.1081027716129603,3.088410688464534,-0.34931684512229055,0.3698435,173.5469454005655,0.1605441020013657,0.2887964005945524,3.182039018150105,182.03850784104165,3.041634637465007,-0.03465757373917309,0.27935588580000004,0.28854896072867087,0.16990289955986876,0.45549985491696826,0.8902358576077583,2.691985700203156,0.14736079726536472,,,,,,,,,,
2023-04-19 08:01:39.863630-07:00,1160.67914,2.4,1.98,-1.36,0.09,20.41,887.31,44.53,334.0,0.0,-0.0177654,0.00424003,-0.0154683,32.6911013,-103.075246,1155.3270499999999,-102.709399,-0.370765637,-0.557679984,,,,,,,,,,,,,,2023-04-19 15:01:39.863630+00:00,1.0529635718137644,0.013866740938561498,2.3994978111433145,2.23493546845892,0.8733001760596779,0.07453169999999999,201.34305375966636,0.1787162753134678,0.26853168279140666,,,,,,,,0.23214759070129362,0.9726805725065062,,,,,,,,,,,,
2023-04-19 08:01:40.063653-07:00,1160.879163,2.9,2.29,-1.78,0.09,20.16,887.31,45.18,300.0,0.0,-0.01476,0.00579392,-0.0144682,32.6911013,-103.075246,1155.32241,-102.707532,-0.365524943,-0.547880128,,,,,,,,,,,,,,2023-04-19 15:01:40.063653+00:00,1.053861055339568,0.013881727044396889,2.899445944492912,2.6312563351428366,1.2178985523462458,0.0755318,204.8374455573085,0.19145122489921876,0.27730765774281585,,,,,,,,0.3653982335614948,0.9308512936608829,,,,,,,,,,,,
2023-04-19 08:01:40.263394-07:00,1161.078904,2.84,2.41,-1.5,-0.04,20.18,887.3,45.11,315.0,0.0,-0.0170777,0.00547235,-0.0112901,32.6911013,-103.075246,1155.3192399999998,-102.705098,-0.363475894,-0.547648424,,,,,,,,,,,,,,2023-04-19 15:01:40.263394+00:00,1.0537773241365238,0.013880485029314072,2.8382896539433506,2.686362954299115,0.9161562298272027,-0.051290100000000005,198.8314103880603,0.18268779153369974,0.2786247857277427,,,,,,,,0.3051543690438988,0.9523028987950315,,,,,,,,,,,,
2023-04-19 08:01:40.463372-07:00,1161.278882,2.6,2.15,-1.44,0.24,20.46,887.31,44.29,340.0,0.0,-0.0147653,0.0065656,-0.00822638,32.6911012,-103.075246,1155.3120399999998,-102.704227,-0.361293923,-0.546147528,2.63892,113.476,12784.6,27.1916,11460.0,0.890868,0.166133,14.0,-1287.0,69.0,,0.0,,2023-04-19 15:01:40.463372+00:00,1.052784258511797,0.013863747662935525,2.5885401724614714,2.420612162952463,0.9171570100116239,0.23177361999999999,200.7514302599701,0.18095732654223998,0.27245511310924386,2.5766441826599165,203.98036762537822,2.3543054902882017,1.0317755679996023,0.092398574,0.2713674706220125,0.18391652911838857,0.40630612041769687,0.9137370171505147,2.5704328043327056,0.1599561520882081,,,,,,,,,,
2023-04-19 08:01:40.663389-07:00,1161.478899,2.4,1.89,-1.47,0.08,20.41,887.31,44.47,342.0,0.0,-0.0159245,0.00652352,-0.00510867,32.6911012,-103.075246,1155.31997,-102.703755,-0.360466894,-0.545496763,,,,,,,,,,,,,,2023-04-19 15:01:40.663389+00:00,1.0529635718137644,0.013866740938561498,2.393561064237565,2.1735244750863663,1.0024599365733282,0.07489133,204.75981345413396,0.18181848944665935,0.26721129129603105,,,,,,,,0.3790784121374319,0.9253645538118279,,,,,,,,,,,,
2023-04-19 08:01:40.863399-07:00,1161.678909,2.17,1.56,-1.5,0.13,20.53,887.32,44.14,331.0,0.0,-0.0147532,0.00793699,0.00108622,32.6911012,-103.075246,1155.33181,-102.711833,-0.359408655,-0.544633613,,,,,,,,,,,,,,2023-04-19 15:01:40.863399+00:00,1.0525451845353135,0.013859601062217333,2.163384078164285,1.8597715239602282,1.1052061112396112,0.13108622,210.72173846741816,0.18266781317012512,0.2612385052342292,,,,,,,,0.47377397961306356,0.8806464763124874,,,,,,,,,,,,
2023-04-19 08:01:41.063396-07:00,1161.878906,2.03,1.57,-1.28,0.19,20.66,887.32,43.79,295.0,0.0,-0.00855866,0.00446416,-0.00142667,32.6911012,-103.075246,1155.31191,-102.702051,-0.357716087,-0.541021241,,,,,,,,,,,,,,2023-04-19 15:01:41.063396+00:00,1.0520794724288856,0.013851829412555075,2.025861697408696,1.8174888776452502,0.8949021156883309,0.18857333,206.2148887698771,0.17661594207700146,0.2605333736263862,,,,,,,,0.4624660227383157,0.8866370045360186,,,,,,,,,,,,
2023-04-19 08:01:41.263705-07:00,1162.079215,2.06,1.75,-1.04,0.31,20.62,887.33,43.86,319.0,0.0,-0.00304211,0.00200048,-0.00200369,32.6911012,-103.075246,1155.3116699999998,-102.70729,-0.360013888,-0.540954003,,,,,,,,,,,,,,2023-04-19 15:01:41.263705+00:00,1.0522345829969466,0.013854261490181955,2.036670872193538,1.937906104241995,0.6265366491939648,0.30799631,197.9163307654929,0.17087382046426638,0.26274688595446916,,,,,,,,0.549442406678017,0.8355315923074773,,,,,,,,,,,,
2023-04-19 08:01:41.463159-07:00,1162.278669,2.44,2.34,-0.66,0.19,20.34,887.33,44.62,341.0,0.0,-0.00242528,0.0013051,-0.00245206,32.6911012,-103.075246,1155.3146,-102.705741,-0.357355564,-0.541162173,,,,,,,,,,,,,,2023-04-19 15:01:41.463159+00:00,1.053238452577645,0.013871017438825576,2.4324716334254983,2.4291673825852658,0.12674413123913028,0.18754794,182.9867537435652,0.16398677205517645,0.2727653464765357,,,,,,,,0.4738689946474578,0.8805953531059584,,,,,,,,,,,,
2023-04-19 08:01:41.663127-07:00,1162.478637,2.21,2.07,-0.56,0.52,20.77,887.33,43.55,344.0,0.0,-0.00296058,0.000937164,-0.0028606,32.6911012,-103.075246,1155.30813,-102.704807,-0.366176947,-0.552207145,2.63656,114.363,12817.6,27.1959,11491.0,0.893825,0.159541,14.0,-1297.0,69.0,,0.0,,2023-04-19 15:01:41.663127+00:00,1.0516975824952812,0.013845302004059945,2.145224067453469,2.1434151898458613,0.0880773723474768,0.5171394,182.35307848387333,0.1626558816661209,0.26671895013842023,2.204856454493617,182.77502837681863,2.177132042920094,0.09107597217271277,0.343734084,0.2675139287395705,0.16370563745275643,0.3017883888939484,0.9533749358614348,2.1031087926897727,0.15077747025016916,,,,,,,,,,
2023-04-19 08:01:41.863208-07:00,1162.678718,2.1,2.0,-0.47,0.45,20.29,887.33,44.86,327.0,0.0,-0.00216361,0.000717361,-0.00256322,32.6911012,-103.075246,1155.31008,-102.69997,-0.371697768,-0.557581582,,,,,,,,,,,,,,2023-04-19 15:01:41.863208+00:00,1.05341791659969,0.013874013908563968,2.0551815709336707,2.055114155088986,0.016646292628526387,0.44743678000000003,180.464081984041,0.16165321341598315,0.26496930570578153,,,,,,,,0.3147102739067297,0.9491877809461894,,,,,,,,,,,,
2023-04-19 08:01:42.063706-07:00,1162.879216,2.37,2.35,-0.12,0.26,20.05,887.33,45.42,294.0,0.0,-0.00308532,0.0011636,-0.00145001,32.6911012,-103.075246,1155.31277,-102.699131,-0.364135558,-0.549666944,,,,,,,,,,,,,,2023-04-19 15:01:42.063706+00:00,1.0542801959311494,0.013888415298657532,2.3547341284619074,2.320057382838363,-0.40262458454553446,0.25854999,170.15489690712062,0.15935849966223523,0.2703691554226458,,,,,,,,0.35287893500737566,0.9356689891345444,,,,,,,,,,,,
