Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H20,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2023-04-19 07:58:08.463496-07:00,949.279006,7.48,6.51,-3.59,-0.78,17.23,886.07,49.79,302.0,2.0,-0.257028,-0.208294,-0.79022,32.6910881,-103.075239,1164.51003,-109.303701,-1.79167117,-0.818185859,2.62415,114.921,13343.0,26.6368,11490.0,0.83049,0.131046,14.0,-1274.0,70.0,,0.0,,2023-04-19 14:58:08.463496+00:00,1.063007139641365,0.014054509459019067,7.189457707169316,7.122476726868214,0.9790951937359949,-1.57022,187.82713939044902,0.26432146578145627,0.4492323684323027,7.063490406836043,187.5270139477421,6.999094840694838,0.929147417854065,-1.458879,0.444890188009132,0.26311588078225173,0.629606651106211,-0.7769140653140616,-4.85269783206382,0.23732675911512735,2.615919980990873,,0.008230019009127343,0.005099019513592785,False,112.60627059181712,,2.3147294081828846,0.7071067811865476,False,-2.5496669825653795,1.4055369946587026,2.9114147704060076,9.444580000000087,-0.12308012704832505,-0.5634800000000268,-14.240260919860251,-21.738901684287104,25.9877832356821,False,,
2023-04-19 07:58:08.663291-07:00,949.478801,7.29,6.33,-3.53,-0.7,17.31,886.07,49.61,85.0,2.0,-0.163101,-0.142441,-0.905363,32.6910877,-103.075239,1164.34573,-108.820109,-1.63066006,-1.40507157,2.62415,114.921,13343.0,26.6368,11490.0,0.83049,0.131046,14.0,-1274.0,70.0,,0.0,,2023-04-19 14:58:08.663291+00:00,1.0627143607004736,0.014049588409941414,7.079659174986271,6.987903147486752,1.1361265929957083,-1.605363,189.23461792506384,0.26124494041989277,0.4404912770725736,7.106309907038314,188.4058065976402,7.026332325300219,1.0407437348625357,-1.5208244,0.44334554915317187,0.26083545727436686,0.6577919154910692,-0.753199705200812,-4.607638621168504,0.24227194250781334,2.6158932804824153,0.008256719517584887,0.008256719517584887,0.005099019513592785,True,112.6128828875706,,2.3081171124294,0.7071067811865476,False,-2.5942025840325087,1.4055369647560048,2.9504950781684873,9.280280000000175,0.03908030776247973,-0.16429999999991196,-14.28479652132738,-21.7389017141898,26.012213658105512,False,,
2023-04-19 07:58:09.463630-07:00,950.27914,6.58,5.6,-3.37,-0.75,17.22,886.21,49.73,272.0,2.0,-0.149495,-0.0637835,-0.91167,32.6910864,-103.075238,1163.7925,-107.085124,-1.70002316,-2.07758664,2.62056,114.456,13376.1,26.6378,11550.0,0.82795,0.131668,12.0,-1316.0,70.0,,0.0,,2023-04-19 14:58:09.463630+00:00,1.0632117103922922,0.01405572754727282,6.439172696016255,6.279164296350012,1.426548544061687,-1.66167,192.79963051455437,0.2537177818529143,0.40687666413130386,6.76301892523748,191.68751316604968,6.621253464036345,1.3680568189280364,-1.6068073999999999,0.42112432310999814,0.25736702322237337,0.3924333065042555,-0.9197804629073925,-5.553228515240902,0.22718527400841368,2.615785764430709,,0.004774235569290575,0.005099019513592785,False,112.63954606449991,,1.8164539355000926,0.7071067811865476,False,-2.7389432622113254,1.4992393212824862,3.122423535667829,8.72705000000019,0.17192845749934182,-0.553229999999985,-14.429537199506196,-21.645199357663323,26.013961617272404,False,,
2023-04-19 07:58:11.463393-07:00,952.278903,6.78,5.91,-3.27,-0.59,17.37,886.32,49.42,317.0,2.0,-0.72151,-0.597524,-0.335973,32.6910828,-103.075251,1162.7986099999998,-105.265108,-5.14632671,-4.90123079,2.62133,113.259,13389.6,26.6398,11523.0,0.831753,0.137577,11.0,-1278.0,70.0,,0.0,,2023-04-19 14:58:11.463393+00:00,1.0627946596658193,0.014046974721856662,6.0290439258470645,5.964902911595675,0.8770997178376164,-0.9259729999999999,188.36502218852945,0.24998465954097496,0.4128962641743307,6.027025728343354,189.764035661288,5.937368072287608,1.0226573913353851,-0.99805198,0.40867248037991455,0.25121623779765956,0.6378288711968758,-0.7701781164560048,-3.9205505490838997,0.22326520384481585,2.615513201107904,,0.0058167988920958535,0.005099019513592785,False,112.70740568338013,,0.5515943166198696,0.7071067811865476,False,-3.139763739653852,0.28110734020463957,3.1523225846290015,7.733159999999998,0.029899048961172348,-0.9938900000001922,-14.830357676948722,-22.86333133874117,27.25199861902418,False,,
2023-04-19 07:58:11.662995-07:00,952.478505,6.48,5.6,-3.16,-0.8,17.33,886.33,49.5,51.0,2.0,-0.592125,-0.55663,-0.466537,32.6910823,-103.075253,1162.6471199999999,-105.280412,-3.87450173,-2.82986257,2.62133,113.259,13389.6,26.6398,11523.0,0.831753,0.137577,11.0,-1278.0,70.0,,0.0,,2023-04-19 14:58:11.662995+00:00,1.062953002543363,0.014049476913750122,5.7621960175915365,5.678193166188317,0.9803189851268126,-1.266537,189.79534307147054,0.24457903474390888,0.40002582461056124,5.924401102098068,191.1724140754264,5.806425939128507,1.1379962504226815,-1.0881948000000001,0.4016725962555978,0.2474836033788988,0.6849312397017279,-0.728607711241553,-3.4511575314240814,0.22971629526123033,2.6154856879695894,,0.005844312030410581,0.005099019513592785,False,112.71427670445524,,0.5447232955447561,0.7071067811865476,False,-3.195433233125816,0.0937024442397479,3.1968067966990765,7.581670000000031,0.044484212070075024,-0.15148999999996704,-14.886027170420686,-23.050736234706058,27.439574447875348,False,,
2023-04-19 07:58:13.463428-07:00,954.278938,4.45,4.12,-1.52,-0.72,17.59,886.53,48.72,66.0,2.0,-0.38699,0.172479,-0.0802429,32.6910828,-103.075257,1161.92751,-105.435172,0.874306265,0.293581758,2.62697,114.696,13411.4,26.6414,11546.0,0.836465,0.129357,10.0,-1313.0,70.0,,0.0,,2023-04-19 14:58:13.463428+00:00,1.062242076193298,0.01403436599244612,4.548461473562011,4.548424489200899,-0.018342369406359638,-0.8002429,179.76894534386315,0.17525914083792868,0.3330107046986019,5.046792571417776,183.76235962054312,5.02614653353047,0.35102658343576937,-0.84511896,0.3477683495090773,0.19119348470476807,0.40709107481465895,0.9133875720668887,4.73371956825319,0.1696009749809471,2.6152349849368086,,0.011735015063191412,0.005099019513592785,False,112.77706387668826,,1.9189361233117381,0.7071067811865476,False,-3.139763310913372,-0.28110730181891824,3.1523221541735884,6.862060000000156,-0.044484642525488116,-0.7196099999998751,-14.830357248208243,-23.425545980764724,27.72536204644414,False,,
2023-04-19 07:58:13.662995-07:00,954.478505,4.65,4.23,-1.81,-0.7,17.78,886.54,48.14,36.0,2.0,-0.40904,0.328427,-0.150427,32.6910836,-103.075258,1161.87771,-105.300371,1.14380224,0.917618579,2.62697,114.696,13411.4,26.6414,11546.0,0.836465,0.129357,10.0,-1313.0,70.0,,0.0,,2023-04-19 14:58:13.662995+00:00,1.0615603233943616,0.014022760832954168,4.891096338839575,4.886119177613139,0.22059641422967885,-0.8504269999999999,182.58500990300385,0.18573479815706637,0.33881189097960906,5.126643396871534,184.27782854251214,5.098229960790068,0.4106867919166654,-0.8787010399999999,0.34588002286061725,0.1937792545179692,0.6260831069871259,0.7797563357519751,4.23250117572836,0.17962002912151181,2.6152069150652713,,0.011763084934728774,0.005099019513592785,False,112.78411368953215,,1.9118863104678496,0.7071067811865476,False,-3.0506919873017297,-0.37480972987136707,3.0736304161354897,6.812260000000151,-0.0786917380380987,-0.04980000000000473,-14.7412859245966,-23.519248408817173,27.75717126124993,False,,
2023-04-19 07:58:14.463745-07:00,955.279255,4.48,3.76,-2.38,-0.54,17.84,886.54,48.03,234.0,2.0,-0.121644,0.814367,-0.28918,32.69109,-103.075259,1161.56106,-105.167205,0.0767254285,0.0782324241,2.62127,115.173,13434.0,26.6419,11498.0,0.822077,0.13023,14.0,-1293.0,70.0,,0.0,,2023-04-19 14:58:14.463745+00:00,1.0613414374553132,0.014019086572460232,5.204362930012924,5.066088229381059,1.1916977634532178,-0.82918,193.2370585155565,0.20883274371221403,0.32847324996916166,5.263713735500211,190.66233057271174,5.170505187370946,0.970664919241206,-0.9862607999999999,0.3327086829757556,0.20379316852755816,0.9890272164702397,0.14773342574085774,1.7238704673436254,0.3254776533357976,2.6150937216079475,,0.006176278392052481,0.005099019513592785,False,112.81258294745916,,2.3604170525408392,0.7071067811865476,False,-2.338121479144192,-0.4685121057956168,2.3845996822344135,6.49561000000017,-0.6890307339010762,-0.31664999999998145,-14.028715416439063,-23.612950784741425,27.46591161782284,False,,
2023-04-19 07:58:14.662976-07:00,955.478486,4.27,3.56,-2.24,-0.71,17.65,886.55,48.58,326.0,2.0,-0.119552,0.894095,-0.241367,32.6910918,-103.075259,1161.52261,-105.210458,0.477513057,0.0854619199,2.62127,115.173,13434.0,26.6419,11498.0,0.822077,0.13023,14.0,-1293.0,70.0,,0.0,,2023-04-19 14:58:14.662976+00:00,1.062046865673328,0.014030771337159756,5.040363141819693,4.917081600487449,1.1079571903111944,-0.951367,192.6982810913263,0.20283415149472114,0.32127090860438967,5.205447954836263,190.72231247034296,5.112099502159895,0.9665950812469666,-1.0140183999999999,0.3289054466011274,0.20110474953579108,0.9911785506580499,0.13253331926503434,1.6355918271379486,0.3231475034320745,2.6150654178522674,,0.0062045821477325624,0.005099019513592785,False,112.8197117360273,,2.3532882639727006,0.7071067811865476,False,-2.1377110537613997,-0.4685120935257009,2.1884497095326427,6.457160000000158,-0.19614997270177081,-0.03845000000001164,-13.828304991056271,-23.612950772471507,27.364090759768256,False,,
2023-04-19 07:58:15.463331-07:00,956.278841,4.61,4.05,-2.13,-0.63,17.44,886.57,49.95,52.0,2.0,-0.0607581,0.580527,-0.659495,32.6910978,-103.07526,1161.23,-104.951785,-10.3898473,-10.4856948,2.62051,114.899,13460.1,26.6427,11517.0,0.807746,0.132362,11.0,-1289.0,70.0,,0.0,,2023-04-19 14:58:15.463331+00:00,1.062838349024977,0.014043747578732852,5.132069573391725,5.042960325824813,0.9522023200402373,-1.289495,190.69259596449422,0.1988848034931403,0.33499992255663147,5.165831256070401,189.65225492132535,5.091336040471754,0.8659958279451423,-1.268672,0.337693825436283,0.19749296782372838,0.9945677037737585,0.10409170288833491,1.3912573205065124,0.33404173889890876,2.614951150158948,,0.005558849841051927,0.005099019513592785,False,112.84853308536117,,2.0504669146388323,0.7071067811865476,False,-1.469676282048458,-0.5622144477048395,1.573541692877515,6.16455000000019,-0.6149080166551277,-0.29260999999996784,-13.160270219343328,-23.706653126650647,27.11453696291843,False,,
2023-04-19 07:58:15.663026-07:00,956.478536,4.8,4.37,-1.9,-0.61,17.26,886.56,50.43,78.0,2.0,-0.0674712,0.347308,-0.581506,32.6910986,-103.07526,1161.0912099999998,-105.105071,-8.67563017,-8.74422999,2.62051,114.899,13460.1,26.6427,11517.0,0.807746,0.132362,11.0,-1289.0,70.0,,0.0,,2023-04-19 14:58:15.663026+00:00,1.0634851148048825,0.014054772654325661,5.100267295003629,5.061443544236429,0.6281048710135986,-1.191506,187.07401185337483,0.18957641900699157,0.34377987409029226,5.22189736066517,190.2317610624376,5.13555448825912,0.9311967980413861,-1.316926,0.3451563242577984,0.20178903230849338,0.9816476320302241,0.19070376642702616,1.8934767153536867,0.3326846554261539,2.6149224982464103,,0.005587501753589574,0.005099019513592785,False,112.85577016394885,,2.043229836051154,0.7071067811865476,False,-1.3806049626624526,-0.5622144304351712,1.4906894809844657,6.025759999999991,-0.08285221189304925,-0.13879000000019914,-13.071198899957324,-23.70665310938098,27.07141744221696,False,,
2023-04-19 07:58:17.662987-07:00,958.478497,5.48,5.05,-2.1,-0.38,18.07,886.71,48.04,13.0,2.0,0.108931,0.0875331,-0.62634,32.6911002,-103.075265,1159.6889899999999,-105.314394,-2.64314996,-1.1119595,2.62353,114.833,13462.2,26.6445,11545.0,0.809792,0.12828,11.0,-1291.0,69.0,,0.0,,2023-04-19 14:58:17.662987+00:00,1.0607065688507606,0.014005746345041016,5.570682412526578,5.512855397198379,0.8005797342011821,-1.00634,188.2627615972356,0.1968832035824856,0.3694106903768295,5.610842852607133,191.8932688380972,5.476923519012712,1.1454551297296016,-1.2712063999999998,0.36790752307901264,0.20614533862985027,0.6263878937209753,-0.7795115179391516,-3.5518257398790274,0.19112368091188855,2.614632430671331,,0.008897569328669253,0.005099019513592785,False,112.92926894171342,,1.9037310582865814,0.7071067811865476,False,-1.2024621221115601,-1.0307262115571953,1.5837650325424175,4.623540000000048,0.09307555155795177,-1.402219999999943,-12.893056059406431,-24.175164890503,27.398348345000763,False,,
2023-04-19 07:58:18.663308-07:00,959.478818,4.34,4.1,-1.18,-0.8,17.17,886.77,50.94,16.0,2.0,0.505765,-0.0386045,-0.491472,32.6910992,-103.07526,1159.1611599999999,-105.116742,-3.93920079,-3.76971962,2.62104,114.842,13466.1,26.645,11526.0,0.811912,0.142081,14.0,-1320.0,69.0,,0.0,,2023-04-19 14:58:18.663308+00:00,1.0640667845715468,0.01406121820896438,4.266271839507252,4.227249226393901,0.5757077266502106,-1.2914720000000002,187.75538087407494,0.1661107233729314,0.3288385135023134,4.6713308679960495,190.0310895470016,4.5930321089915305,0.8168357052262522,-1.2513166000000002,0.3414730905229269,0.17638680672588955,0.07610754417039646,0.9970996147428557,4.6418779058924855,0.17537626530378564,2.614485217124359,0.006554782875640708,0.006554782875640708,0.005099019513592785,True,112.9667312709008,,1.8752687290992043,0.7071067811865476,False,-1.3138010992584377,-0.5622142565583812,1.4290410066510242,4.095710000000054,-0.15472402589139334,-0.5278299999999945,-13.004395036553309,-23.706652935504188,27.03922490884644,False,,
2023-04-19 07:58:19.463535-07:00,960.279045,4.64,4.38,-1.39,-0.64,17.33,886.82,50.35,60.0,2.0,0.309904,-0.38343,-0.619397,32.6910963,-103.075256,1158.72634,-104.6365,-1.6742881,-2.50443742,2.61855,115.163,13494.1,26.646,11475.0,0.759818,0.147259,14.0,-1267.0,69.0,,0.0,,2023-04-19 14:58:19.463535+00:00,1.0635406470676891,0.014051584976683093,4.241221461215975,4.205665204488382,0.5480325454155686,-1.2593969999999999,187.4242749632443,0.17358930422431168,0.33868620398266114,4.346049156392483,190.24617051261254,4.267090451164068,0.7819111787487791,-1.2941166000000002,0.33904694282993525,0.180341582921537,0.7777323927874008,0.6285955179677819,3.290391584360359,0.21710601308529995,2.614366425477573,,0.004183574522426792,0.005099019513592785,False,112.99703932949038,,2.1659606705096195,0.7071067811865476,False,-1.636684308823773,-0.18740474510240865,1.6473785433945807,3.6608900000001086,0.2183375367435565,-0.43481999999994514,-13.327278246118643,-23.331843424048216,26.869895106117724,False,,
2023-04-19 07:58:19.663220-07:00,960.47873,4.46,4.23,-1.26,-0.64,17.2,886.83,50.76,350.0,2.0,0.220223,-0.377173,-0.561475,32.6910955,-103.075256,1158.62673,-104.702307,-0.870830782,-1.05564027,2.61855,115.163,13494.1,26.646,11475.0,0.759818,0.147259,14.0,-1267.0,69.0,,0.0,,2023-04-19 14:58:19.663220+00:00,1.0640288300771639,0.014059629063403448,4.050625774941261,4.034110453777227,0.36540664381450466,-1.2014749999999998,185.17568398270382,0.16964291624864447,0.33284757876702165,4.281297527112729,189.96239633749215,4.209127707421828,0.7457736276608825,-1.2940431999999997,0.3372816776283959,0.18093637849032868,0.8635741301654272,0.5042218972922793,2.7663651703892977,0.25570313927230537,2.6143366405055897,0.004213359494410263,0.004213359494410263,0.005099019513592785,True,113.0046495078094,,2.1583504921905927,0.7071067811865476,False,-1.7257555362679453,-0.1874047438554401,1.7359011230421468,3.5612800000001243,0.08852257964756616,-0.09960999999998421,-13.416349473562816,-23.331843422801246,26.91418493476782,False,,
2023-04-19 07:58:20.463596-07:00,961.279106,4.35,3.84,-1.84,-0.87,17.45,886.86,50.0,302.0,2.0,0.105146,0.0727484,-0.373125,32.6910954,-103.075256,1158.3889399999998,-104.807355,3.14931614,2.9286748,2.62371,115.135,13502.3,26.6472,11539.0,0.761616,0.143874,11.0,-1284.0,69.0,,0.0,,2023-04-19 14:58:20.463596+00:00,1.0631494210975605,0.014044379569178264,4.35015289898726,4.255472816377621,0.9026523991207168,-1.243125,191.97582769387662,0.18809574677291702,0.32558341813390124,4.446893812079914,190.8746099904904,4.358300898894181,0.8343633924485461,-1.26799,0.32900626484630446,0.18701198986574152,0.5689721186567575,-0.8223568131846667,-3.1093489309833986,0.16534510863954835,2.6142166857178513,,0.009493314282148724,0.005099019513592785,False,113.03534276545048,,2.0996572345495252,0.7071067811865476,False,-1.7368893779725345,-0.18740473707974795,1.7469703050692498,3.3234899999999925,0.011069182027102942,-0.23779000000013184,-13.427483315267406,-23.331843416025556,26.919736725527603,False,,
2023-04-19 07:58:20.663214-07:00,961.478724,4.47,4.09,-1.7,-0.63,17.42,886.9,50.17,282.0,2.0,0.0580946,0.307198,-0.546353,32.6910969,-103.075255,1158.30984,-104.822753,1.14243779,0.887768709,2.62371,115.135,13502.3,26.6472,11539.0,0.761616,0.143874,11.0,-1284.0,69.0,,0.0,,2023-04-19 14:58:20.663214+00:00,1.063307142449942,0.014046395198912839,4.741485340290174,4.6960009047267475,0.655178399363251,-1.176353,187.94254380316636,0.1830667275043323,0.3323240420315416,4.380075577544891,189.18735930052895,4.309933800904363,0.7062941967947491,-1.3204058,0.32438199311924876,0.18299531852090922,0.9825842294107485,-0.1858177389629028,-0.10686861486898624,0.31324538845511424,2.6141866258843205,,0.009523374115679495,0.005099019513592785,False,113.04304539248568,,2.0919546075143245,0.7071067811865476,False,-1.5698807651791222,-0.09370236639971861,1.5726747121856743,3.2443900000000667,-0.17429559288357543,-0.07909999999992579,-13.260474702473992,-23.238141045345525,26.755399241617106,False,,
2023-04-19 07:58:21.463104-07:00,962.278614,2.98,2.89,0.19,-0.7,19.16,886.96,44.91,32.0,2.0,-0.0425035,-0.076884,-0.640755,32.6910996,-103.075254,1157.6862999999998,-104.88036,-3.1808565,-3.33316749,2.62377,114.732,13516.4,26.6484,11523.0,0.755526,0.148983,12.0,-1300.0,69.0,,0.0,,2023-04-19 14:58:21.463104+00:00,1.0570492227353587,0.013940521269858144,2.837715985517466,2.6674051426679752,-0.9682880869502632,-1.340755,160.04872283107647,0.15093008588017462,0.28492624417810986,3.1277286968690596,175.3476710693524,3.0709064802174373,-0.18624663348930898,-1.4943898,0.2939187379340484,0.1600889728996074,0.8751693690528298,-0.48381667547912377,-1.6487531126851502,0.2282162702266052,2.6140656017381967,0.009704398261803249,0.009704398261803249,0.005099019513592785,True,113.07410193503179,,1.657898064968208,0.7071067811865476,False,-1.2692651748696882,0.0,1.2692651748696882,2.6208500000000186,-0.3034095373159862,-0.6235400000000482,-12.959859112164558,-23.144438678945807,26.525892821366778,False,,
2023-04-19 07:58:22.662980-07:00,963.47849,3.74,3.62,-0.93,-0.07,19.44,887.03,44.29,87.0,2.0,-0.0109325,-0.143802,-0.623175,32.6910988,-103.075254,1157.1982699999999,-104.848409,-2.20548884,-1.65324585,2.61914,114.262,13556.0,26.6488,11523.0,0.743077,0.142299,12.0,-1300.0,69.0,,0.0,,2023-04-19 14:58:22.662980+00:00,1.0561210016287224,0.013923889926645174,3.5938591054919904,3.593640285415179,-0.039658153875299126,-0.6931750000000001,179.36772953762335,0.16098768311574532,0.3118294472510169,3.424968660686544,182.59214320804773,3.397478302031393,0.16173327760121942,-0.9831797999999999,0.3065624818768228,0.16559670916697378,0.997122591599272,-0.07580591878179124,-0.09628105931711739,0.3048022946195456,2.613882342424753,,0.005257657575246988,0.005099019513592785,False,113.12126549560088,,1.14073450439912,0.7071067811865476,False,-1.3583363115311902,0.0,1.3583363115311902,2.132820000000038,0.08907113666150202,-0.48802999999998065,-13.04893024882606,-23.144438678945807,26.56952431644591,False,,
2023-04-19 07:58:23.463694-07:00,964.279204,2.29,2.12,-0.09,-0.87,18.99,887.09,45.54,316.0,2.0,0.200634,-0.102764,0.000547707,32.6910988,-103.075253,1156.99417,-104.655642,-2.02290367,-1.2302133,2.61969,115.255,13598.5,26.6501,11478.0,0.696847,-1.0,14.0,-1275.0,69.0,,0.0,,2023-04-19 14:58:23.463694+00:00,1.0578193529904873,0.013951369469933089,1.986655223082898,1.97103032303488,-0.24867336222357236,-0.869452293,172.80931846294783,0.15148595930371866,0.2698772403182825,2.280682417219301,168.36195156913783,2.208620967855792,-0.4527274854096932,-0.8146263385999999,0.2754873107664962,0.15360809901543232,0.45587672693189835,0.8900429258422649,1.7593795440662645,0.1344806602632102,2.6137588996695036,,0.005931100330496264,0.005099019513592785,False,113.153127021362,,2.1018729786379993,0.7071067811865476,False,-1.358336268072143,0.0937023438881066,1.3615643746846058,1.9287200000001121,0.0032280631534156168,-0.20409999999992579,-13.048930205367014,-23.0507363350577,26.48794112597068,False,,
