Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H20,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC
2023-06-29 09:54:44.427616-07:00,358.655451,4.09,-3.45,-2.19,-0.19,24.0,855.14,50.69,113.0,2.0,-0.0546348,0.409808,-1.05326,33.9959606,-106.899778,1477.23669,-67.4677399,4.25650289,6.58272445,,,,,,,,,,,,,,2023-06-29 16:54:44.427616+00:00
2023-06-29 09:54:44.627563-07:00,358.855398,4.29,-3.63,-2.28,-0.0,23.96,855.15,50.78,357.0,2.0,-0.0916997,0.457421,-1.05806,33.9959608,-106.899776,1477.0376,-67.3793216,3.45415848,5.72211358,,,,,,,,,,,,,,2023-06-29 16:54:44.627563+00:00
2023-06-29 09:54:44.827778-07:00,359.055613,4.3,-3.48,-2.53,0.05,23.8,855.16,51.2,357.0,2.0,-0.10862,0.479745,-1.0442,33.9959613,-106.899774,1476.82874,-67.3131102,2.43650585,4.97938745,,,,,,,,,,,,,,2023-06-29 16:54:44.827778+00:00
2023-06-29 09:54:45.028150-07:00,359.255985,4.43,-3.82,-2.24,0.15,23.94,855.19,50.82,12.0,2.0,-0.197477,0.513724,-1.01736,33.9959621,-106.899771,1476.63721,-67.2506419,1.23900384,4.04487543,,,,,,,,,,,,,,2023-06-29 16:54:45.028150+00:00
2023-06-29 09:54:45.228409-07:00,359.456244,4.45,-3.95,-2.05,-0.04,23.89,855.19,51.04,7.0,2.0,-0.258327,0.524334,-0.979925,33.9959631,-106.899769,1476.4436,-67.2127092,0.0646972969,2.89611934,1.91549,-9.20069,13888.2,33.8167,11724.0,0.441754,-1.0,16.0,-1264.0,88.0,,0.0,,2023-06-29 16:54:45.228409+00:00
2023-06-29 09:54:45.427798-07:00,359.655633,4.58,-4.01,-2.2,0.1,23.71,855.21,51.66,359.0,2.0,-0.308956,0.50138,-0.986034,33.9959642,-106.899767,1476.26172,-67.1825516,-0.991383061,1.96428528,,,,,,,,,,,,,,2023-06-29 16:54:45.427798+00:00
2023-06-29 09:54:45.627816-07:00,359.855651,4.97,-4.24,-2.59,0.07,23.62,855.24,51.82,199.0,2.0,-0.391796,0.461816,-0.998058,33.9959654,-106.899766,1476.07312,-67.1570711,-0.85689693,2.0166972,,,,,,,,,,,,,,2023-06-29 16:54:45.627816+00:00
2023-06-29 09:54:45.828076-07:00,360.055911,5.24,-4.48,-2.72,-0.0,23.65,855.25,51.68,3.0,2.0,-0.466384,0.423483,-1.00188,33.9959668,-106.899764,1475.88025,-67.126105,-0.834698495,1.77050927,,,,,,,,,,,,,,2023-06-29 16:54:45.828076+00:00
2023-06-29 09:54:46.027441-07:00,360.255276,5.45,-4.51,-3.05,0.28,23.71,855.26,51.5,29.0,2.0,-0.534463,0.391342,-1.00338,33.9959681,-106.899763,1475.70117,-67.1203387,-0.841607155,1.54948003,,,,,,,,,,,,,,2023-06-29 16:54:46.027441+00:00
2023-06-29 09:54:46.228967-07:00,360.456802,6.09,-4.47,-4.12,0.36,23.78,855.28,51.2,4.0,2.0,-0.573813,0.357285,-0.984183,33.9959696,-106.899763,1475.52234,-67.0888367,-0.836234621,1.34930479,1.91598,-8.28759,13875.6,33.8227,11735.0,0.316271,-1.0,12.0,-1260.0,88.0,,0.0,,2023-06-29 16:54:46.228967+00:00
2023-06-29 09:54:46.428116-07:00,360.655951,6.11,-4.39,-4.24,0.27,23.73,855.31,51.42,2.0,2.0,-0.612793,0.311074,-0.995215,33.9959712,-106.899762,1475.35828,-67.0753315,-1.20629205,0.969989545,,,,,,,,,,,,,,2023-06-29 16:54:46.428116+00:00
2023-06-29 09:54:46.627940-07:00,360.855775,5.94,-4.1,-4.29,0.19,23.97,855.32,50.62,13.0,2.0,-0.670001,0.265019,-0.97411,33.9959728,-106.899762,1475.17737,-67.0839258,-1.56438877,0.53640607,,,,,,,,,,,,,,2023-06-29 16:54:46.627940+00:00
2023-06-29 09:54:46.827414-07:00,361.055249,5.48,-3.12,-4.5,-0.23,23.96,855.35,50.66,6.0,2.0,-0.719261,0.230788,-0.952574,33.9959745,-106.899762,1475.0061,-67.0782842,-1.78845765,0.0866027762,,,,,,,,,,,,,,2023-06-29 16:54:46.827414+00:00
2023-06-29 09:54:47.028208-07:00,361.256043,5.68,-3.58,-4.41,0.32,24.33,855.36,49.49,4.0,2.0,-0.768542,0.206819,-0.922747,33.9959762,-106.899763,1474.83911,-67.0768686,-1.61486459,-0.0249619943,,,,,,,,,,,,,,2023-06-29 16:54:47.028208+00:00
2023-06-29 09:54:47.228802-07:00,361.456637,6.22,-4.49,-4.28,0.45,24.41,855.37,49.29,25.0,2.0,-0.771399,0.171192,-0.975011,33.9959779,-106.899764,1474.66919,-66.9680151,-1.89640282,-0.663328426,1.91457,-8.01254,13870.4,33.8283,11746.0,0.17245,-1.0,17.0,-1252.0,88.0,,0.0,,2023-06-29 16:54:47.228802+00:00
2023-06-29 09:54:47.427948-07:00,361.655783,5.87,-4.11,-4.17,0.48,24.54,855.4,48.83,83.0,2.0,-0.763608,0.119762,-0.971675,33.9959795,-106.899765,1474.47864,-67.0044249,-2.61493498,-1.83172435,,,,,,,,,,,,,,2023-06-29 16:54:47.427948+00:00
2023-06-29 09:54:47.628330-07:00,361.856165,5.75,-3.73,-4.36,0.29,24.35,855.42,49.39,187.0,2.0,-0.74783,0.0369407,-0.973856,33.9959809,-106.899766,1474.28516,-67.0954231,-2.80935251,-2.37620212,,,,,,,,,,,,,,2023-06-29 16:54:47.628330+00:00
2023-06-29 09:54:47.827908-07:00,362.055743,5.82,-3.7,-4.48,0.42,24.63,855.43,48.61,19.0,2.0,-0.738638,-0.0592728,-1.00428,33.995982,-106.899767,1474.08704,-67.1995497,-2.71685206,-2.41017138,,,,,,,,,,,,,,2023-06-29 16:54:47.827908+00:00
2023-06-29 09:54:48.027651-07:00,362.255486,5.41,-3.53,-4.08,0.32,24.52,855.45,48.94,301.0,2.0,-0.733895,-0.129056,-1.00159,33.9959829,-106.899769,1473.89075,-67.1661657,-2.03366143,-1.81467333,,,,,,,,,,,,,,2023-06-29 16:54:48.027651+00:00
2023-06-29 09:54:48.228875-07:00,362.45671,5.69,-4.15,-3.86,0.44,24.64,855.47,48.62,26.0,2.0,-0.726179,-0.201099,-0.9662,33.9959835,-106.899771,1473.71191,-67.0784744,-1.26489054,-1.18434064,1.92174,-7.73533,13898.3,33.8341,11708.0,0.0967446,-1.0,11.0,-1237.0,88.0,,0.0,,2023-06-29 16:54:48.228875+00:00
2023-06-29 09:54:48.428257-07:00,362.656092,5.98,-4.48,-3.94,0.5,24.19,855.47,49.85,1.0,2.0,-0.713341,-0.24755,-0.953341,33.995984,-106.899773,1473.55225,-67.0317007,-0.745076081,-0.656443885,,,,,,,,,,,,,,2023-06-29 16:54:48.428257+00:00
2023-06-29 09:54:48.627831-07:00,362.855666,6.18,-4.27,-4.44,0.46,23.99,855.51,50.5,47.0,2.0,-0.737549,-0.302666,-0.98163,33.9959843,-106.899775,1473.3866,-67.0986146,0.0381691919,-0.0529069463,,,,,,,,,,,,,,2023-06-29 16:54:48.627831+00:00
2023-06-29 09:54:48.827529-07:00,363.055364,5.89,-4.04,-4.27,0.32,24.1,855.5,50.06,14.0,2.0,-0.691263,-0.329038,-0.980084,33.9959844,-106.899777,1473.22278,-67.0164745,1.49009504,0.703687364,,,,,,,,,,,,,,2023-06-29 16:54:48.827529+00:00
2023-06-29 09:54:49.027395-07:00,363.25523,5.91,-3.94,-4.39,0.35,24.44,855.53,49.06,7.0,2.0,-0.622791,-0.3529,-0.974706,33.9959843,-106.89978,1473.04211,-66.9260792,2.64488704,1.16074935,,,,,,,,,,,,,,2023-06-29 16:54:49.027395+00:00
2023-06-29 09:54:49.228895-07:00,363.45673,5.73,-3.73,-4.32,0.5,24.23,855.56,49.63,200.0,2.0,-0.524962,-0.385326,-0.934878,33.995984,-106.899782,1472.87109,-66.9233982,2.84278491,1.34190213,1.92092,-8.17852,13923.8,33.8349,11758.0,0.0254765,-1.0,14.0,-1271.0,88.0,,0.0,,2023-06-29 16:54:49.228895+00:00
2023-06-29 09:54:49.427912-07:00,363.655747,5.27,-3.91,-3.5,0.51,24.52,855.58,48.76,9.0,2.0,-0.473353,-0.398874,-0.958551,33.9959835,-106.899784,1472.6803,-66.9993492,2.65676222,1.416163,,,,,,,,,,,,,,2023-06-29 16:54:49.427912+00:00
2023-06-29 09:54:49.627400-07:00,363.855235,5.26,-4.06,-3.31,0.41,24.52,855.6,48.82,350.0,2.0,-0.412027,-0.420358,-0.972336,33.9959829,-106.899786,1472.49768,-67.0636447,2.57497819,1.57898186,,,,,,,,,,,,,,2023-06-29 16:54:49.627400+00:00
2023-06-29 09:54:49.828201-07:00,364.056036,5.09,-4.04,-3.09,0.3,23.85,855.59,50.76,47.0,2.0,-0.355258,-0.452097,-1.00269,33.995982,-106.899788,1472.28772,-67.0392328,3.65648607,2.70809178,,,,,,,,,,,,,,2023-06-29 16:54:49.828201+00:00
2023-06-29 09:54:50.027994-07:00,364.255829,4.83,-3.82,-2.94,0.36,23.87,855.63,50.69,14.0,2.0,-0.285547,-0.426974,-1.02,33.995981,-106.899789,1472.10181,-66.9066995,5.41310545,4.30405945,,,,,,,,,,,,,,2023-06-29 16:54:50.027994+00:00
2023-06-29 09:54:50.228599-07:00,364.456434,4.75,-3.46,-3.24,0.36,24.01,855.65,50.24,5.0,2.0,-0.188113,-0.343015,-0.991354,33.9959798,-106.89979,1471.9137,-66.7245681,6.59986337,5.06263222,1.92464,-7.18295,13944.9,33.8365,11705.0,-0.0318914,-1.0,13.0,-1240.0,88.0,,0.0,,2023-06-29 16:54:50.228599+00:00
2023-06-29 09:54:50.427996-07:00,364.655831,4.27,-2.62,-3.37,-0.03,23.98,855.67,50.38,353.0,2.0,-0.0228498,-0.265178,-0.87215,33.9959788,-106.899791,1471.75586,-66.7676463,7.23800013,5.78306364,,,,,,,,,,,,,,2023-06-29 16:54:50.427996+00:00
2023-06-29 09:54:50.627592-07:00,364.855427,4.24,-2.53,-3.4,-0.11,24.06,855.7,50.12,350.0,2.0,0.0747391,-0.172192,-0.780427,33.9959778,-106.899792,1471.62585,-66.9533639,6.5526927,6.01929252,,,,,,,,,,,,,,2023-06-29 16:54:50.627592+00:00
2023-06-29 09:54:50.827934-07:00,365.055769,4.65,-2.99,-3.53,-0.41,23.64,855.7,51.41,359.0,2.0,0.108505,-0.0761685,-0.352317,33.9959769,-106.899792,1471.57349,-66.8180944,5.26100062,5.15693448,,,,,,,,,,,,,,2023-06-29 16:54:50.827934+00:00
2023-06-29 09:54:51.028200-07:00,365.256035,4.27,-2.77,-3.24,-0.22,23.9,855.71,50.57,7.0,2.0,0.108596,-0.0337916,-0.0749567,33.995976,-106.899792,1471.5874,-66.7162344,4.65365291,4.74471945,,,,,,,,,,,,,,2023-06-29 16:54:51.028200+00:00
2023-06-29 09:54:51.229094-07:00,365.456929,4.08,-2.46,-3.23,-0.45,23.97,855.71,50.35,14.0,2.0,0.124136,-0.000308827,0.0775521,33.995975,-106.899792,1471.66174,-66.9210005,5.12011051,5.53658979,1.925,-6.49656,13940.6,33.8421,11764.0,-0.0816037,-1.0,12.0,-1266.0,88.0,,0.0,,2023-06-29 16:54:51.229094+00:00
2023-06-29 09:54:51.427918-07:00,365.655753,4.17,-2.28,-3.43,-0.67,23.92,855.72,50.46,1.0,2.0,0.131211,0.0604859,0.0994501,33.995974,-106.899792,1471.70618,-67.172377,5.36698238,6.12977091,,,,,,,,,,,,,,2023-06-29 16:54:51.427918+00:00
2023-06-29 09:54:51.628125-07:00,365.85596,4.22,-2.44,-3.42,-0.43,24.15,855.71,49.81,358.0,2.0,0.0818252,0.0533339,0.0166811,33.995973,-106.899791,1471.72351,-67.20228,3.42817422,3.67711509,,,,,,,,,,,,,,2023-06-29 16:54:51.628125+00:00
2023-06-29 09:54:51.827780-07:00,366.055615,4.56,-3.68,-2.69,0.25,24.13,855.71,49.81,32.0,2.0,0.0697305,-0.0382112,-0.0281488,33.995972,-106.899791,1471.68103,-67.1885039,2.08728776,1.65924089,,,,,,,,,,,,,,2023-06-29 16:54:51.827780+00:00
2023-06-29 09:54:52.027699-07:00,366.255534,4.85,-3.86,-2.91,0.36,24.08,855.7,50.01,33.0,2.0,0.112285,-0.171419,-0.068866,33.9959707,-106.89979,1471.62219,-67.1461031,1.50108145,0.801610589,,,,,,,,,,,,,,2023-06-29 16:54:52.027699+00:00
2023-06-29 09:54:52.229029-07:00,366.456864,4.64,-3.84,-2.59,0.22,24.1,855.7,49.87,3.0,2.0,0.174694,-0.311249,-0.07393,33.9959691,-106.89979,1471.57434,-67.082305,1.66273236,0.764472022,1.91759,-6.83783,13914.4,33.8479,11694.0,-0.179027,-1.0,13.0,-1229.0,88.0,,0.0,,2023-06-29 16:54:52.229029+00:00
2023-06-29 09:54:52.428055-07:00,366.65589,3.69,-3.27,-1.7,-0.22,24.51,855.72,48.63,10.0,2.0,0.259492,-0.438228,-0.0474236,33.9959674,-106.899789,1471.55261,-67.0140429,2.47562051,1.31590339,,,,,,,,,,,,,,2023-06-29 16:54:52.428055+00:00
2023-06-29 09:54:52.627910-07:00,366.855745,3.86,-3.56,-1.47,-0.3,24.61,855.71,48.3,349.0,2.0,0.356115,-0.529523,-0.00784333,33.9959654,-106.899788,1471.55298,-66.9920885,3.18286088,2.06310893,,,,,,,,,,,,,,2023-06-29 16:54:52.627910+00:00
2023-06-29 09:54:52.827870-07:00,367.055705,3.51,-3.28,-1.13,-0.47,24.74,855.72,47.99,3.0,2.0,0.488064,-0.59165,0.0098829,33.9959634,-106.899786,1471.56787,-66.9474432,3.8034356,2.53420462,,,,,,,,,,,,,,2023-06-29 16:54:52.827870+00:00
2023-06-29 09:54:53.028098-07:00,367.255933,2.76,-2.62,-0.7,-0.56,24.77,855.74,47.94,1.0,2.0,0.599491,-0.62735,0.0348271,33.9959614,-106.899785,1471.59473,-66.945407,4.07228613,2.61205016,,,,,,,,,,,,,,2023-06-29 16:54:53.028098+00:00
2023-06-29 09:54:53.228529-07:00,367.456364,2.3,-2.15,-0.67,-0.47,24.75,855.74,47.86,109.0,2.0,0.713964,-0.666459,0.0304382,33.9959595,-106.899783,1471.6123,-67.015963,4.05474018,2.56404515,1.91779,-6.55527,13900.0,33.8534,11759.0,-0.253013,-1.0,11.0,-1264.0,88.0,,0.0,,2023-06-29 16:54:53.228529+00:00
2023-06-29 09:54:53.427891-07:00,367.655726,2.35,-2.31,-0.14,-0.39,24.72,855.74,48.08,29.0,2.0,0.814124,-0.716225,-0.00119825,33.9959575,-106.899781,1471.62634,-67.0590987,3.55069571,2.32020645,,,,,,,,,,,,,,2023-06-29 16:54:53.427891+00:00
2023-06-29 09:54:53.628019-07:00,367.855854,2.17,-2.05,0.09,-0.71,24.72,855.75,48.1,28.0,2.0,0.876022,-0.753657,-0.0116484,33.9959553,-106.899778,1471.62061,-66.9425245,3.60401858,2.43078621,,,,,,,,,,,,,,2023-06-29 16:54:53.628019+00:00
2023-06-29 09:54:53.827626-07:00,368.055461,2.18,-2.06,0.48,-0.55,24.7,855.74,47.98,1.0,2.0,0.970738,-0.787104,-0.0275168,33.9959531,-106.899776,1471.61853,-66.7545535,3.79997523,2.31403716,,,,,,,,,,,,,,2023-06-29 16:54:53.827626+00:00
2023-06-29 09:54:54.027462-07:00,368.255297,2.42,-2.33,0.27,-0.57,24.77,855.75,47.85,358.0,2.0,1.09634,-0.836281,-0.0271722,33.9959509,-106.899773,1471.61523,-66.7782534,3.9293225,1.99778048,,,,,,,,,,,,,,2023-06-29 16:54:54.027462+00:00
2023-06-29 09:54:54.228991-07:00,368.456826,2.29,-2.21,0.42,-0.43,24.96,855.76,47.31,353.0,2.0,1.27102,-0.88063,-0.00829128,33.9959485,-106.89977,1471.60754,-66.8497822,3.82577416,2.01909245,1.92127,-6.29462,13941.0,33.859,11711.0,-0.321268,-1.0,14.0,-1251.0,88.0,,0.0,,2023-06-29 16:54:54.228991+00:00
2023-06-29 09:54:54.427740-07:00,368.655575,2.81,-2.62,0.89,-0.49,24.78,855.77,47.75,75.0,2.0,1.36898,-0.929517,-0.00370806,33.9959459,-106.899767,1471.60852,-66.890674,3.87359868,2.46876369,,,,,,,,,,,,,,2023-06-29 16:54:54.427740+00:00
2023-06-29 09:54:54.627667-07:00,368.855502,2.78,-2.58,0.9,-0.51,24.81,855.75,47.67,54.0,2.0,1.45891,-0.969703,-0.0081947,33.9959432,-106.899763,1471.60864,-66.9317351,4.12540794,3.07926589,,,,,,,,,,,,,,2023-06-29 16:54:54.627667+00:00
2023-06-29 09:54:54.827804-07:00,369.055639,3.14,-2.9,1.1,-0.44,24.75,855.75,48.62,352.0,2.0,1.57544,-0.974437,0.00308216,33.9959405,-106.899759,1471.60791,-67.02343,4.04435482,3.22986053,,,,,,,,,,,,,,2023-06-29 16:54:54.827804+00:00
2023-06-29 09:54:55.027476-07:00,369.255311,3.25,-2.88,1.31,-0.77,24.65,855.74,48.93,46.0,2.0,1.60501,-0.999797,0.00901365,33.9959378,-106.899754,1471.61816,-67.1067986,3.50919638,2.78358631,,,,,,,,,,,,,,2023-06-29 16:54:55.027476+00:00
2023-06-29 09:54:55.229001-07:00,369.456836,3.65,-3.28,1.51,-0.53,24.64,855.73,48.9,1.0,2.0,1.64796,-1.02282,-0.0123762,33.995935,-106.89975,1471.62341,-67.1113111,3.41439186,2.81594261,1.91818,-7.48719,13955.2,33.8647,11751.0,-0.403641,-1.0,11.0,-1266.0,88.0,,0.0,,2023-06-29 16:54:55.229001+00:00
2023-06-29 09:54:55.427542-07:00,369.655377,3.22,-2.91,1.25,-0.6,24.78,855.72,48.43,359.0,2.0,1.70352,-1.04715,-0.0142963,33.9959321,-106.899745,1471.61951,-67.2046848,3.6307449,2.89910197,,,,,,,,,,,,,,2023-06-29 16:54:55.427542+00:00
2023-06-29 09:54:55.628031-07:00,369.855866,3.47,-3.2,1.27,-0.43,24.6,855.72,48.96,1.0,2.0,1.7612,-1.08002,-0.0337434,33.9959292,-106.89974,1471.61511,-67.2215987,3.56425181,2.81967513,,,,,,,,,,,,,,2023-06-29 16:54:55.628031+00:00
2023-06-29 09:54:55.827992-07:00,370.055827,3.04,-2.74,1.29,-0.26,24.7,855.74,48.67,31.0,2.0,1.85541,-1.09417,-0.0377699,33.9959263,-106.899735,1471.59839,-67.2087351,3.82966149,3.29720527,,,,,,,,,,,,,,2023-06-29 16:54:55.827992+00:00
2023-06-29 09:54:56.028051-07:00,370.255886,3.4,-2.76,1.98,-0.16,24.8,855.75,48.38,14.0,2.0,1.87236,-1.09749,-0.0491034,33.9959236,-106.89973,1471.5802,-67.124566,4.36798239,3.68674333,,,,,,,,,,,,,,2023-06-29 16:54:56.028051+00:00
2023-06-29 09:54:56.228748-07:00,370.456583,3.26,-2.45,2.06,-0.61,25.17,855.74,47.28,154.0,2.0,1.90169,-1.10551,-0.0403046,33.9959208,-106.899725,1471.57617,-66.9702008,4.10842445,3.2809474,1.92217,-6.91397,13983.0,33.8702,11725.0,-0.506472,-1.0,16.0,-1247.0,88.0,,0.0,,2023-06-29 16:54:56.228748+00:00
2023-06-29 09:54:56.427716-07:00,370.655551,3.5,-2.96,1.87,-0.03,24.95,855.74,47.92,10.0,2.0,1.96341,-1.11889,0.000310276,33.995918,-106.89972,1471.57251,-66.9300992,3.89868107,2.93921095,,,,,,,,,,,,,,2023-06-29 16:54:56.427716+00:00
2023-06-29 09:54:56.628067-07:00,370.855902,3.69,-3.05,2.06,-0.08,24.89,855.74,48.06,350.0,2.0,2.05879,-1.11446,0.0224848,33.9959153,-106.899714,1471.59045,-66.9970173,3.88846959,3.07621244,,,,,,,,,,,,,,2023-06-29 16:54:56.628067+00:00
2023-06-29 09:54:56.827691-07:00,371.055526,3.46,-2.85,1.95,-0.11,24.69,855.73,48.65,26.0,2.0,2.13315,-1.11353,0.0184831,33.9959127,-106.899708,1471.60596,-67.0818504,4.09397012,3.62465608,,,,,,,,,,,,,,2023-06-29 16:54:56.827691+00:00
2023-06-29 09:54:57.027735-07:00,371.25557,3.26,-2.79,1.67,-0.12,24.81,855.75,48.37,11.0,2.0,2.16836,-1.09157,0.0196359,33.9959101,-106.899702,1471.62073,-67.0417799,4.13061886,3.74067591,,,,,,,,,,,,,,2023-06-29 16:54:57.027735+00:00
2023-06-29 09:54:57.228865-07:00,371.4567,3.65,-2.95,2.15,-0.14,24.48,855.74,49.28,19.0,2.0,2.20312,-1.09168,-0.026106,33.9959076,-106.899696,1471.62073,-66.9723351,3.93545572,3.79556244,1.92135,-7.12613,14014.0,33.8757,11733.0,-0.541027,-1.0,11.0,-1249.0,88.0,,0.0,,2023-06-29 16:54:57.228865+00:00
2023-06-29 09:54:57.428028-07:00,371.655863,3.84,-3.1,2.23,-0.43,24.84,855.74,48.12,0.0,2.0,2.22093,-1.08905,-0.0156837,33.9959051,-106.899689,1471.61023,-66.9454707,3.42122979,3.39868727,,,,,,,,,,,,,,2023-06-29 16:54:57.428028+00:00
2023-06-29 09:54:57.628233-07:00,371.856068,3.87,-3.33,1.91,-0.47,24.61,855.73,48.89,19.0,2.0,2.22778,-1.09909,-0.00623851,33.9959028,-106.899683,1471.60229,-66.9351859,3.22178024,3.2390853,,,,,,,,,,,,,,2023-06-29 16:54:57.628233+00:00
2023-06-29 09:54:57.827494-07:00,372.055329,3.57,-3.25,1.45,-0.24,24.48,855.75,49.28,132.0,2.0,2.24673,-1.0866,-0.0101362,33.9959005,-106.899676,1471.60388,-66.960676,3.4184971,3.51032082,,,,,,,,,,,,,,2023-06-29 16:54:57.827494+00:00
2023-06-29 09:54:58.027455-07:00,372.25529,3.66,-3.09,1.88,-0.56,24.5,855.75,49.1,6.0,2.0,2.25929,-1.02777,-0.00712078,33.9958984,-106.89967,1471.6095,-67.0619765,3.91826952,4.01305904,,,,,,,,,,,,,,2023-06-29 16:54:58.027455+00:00
2023-06-29 09:54:58.228415-07:00,372.45625,3.41,-2.79,1.92,-0.37,24.48,855.75,49.33,7.0,2.0,2.28207,-0.97652,0.0165012,33.9958965,-106.899663,1471.61523,-67.0854703,3.62410509,3.7490146,1.92388,-6.55118,14020.2,33.8811,11741.0,-0.525984,-1.0,15.0,-1255.0,88.0,,0.0,,2023-06-29 16:54:58.228415+00:00
2023-06-29 09:54:58.428329-07:00,372.656164,4.07,-3.38,2.23,-0.38,24.6,855.75,48.81,0.0,2.0,2.2945,-0.933969,0.0129437,33.9958947,-106.899656,1471.62048,-67.0218366,2.98022429,3.09455162,,,,,,,,,,,,,,2023-06-29 16:54:58.428329+00:00
2023-06-29 09:54:58.628172-07:00,372.856007,3.78,-3.12,2.08,-0.53,24.77,855.75,48.37,6.0,2.0,2.31177,-0.911052,0.000581271,33.995893,-106.89965,1471.61731,-67.0108908,2.5382157,2.6653621,,,,,,,,,,,,,,2023-06-29 16:54:58.628172+00:00
2023-06-29 09:54:58.828030-07:00,373.055865,3.33,-3.0,1.4,-0.33,24.99,855.75,47.72,355.0,2.0,2.35085,-0.883047,-0.0166439,33.9958914,-106.899643,1471.60535,-66.9731486,2.54129941,2.55764442,,,,,,,,,,,,,,2023-06-29 16:54:58.828030+00:00
2023-06-29 09:54:59.028060-07:00,373.255895,3.7,-2.97,2.03,-0.84,24.77,855.74,48.35,331.0,2.0,2.39,-0.860088,-0.022909,33.9958899,-106.899636,1471.599,-66.9778881,2.61133113,2.59279798,,,,,,,,,,,,,,2023-06-29 16:54:59.028060+00:00
2023-06-29 09:54:59.228596-07:00,373.456431,3.42,-2.89,1.8,-0.28,24.95,855.74,47.75,356.0,2.0,2.42278,-0.83492,-0.0147579,33.9958885,-106.899629,1471.59973,-66.9090396,2.46186112,2.54880122,1.92086,-5.94355,14023.6,33.8868,11751.0,-0.526904,-1.0,14.0,-1256.0,88.0,,0.0,,2023-06-29 16:54:59.228596+00:00
2023-06-29 09:54:59.428283-07:00,373.656118,3.4,-2.94,1.69,-0.24,24.76,855.75,48.31,2.0,2.0,2.44339,-0.805229,-0.00912887,33.9958871,-106.899622,1471.60559,-66.8316778,2.14510044,2.35840432,,,,,,,,,,,,,,2023-06-29 16:54:59.428283+00:00
2023-06-29 09:54:59.628062-07:00,373.855897,3.38,-3.25,0.91,-0.22,24.78,855.74,48.24,1.0,2.0,2.46758,-0.803755,0.00622132,33.9958859,-106.899615,1471.62366,-66.8718418,1.2940518,1.40539696,,,,,,,,,,,,,,2023-06-29 16:54:59.628062+00:00
2023-06-29 09:54:59.827891-07:00,374.055726,3.62,-3.45,1.04,-0.29,24.99,855.73,47.69,356.0,2.0,2.47038,-0.830763,0.0168914,33.9958848,-106.899609,1471.63708,-67.0832526,0.800891909,1.08417249,,,,,,,,,,,,,,2023-06-29 16:54:59.827891+00:00
2023-06-29 09:55:00.027446-07:00,374.255281,3.43,-3.26,1.01,-0.32,24.97,855.75,47.75,3.0,2.0,2.44617,-0.838577,0.0014052,33.9958837,-106.899602,1471.64319,-67.212604,1.40825104,1.8772003,,,,,,,,,,,,,,2023-06-29 16:55:00.027446+00:00
2023-06-29 09:55:00.228562-07:00,374.456397,3.78,-3.42,1.54,-0.47,24.78,855.75,48.18,8.0,2.0,2.39859,-0.811803,-0.0117491,33.9958825,-106.899596,1471.64172,-67.2135553,1.9887956,2.61295781,1.9232,-6.02243,14034.4,33.8922,11751.0,-0.514181,-1.0,14.0,-1256.0,88.0,,0.0,,2023-06-29 16:55:00.228562+00:00
2023-06-29 09:55:00.427776-07:00,374.655611,4.05,-3.67,1.65,-0.4,24.75,855.74,48.32,349.0,2.0,2.3052,-0.730111,-0.0310421,33.9958816,-106.89959,1471.63623,-67.2438904,1.71401767,2.25665849,,,,,,,,,,,,,,2023-06-29 16:55:00.427776+00:00
2023-06-29 09:55:00.627616-07:00,374.855451,3.58,-3.28,1.38,-0.42,24.88,855.75,47.89,10.0,2.0,2.23793,-0.712511,-0.0112876,33.9958809,-106.899584,1471.64148,-67.1515483,0.667546427,1.13189883,,,,,,,,,,,,,,2023-06-29 16:55:00.627616+00:00
2023-06-29 09:55:00.827760-07:00,375.055595,3.65,-3.13,1.85,-0.38,24.9,855.73,47.89,7.0,2.0,2.18034,-0.717458,-0.0190031,33.9958803,-106.899578,1471.64795,-66.9611877,0.0417794275,0.298593316,,,,,,,,,,,,,,2023-06-29 16:55:00.827760+00:00
2023-06-29 09:55:01.027577-07:00,375.255412,3.43,-2.97,1.67,-0.38,25.01,855.73,47.62,119.0,2.0,2.15526,-0.751141,-0.0311628,33.9958796,-106.899573,1471.65234,-66.8038541,0.652417023,0.663041859,,,,,,,,,,,,,,2023-06-29 16:55:01.027577+00:00
2023-06-29 09:55:01.229076-07:00,375.456911,3.72,-3.48,1.28,-0.29,24.98,855.73,47.72,1.0,2.0,2.13827,-0.73711,-0.035979,33.9958789,-106.899567,1471.65283,-66.8268001,1.87413675,1.93693907,1.93568,-6.11232,14041.3,33.8971,11711.0,-0.427478,-1.0,11.0,-1230.0,88.0,,0.0,,2023-06-29 16:55:01.229076+00:00
2023-06-29 09:55:01.428030-07:00,375.655865,3.41,-3.26,0.91,-0.39,24.86,855.74,48.05,44.0,2.0,2.10657,-0.676592,-0.0567843,33.9958783,-106.899562,1471.66211,-66.8844587,2.81194874,3.1195805,,,,,,,,,,,,,,2023-06-29 16:55:01.428030+00:00
