Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2023-06-29 10:06:19.228401-07:00,1053.456236,8.88,-0.26,-8.87,0.12,23.99,857.85,47.94,30.0,2.0,-3.66827,1.50471,0.0304663,33.9954536,-106.897405,1450.85952,-67.817294,-0.564783856,1.41685562,1.89646,-0.0620062,13667.6,36.2159,11613.0,-0.341976,-1.0,16.0,-1257.0,85.0,,0.0,,2023-06-29 17:06:19.228401+00:00,1.0057385250722728,0.013537962741912272,4.9115697021998725,-2.0850147896878397,4.447047364977207,0.1504663,295.119707810857,0.36003892799299453,0.2162083115865682,4.621946185518148,294.49817846509575,-1.9127414548952497,4.205913879397922,0.070308752,0.20893427448859225,0.35488681478937,0.3795085855818564,0.9251882151593042,-0.1734654252663428,0.30526045429092935,1.89247536436352,,0.003984635636480105,0.005099019513592785,False,-0.5259296618132794,,0.46392346181327937,0.7071067811865476,False,130.97414399151302,-253.12344814973616,285.0012392912034,18.432620000000043,3.8471572795274938,0.06225000000017644,-677.0146326253569,266.28552080904853,727.5003720833365,True,0.0,4.0
2023-06-29 10:06:20.228696-07:00,1054.456531,8.62,-0.07,-8.62,-0.03,24.11,857.86,47.55,5.0,2.0,-3.63826,1.59043,-0.0373882,33.9954674,-106.897444,1450.7965299999998,-67.6974517,0.911879765,2.54977228,1.89228,-1.55384,13669.3,36.2183,11672.0,-0.268902,-1.0,13.0,-1281.0,85.0,,0.0,,2023-06-29 17:06:20.228696+00:00,1.0053442407073176,0.013531171348035368,4.65039025944731,-1.745600302338822,4.310337475144728,-0.06738820000000001,292.04696109183357,0.35483127999275593,0.20550934280015432,4.551907614242866,293.2559958913583,-1.7911717141135999,4.183553689129136,-0.011986041999999997,0.20634409636413714,0.35343199091602895,0.40054216585453384,0.9162783274598167,0.03447783321116682,0.2985704203585467,1.8924688277077948,,-0.00018882770779482527,0.005099019513592785,False,-0.5584219661468524,,-0.9954180338531478,0.7071067811865476,False,132.51069219210453,-256.72362801232094,288.9050098649022,18.369629999999916,3.9037705736988073,-0.06299000000012711,-675.4780844247654,262.6853409464638,724.758049894108,True,0.0,4.0
2023-06-29 10:06:21.228375-07:00,1055.45621,8.27,-0.26,-8.27,0.01,24.31,857.86,46.97,29.0,2.0,-3.62442,1.38236,-0.0312867,33.9954804,-106.897482,1450.8123999999998,-67.8246185,0.89403398,2.99598213,1.89531,-1.07449,13670.9,36.2206,11617.0,-0.27751,-1.0,14.0,-1281.0,85.0,,0.0,,2023-06-29 17:06:21.228375+00:00,1.004668288148515,0.013519802204967433,4.405663801710012,-1.9798615677191742,3.9357364884309116,-0.0212867,296.7045582576718,0.34916933684503576,0.2068800875053987,4.3313661595626956,296.3896058206907,-1.9232279566990278,3.8805014608217547,-0.07738726,0.20545432676415043,0.3482930970356536,0.35636192695581287,0.9343479956720301,-0.4141012084288631,0.30517941913441615,1.8924624667118408,,0.002847533288159232,0.005099019513592785,False,-0.5908206784370122,,-0.4836693215629877,0.7071067811865476,False,133.9581666852623,-260.2314988956592,292.6862201046677,18.385499999999865,3.781210239765528,0.01586999999994987,-674.0306099316076,259.17747006312555,722.1428003609101,True,0.0,4.0
2023-06-29 10:06:22.228935-07:00,1056.45677,7.66,-0.26,-7.65,-0.3,24.5,857.85,46.39,15.0,2.0,-3.75431,1.43893,0.000305121,33.9954939,-106.897522,1450.81082,-67.8572453,-0.347024046,1.29253638,1.89176,-1.41217,13677.5,36.2227,11660.0,-0.204529,-1.0,13.0,-1262.0,85.0,,0.0,,2023-06-29 17:06:22.228935+00:00,1.004015270754158,0.013508980282091252,3.646322008970067,-1.685298291888031,3.233486332189884,-0.29969487899999997,297.52859841341257,0.33849606259174436,0.19741488221995346,4.154442361973137,296.5579320779428,-1.8448242894706002,3.7187300628538487,-0.05581505979999999,0.2045316727794216,0.34783363477103435,0.3578878337087577,0.9337645840806197,-0.39174333901694336,0.3044111552055584,1.8924562827501816,,-0.0006962827501815205,0.005099019513592785,False,-0.6231706460421265,-0.7889993539578735,-0.7889993539578735,0.7071067811865476,True,135.46131289939828,-263.923993237929,296.6574480761996,18.38391999999999,3.9712279715319028,-0.001579999999876236,-672.5274637174716,255.48497572085574,719.4204349845377,True,0.0,4.0
2023-06-29 10:06:23.228874-07:00,1057.456709,7.08,-0.48,-7.07,0.08,24.02,857.85,47.71,12.0,2.0,-3.83636,1.43565,-0.0753235,33.9955066,-106.897563,1450.77163,-67.7331956,1.21002868,2.97707439,1.89244,-1.28592,13688.1,36.225,11671.0,-0.234641,-1.0,15.0,-1264.0,85.0,,0.0,,2023-06-29 17:06:23.228874+00:00,1.0056369934380158,0.013536254380243884,3.036618303366615,-1.6875209039473276,2.5245442992908513,0.0046765,303.76057920465314,0.32844464598546,0.19705935712938688,3.598034018318516,299.6701228469862,-1.7676249940813737,3.1293610158591525,0.149885,0.20123313824186137,0.3383211106626361,0.35048447636809565,0.936568540911439,-0.5587095045752564,0.2977897022444876,1.8924502959340401,,-1.029593404022755e-05,0.005099019513592785,False,-0.6554196069264435,-0.6305003930735564,-0.6305003930735564,0.7071067811865476,True,136.87538297250848,-267.7088007270471,300.67070434377985,18.344730000000027,4.013256267580232,-0.03918999999996231,-671.1133936443614,251.70016823173762,716.7608818962825,True,0.0,4.0
2023-06-29 10:06:24.228534-07:00,1058.456369,7.85,-0.52,-7.83,0.3,23.68,857.83,48.74,0.0,2.0,-3.84486,1.50814,0.0243295,33.9955197,-106.897604,1450.78945,-67.7826144,0.9350502,2.68654427,1.89211,-1.47817,13680.4,36.2275,11605.0,-0.172765,-1.0,14.0,-1283.0,85.0,,0.0,,2023-06-29 17:06:24.228534+00:00,1.0067654146636484,0.013555562457549407,3.7451548978851656,-1.9339460674846598,3.207185341886849,0.3243295,301.0901513475981,0.3412780533135025,0.21003813710294453,3.7984802403798796,297.22738190722083,-1.7349599785246455,3.374922140734582,0.1394597187,0.20158442889022926,0.34214535834976406,0.36516134694326613,0.9309442468260812,-0.38275989574172886,0.2977385730757627,1.8924445146314426,,-0.0003345146314426284,0.005099019513592785,False,-0.6875750017388782,-0.7905949982611218,-0.7905949982611218,0.7071067811865476,True,138.33399193093942,-271.49360818485746,304.7048942973875,18.362550000000056,4.034189953607665,0.017820000000028813,-669.6547846859305,247.91536077392726,714.072515057418,True,0.0,4.0
2023-06-29 10:06:25.229042-07:00,1059.456877,8.24,-0.16,-8.23,0.2,24.09,857.85,47.56,2.0,2.0,-3.75412,1.47117,-0.0166491,33.9955331,-106.897645,1450.79812,-65.5468313,1.54243604,3.15301013,1.89324,-0.285242,13672.2,36.2297,11668.0,-0.172936,-1.0,17.0,-1268.0,85.0,,0.0,,2023-06-29 17:06:25.229042+00:00,1.0054001659937262,0.013532269912763708,4.220311544736723,-2.08128103845175,3.6714164533078066,0.1833509,299.5483699051888,0.338175690489144,0.20953359394695636,4.100338555740862,300.6795771038279,-2.085602498140191,3.5263911342906082,0.10273792000000001,0.21074548219934264,0.3363194399470321,0.36486527360813364,0.9310603267860047,-0.6551640774018745,0.2928931659283292,1.8924389431155078,,0.0008010568844922794,0.005099019513592785,False,-0.7196692766774504,,0.4344272766774504,0.7071067811865476,False,139.8260039461684,-275.27841312974255,308.7547831447849,18.371219999999994,4.049888847397369,0.008669999999938227,-668.1627726707015,244.13055582904218,711.3657421273509,True,0.0,4.0
2023-06-29 10:06:26.232818-07:00,1060.460653,7.7,-0.02,-7.7,0.23,24.34,857.86,46.73,359.0,2.0,-3.73606,1.59523,-0.0464414,33.9955468,-106.897686,1450.7628399999999,-64.5644943,1.76785837,3.47188539,1.88912,-0.652474,13678.8,36.2324,11639.0,-0.169014,-1.0,17.0,-1298.0,85.0,,0.0,,2023-06-29 17:06:26.232818+00:00,1.0045669736551055,0.013518098514137367,3.6455829706249037,-1.7299416549463178,3.20898380584756,0.18355860000000002,298.32880934982967,0.32675973079128595,0.197769632542775,3.608072509168185,301.64903827848315,-1.8878678520688819,3.070694716721775,0.047990652,0.20443703304568833,0.3258827953513902,0.39268393463224627,0.919673489604728,-0.5304095320080136,0.2774283313094802,1.892433579845985,-0.0033135798459851262,-0.0033135798459851262,0.005099019513592785,True,-0.7517757262794476,,0.09930172627944756,0.7071067811865476,False,141.3514182415581,-279.06321398187663,312.8202372558312,18.335939999999937,4.065454111046336,-0.035280000000057044,-666.6373583753118,240.3457549769081,708.64056440274,True,0.0,4.0
2023-06-29 10:06:27.228212-07:00,1061.456047,7.75,-0.16,-7.74,0.13,24.41,857.85,46.61,354.0,2.0,-3.66144,1.65516,0.00893646,33.995561,-106.897727,1450.80361,-64.5405223,1.66166975,3.55925703,1.89714,-0.554144,13684.3,36.2349,11639.0,-0.138961,-1.0,17.0,-1298.0,85.0,,0.0,,2023-06-29 17:06:27.228212+00:00,1.0043189452210481,0.013514085632425636,3.7303141608859134,-1.8165165436125017,3.258145390507929,0.13893646,299.1410148053257,0.32720064700902507,0.20391455198535322,3.8998728309166992,299.1415229467096,-1.8934229028734197,3.405898608927977,0.1938244044,0.20682379405719759,0.3293537840893918,0.4119187648222046,0.9112205721927865,-0.32237235285996735,0.2757124899771565,1.8924284957465147,0.004711504253485321,0.004711504253485321,0.005099019513592785,True,-0.7835186538250127,,0.22937465382501276,0.7071067811865476,False,142.93250630667762,-282.8480152821902,316.9111880451407,18.376710000000003,4.090950789309488,0.04077000000006592,-665.0562703101923,236.56095367659452,705.8760000759931,True,0.0,4.0
2023-06-29 10:06:28.228462-07:00,1062.456297,7.8,-0.2,-7.8,0.24,24.12,857.85,47.26,12.0,2.0,-3.61322,1.72605,0.0301572,33.9955761,-106.897766,1450.798,-64.628539,0.981177574,2.61259458,1.88984,-0.58241,13693.2,36.2377,11607.0,-0.0699132,-1.0,13.0,-1286.0,85.0,,0.0,,2023-06-29 17:06:28.228462+00:00,1.005298702660797,0.013530563016188282,3.8003772220665706,-1.7968437754889528,3.3487638729072895,0.2701572,298.2166396460184,0.328328108901672,0.20628711130738706,3.8086220150786096,298.1224118952705,-1.7996170496574098,3.35604009773528,-0.017576926799999996,0.2065336010961752,0.32874605043898664,0.4310465833978975,0.9023296753077554,-0.17723825022053297,0.27040145116075825,1.8924236323105177,,-0.002583632310517725,0.005099019513592785,False,-0.8153169138531666,,0.23290691385316664,0.7071067811865476,False,144.61380309094918,-286.4481836334688,320.8827105833863,18.37110000000007,3.9715225382456083,-0.0056099999999332795,-663.3749735259207,232.96078532531595,703.0910915378632,True,0.0,4.0
2023-06-29 10:06:29.228586-07:00,1063.456421,7.98,-0.17,-7.98,-0.31,24.64,857.85,45.82,13.0,2.0,-3.61207,1.79279,-0.0426418,33.9955914,-106.897806,1450.7656499999998,-64.5114119,1.71530483,3.25157235,1.89147,-1.00539,13684.0,36.2399,11658.0,-0.035521,-1.0,15.0,-1275.0,85.0,,0.0,,2023-06-29 17:06:29.228586+00:00,1.0035432530977373,0.013501046442698844,3.9494205200488857,-1.7947079711140055,3.5180883648088006,-0.3526418,297.02782250961144,0.3302942840923077,0.20880504266506025,3.910248672808666,296.68390587022145,-1.7552601886310453,3.4934444800914384,-0.19041848,0.20647328986568142,0.32951351596378753,0.4445840225107131,0.8957371528122486,-0.019122164432164412,0.2675147644454049,1.8924190257861326,,-0.0009490257861326512,0.005099019513592785,False,-0.8470075791337877,,-0.15838242086621235,0.7071067811865476,False,146.31736809242668,-290.14066208896674,324.9467279461645,18.33874999999989,4.064017362778202,-0.032350000000178625,-661.6714085244432,229.268306869818,700.2663845949437,True,0.0,4.0
2023-06-29 10:06:30.229050-07:00,1064.456885,7.78,-0.17,-7.78,0.05,24.25,857.85,46.95,6.0,2.0,-3.54474,1.76328,0.0269585,33.9956065,-106.897844,1450.73806,-64.5107534,1.11216617,2.83364492,1.89357,0.15222,13682.2,36.2421,11663.0,-0.0327615,-1.0,18.0,-1295.0,85.0,,0.0,,2023-06-29 17:06:30.229050+00:00,1.0048592647611807,0.013523171537004773,3.8228799539509954,-1.7382315797375627,3.404843919700787,0.0769585,297.0450959636611,0.327619653360619,0.20512208820530517,4.031023170374539,297.5566744234526,-1.8649281000682294,3.5723579980731572,0.032654039999999995,0.2106365570411513,0.3303133323719803,0.44537586351108144,0.8953436994818016,-0.07870959622010543,0.26806861500636897,1.892414684329438,,0.0011553156705619294,0.005099019513592785,False,-0.8786015065234096,,1.0308215065234096,0.7071067811865476,False,147.99866435380528,-293.64851354620134,328.8359076475741,18.311159999999973,3.889179701409603,-0.02758999999991829,-659.9901122630647,225.76045541258338,697.5347529070575,True,0.0,4.0
2023-06-29 10:06:31.228858-07:00,1065.456693,7.67,-0.24,-7.67,-0.03,24.45,857.86,46.29,3.0,2.0,-3.59068,1.70746,0.0405238,33.9956214,-106.897881,1450.7690699999998,-64.6249275,-0.0436310116,1.95302724,1.89339,-0.806218,13688.1,36.2449,11607.0,-0.0201585,-1.0,14.0,-1291.0,85.0,,0.0,,2023-06-29 17:06:31.228858+00:00,1.0041956619376926,0.013511855393334707,3.7015567045951663,-1.7963030025185847,3.2364822818109396,0.0105238,299.03102360839904,0.32658247927643724,0.20546317950710305,3.946367675937224,299.2925133449659,-1.9297227170655713,3.4412047508095682,0.038400979999999994,0.21055972743506074,0.3295141493861865,0.42944400630162,0.903093486551428,-0.2649152619404127,0.271535428309628,1.8924106222595825,0.000979377740417453,0.000979377740417453,0.005099019513592785,True,-0.910063395731413,,0.10384539573141305,0.7071067811865476,False,149.65769314146007,-297.06405390007035,332.6326460766702,18.342169999999896,3.796738429096081,0.03100999999992382,-658.3310834754099,222.34491505871438,694.8647902451052,True,0.0,4.0
2023-06-29 10:06:32.228880-07:00,1066.456715,7.75,-0.43,-7.74,0.22,24.65,857.85,45.67,2.0,2.0,-3.57846,1.62275,0.0167807,33.9956355,-106.89792,1450.7474599999998,-64.5476624,0.762512436,2.49424135,1.89085,-1.42368,13687.4,36.2475,11672.0,0.102437,-1.0,18.0,-1296.0,85.0,,0.0,,2023-06-29 17:06:32.228880+00:00,1.0035095545331603,0.013500480103646741,3.8444596988457627,-2.091858846866895,3.2255227391593375,0.2367807,302.9647511378672,0.3272270058111035,0.21436390220279192,3.8580195287601433,299.3436579308791,-1.889010214910326,3.361511461668055,0.049827266,0.2066188414098403,0.3280155591826402,0.41299647476179036,0.9107326236796033,-0.3320908456425926,0.27434027618688406,1.8924068458918128,,-0.0015568458918129302,0.005099019513592785,False,-0.9414167748109321,,-0.48226322518906795,0.7071067811865476,False,151.22764536608136,-300.66421991910937,336.55426585104493,18.320559999999887,3.921619774374733,-0.021610000000009677,-656.7611312507886,218.74474903967536,692.2314993947084,True,0.0,4.0
2023-06-29 10:06:33.228809-07:00,1067.456644,7.29,0.75,-7.24,0.53,24.95,857.84,44.82,12.0,2.0,-3.46326,1.82683,-0.0114235,33.995651,-106.897958,1450.7501499999998,-64.3963594,2.64962848,3.86278112,1.89478,-0.492425,13695.1,36.2501,11622.0,0.105697,-1.0,14.0,-1297.0,85.0,,0.0,,2023-06-29 17:06:33.228809+00:00,1.0024879627215464,0.013483473332403427,3.447146729584984,-0.6255318854055274,3.3899159924147764,0.5185765,280.45502586832214,0.3202853495182564,0.16235299049156235,3.3862224889125736,287.74729235776124,-1.0443361847029178,3.187005917794142,0.11495400400000003,0.17891359156796968,0.3203250925050724,0.4665585229923376,0.8844903304294561,0.5632195166865529,0.253605923139164,1.8924033663782538,,0.002376633621746116,0.005099019513592785,False,-0.9726480516073934,,0.4802230516073934,0.7071067811865476,False,152.95347999381443,-304.1720676422807,340.46352782052645,18.323249999999916,3.90926196948152,0.002690000000029613,-655.0352966230555,215.23690131650403,689.4912352672692,True,0.0,4.0
2023-06-29 10:06:34.228688-07:00,1068.456523,7.02,-0.07,-7.02,0.0,25.47,857.84,43.49,2.0,2.0,-3.42484,1.97921,-0.0181569,33.9956686,-106.897994,1450.81216,-64.4446918,0.279708088,1.96454156,1.8876,-0.0359371,13703.0,36.2528,11615.0,0.0342048,-1.0,15.0,-1284.0,85.0,,0.0,,2023-06-29 17:06:34.228688+00:00,1.0007422868103037,0.013454165754444084,3.085623986767665,-1.1122446895938982,2.878191643755876,-0.0181569,291.1284621646962,0.31771168057935856,0.1877720708689159,2.9489758473206176,290.9168187352433,-1.022475846550623,2.760089349786374,0.128708172,0.18324373692368875,0.3159622218524233,0.500355978759475,0.8658197817788917,0.49574739374131604,0.24126102427920126,1.8924001933513352,,-0.004800193351335302,0.005099019513592785,False,-1.0037546259445662,,0.9678175259445663,0.7071067811865476,False,154.9131388108034,-307.495282933977,344.31298204230086,18.385260000000017,3.8494542217744083,0.06201000000010026,-653.0756378060665,211.9136860248077,686.5968242137603,True,0.0,4.0
2023-06-29 10:06:35.228695-07:00,1069.45653,6.74,-0.31,-6.73,0.1,25.45,857.84,43.51,5.0,2.0,-3.42788,1.75869,-0.0148567,33.9956846,-106.898031,1450.82107,-64.5555597,-0.131137072,1.19006663,1.89097,-0.745249,13713.5,36.2553,11679.0,0.0650371,-1.0,17.0,-1285.0,85.0,,0.0,,2023-06-29 17:06:35.228695+00:00,1.0008093157645443,0.013455290565136765,2.8855922836561305,-1.4126886985883034,2.5161386027754293,0.0851433,299.3120788306474,0.3144989504952548,0.19132994339683407,2.637203101953765,283.53347059759665,-0.6145687001694917,2.4341266922274416,0.1708102456,0.16362161469451636,0.30963722462169063,0.4564816284972565,0.8897328379038804,0.564332162747922,0.2474762821004356,1.8923973360331914,,-0.0014273360331913398,0.005099019513592785,False,-1.0347380295752373,,0.28948902957523726,0.7071067811865476,False,156.69464569243158,-310.91081336823817,348.16482570468844,18.39417000000003,3.85184366238758,0.008910000000014406,-651.2941309244384,208.49815559054656,683.8534388750847,True,0.0,4.0
2023-06-29 10:06:36.229103-07:00,1070.456938,5.63,0.45,-5.56,0.74,25.6,857.81,43.03,342.0,2.0,-3.26103,1.67976,-0.00590767,33.9956996,-106.898067,1450.82668,-64.5706012,0.0071703146,1.08040092,1.89138,-1.09563,13733.4,36.2583,11635.0,0.0843811,-1.0,16.0,-1288.0,85.0,,0.0,,2023-06-29 17:06:36.229103+00:00,1.0002718350769755,0.013446742532624208,1.9766172304487846,-0.3012943363484306,1.9535192342517087,0.73409233,278.76773308562076,0.3014412092807618,0.1459031653269552,2.500356834469154,266.3603563112631,0.2460279596193741,2.3628448795793826,0.6436965860000001,0.13382518361512882,0.3028132999161489,0.4579211399819499,0.8889928174949624,1.3007137098620682,0.24095549538192187,1.8923948035563427,-0.0010148035563426472,-0.0010148035563426472,0.005099019513592785,True,-1.0656026039978315,,-0.030027396002168638,0.7071067811865476,False,158.36480833131225,-314.2340328905077,351.88412857707283,18.399779999999964,3.7193028723843895,0.0056099999999332795,-649.6239682855577,205.17493606827702,681.2547647992614,True,0.0,4.0
2023-06-29 10:06:37.229155-07:00,1071.45699,7.84,-0.23,-7.83,-0.22,24.33,857.85,46.35,359.0,2.0,-3.26441,1.68586,-0.0238439,33.9957143,-106.898102,1450.7855499999998,-64.5360893,-0.323088847,1.83234237,1.89278,-0.252951,13746.3,36.2606,11635.0,0.0626596,-1.0,16.0,-1288.0,85.0,,0.0,,2023-06-29 17:06:37.229155+00:00,1.004589032338225,0.01351862702740189,4.15937668700331,-1.8882466682598293,3.706067854774422,-0.2438439,296.99890492512515,0.3283794286943999,0.20828224588431124,4.158075284422693,295.1667514269103,-1.7875951013710236,3.7450054572445763,-0.15774168,0.20460039492317295,0.32859813100204693,0.4588585261505474,0.8885093432142104,0.1301327350848953,0.2629640103080124,1.8923926074172286,0.0003873925827713176,0.0003873925827713176,0.005099019513592785,True,-1.0963209502660902,,0.8433699502660903,0.7071067811865476,False,160.00156655083634,-317.46493688657904,355.50595979690877,18.358649999999898,3.62183121983594,-0.0411300000000665,-647.9872100660336,201.9440320722057,678.7258772868042,True,0.0,4.0
