Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6
2023-06-29 09:48:48.228587-07:00,2.456422,2.48,-0.93,-2.24,0.52,25.68,859.69,55.67,27.0,0.0,-0.000402848,0.00108241,0.00148476,33.9942729,-106.894667,1432.67043,-13.0409794,-0.19632981,-3.63037116,1.89486,-7.16124,14257.7,30.8385,11802.0,0.872813,0.297526,12.0,-1283.0,89.0,,0.0,,2023-06-29 16:48:48.228587+00:00,1.002195687961364,0.013449559436102017,2.42438562158552,-2.39099812033708,-0.4009658722324867,0.52148476,369.51981284700764,0.25906602542851553,0.1980375419316634,2.1224823903852577,367.2770647774432,-1.9698195962873861,-0.334687744979868,0.5450137254,0.18638725102107287,0.2547745613438194,0.9371961554206132,0.3488027612631842,-1.000746582236898,0.16661934819028817,,,,,,,,,,
2023-06-29 09:48:48.427934-07:00,2.655769,2.51,-1.7,-1.76,0.55,25.87,859.7,55.04,31.0,0.0,-8.17969e-05,-0.000641497,0.000724476,33.9942728,-106.894667,1432.67007,-13.0327823,-0.197357359,-3.62234328,,,,,,,,,,,,,,2023-06-29 16:48:48.427934+00:00,1.001570534031759,0.013438928661083914,2.4475494260454225,-2.098670475311023,-1.2593968512717038,0.5507244760000001,390.9676621418416,0.25380556720827785,0.18954772314451557,,,,,,,,0.9919684805841068,-0.126485309532999,,,,,,,,,,,,
2023-06-29 09:48:48.627484-07:00,2.855319,2.21,-1.39,-1.62,0.58,25.99,859.69,54.59,37.0,0.0,-0.000667681,9.16825e-05,4.5551e-05,33.9942727,-106.894667,1432.6675,-13.022256,-0.193417241,-3.62582168,,,,,,,,,,,,,,2023-06-29 16:48:48.627484+00:00,1.0011571084893176,0.013432160006946286,2.13482424952573,-1.8914541833872456,-0.9898866846816271,0.580045551,387.62517194044614,0.25247383494773074,0.18407089283892486,,,,,,,,0.13603828923333264,0.9907035802208792,,,,,,,,,,,,
2023-06-29 09:48:48.827459-07:00,3.055294,1.57,-0.53,-1.38,0.53,26.61,859.7,52.68,32.0,0.0,7.84202e-05,-0.000572359,-0.000889565,33.9942726,-106.894667,1432.6677499999998,-13.0116468,-0.193982368,-3.62104936,,,,,,,,,,,,,,2023-06-29 16:48:48.827459+00:00,0.9990980153662149,0.013397537163667966,1.4788319115534025,-1.4644689482957387,-0.20560768980333358,0.529110435,367.99194300737895,0.25044287983908664,0.1740919942128777,,,,,,,,0.9907439369655738,0.13574406567491307,,,,,,,,,,,,
2023-06-29 09:48:49.028305-07:00,3.25614,1.6,-0.86,-1.32,0.29,25.92,859.7,54.88,27.0,0.0,0.000217937,-0.000148413,0.000290828,33.9942725,-106.894667,1432.67312,-13.0004457,-0.196685524,-3.62237878,,,,,,,,,,,,,,2023-06-29 16:48:49.028305+00:00,1.0014030865221406,0.013436123719110753,1.575501015414693,-1.479779013787794,-0.5407934170512362,0.290290828,380.07511010280166,0.2499635965007471,0.1744644994973834,,,,,,,,0.5628696522980123,0.8265456760046082,,,,,,,,,,,,
2023-06-29 09:48:49.228527-07:00,3.456362,1.73,-0.74,-1.46,0.56,25.39,859.7,55.83,28.0,0.0,0.000186686,-4.46781e-05,0.000412589,33.9942725,-106.894667,1432.67751,-12.9915355,-0.192638165,-3.62255116,1.894,-6.01714,14275.7,30.8474,11740.0,0.872879,0.306022,13.0,-1257.0,89.0,,0.0,,2023-06-29 16:48:49.228527+00:00,1.0031808839223442,0.013465917023488672,1.6368247759381827,-1.5890307346455954,-0.39265337318907745,0.560412589,373.8798851057211,0.25103497366867644,0.17688405571181498,1.755011296725447,369.9691238295716,-1.7206752547295499,-0.27821824744097357,0.45159310580000006,0.18043394400965013,0.2526474591666267,0.23274959949621338,0.9725366954178913,-1.7381750117864398,0.23916077281873113,,,,,,,,,,
2023-06-29 09:48:49.427564-07:00,3.655399,1.86,-0.61,-1.67,0.54,25.48,859.69,55.59,36.0,0.0,5.94606e-05,0.000165323,-0.000262423,33.9942724,-106.894667,1432.67202,-12.9812324,-0.194887761,-3.61703716,,,,,,,,,,,,,,2023-06-29 16:48:49.427564+00:00,1.0028668835465107,0.013460809302381265,1.7777487393569598,-1.7641810979257342,-0.21921595290217888,0.539737577,367.08322789666,0.25284622286802966,0.1810276390012311,,,,,,,,0.9409883715854579,-0.3384388933632603,,,,,,,,,,,,
2023-06-29 09:48:49.627882-07:00,3.855717,2.33,-0.55,-2.24,0.34,24.97,859.71,57.2,34.0,0.0,0.000360826,0.000379031,-0.0015859,33.9942723,-106.894667,1432.6639599999999,-12.9709719,-0.191882371,-3.62348407,,,,,,,,,,,,,,2023-06-29 16:48:49.627882+00:00,1.0046058793065167,0.013489661887584646,2.3061500413639973,-2.3059164789928874,-0.03282080425904164,0.33841410000000005,360.815453035296,0.2589496229565936,0.19570153162494344,,,,,,,,0.7242866955185641,-0.6894989359635002,,,,,,,,,,,,
2023-06-29 09:48:49.828056-07:00,4.055891,2.2,-0.04,-2.17,0.39,24.33,859.71,59.44,28.0,0.0,0.000284763,0.000525235,-0.00300888,33.9942723,-106.894667,1432.6581099999999,-12.961278,-0.190516519,-3.61668556,,,,,,,,,,,,,,2023-06-29 16:48:49.828056+00:00,1.0067671935553948,0.013525949255931749,2.1699134744340745,-2.1231589230718804,0.4480186088889717,0.38699112,348.0845274605153,0.2580933496865767,0.19049632657506624,,,,,,,,0.8791091581279666,-0.4766204864412961,,,,,,,,,,,,
2023-06-29 09:48:50.027518-07:00,4.255353,2.31,-0.19,-2.3,0.23,23.94,859.7,60.94,27.0,0.0,3.61179e-05,0.000745758,-0.00267195,33.9942723,-106.894667,1432.65286,-12.950225,-0.188948336,-3.62343231,,,,,,,,,,,,,,2023-06-29 16:48:50.027518+00:00,1.0080770846752722,0.013548120137783842,2.3071015741999257,-2.2833338737588114,0.3303090895227633,0.22732805,351.76864367568993,0.25965468809846687,0.19511585089878905,,,,,,,,0.998829272114916,-0.04837442678096623,,,,,,,,,,,,
2023-06-29 09:48:50.228278-07:00,4.456113,2.25,0.01,-2.24,0.21,23.72,859.71,61.65,34.0,0.0,-3.69867e-05,0.000685759,-0.00228799,33.9942723,-106.894667,1432.64932,-12.9390296,-0.188382966,-3.61975801,1.89263,-5.4695,14322.5,30.8566,11768.0,0.874496,0.350994,14.0,-1233.0,89.0,,0.0,,2023-06-29 16:48:50.228278+00:00,1.0088358700402829,0.013560721484286789,2.239346227206164,-2.1801990165698135,0.5112766114839389,0.20771201,346.80210367539223,0.25889644858709054,0.1921779248360149,2.2392482836113965,347.9976262692715,-2.1892011528618083,0.46414392122608633,0.235896104,0.19244297928488394,0.2588900364282889,0.9985486509563065,0.053857141340219086,0.34556617047802973,0.19188625015329486,,,,,,,,,,
2023-06-29 09:48:50.428113-07:00,4.655948,2.33,-0.01,-2.33,0.16,23.73,859.71,62.52,36.0,0.0,0.000214251,-0.000319391,-0.00138483,33.9942723,-106.894667,1432.6516399999998,-12.9348685,-0.191986252,-3.62790051,,,,,,,,,,,,,,2023-06-29 16:48:50.428113+00:00,1.008801888772766,0.013560149977785216,2.330380115751762,-2.2734344241494266,0.5120228539660716,0.15861517,347.3076205133915,0.26000650004145165,0.19484498004076822,,,,,,,,0.8304584027063397,0.5570806417157527,,,,,,,,,,,,
2023-06-29 09:48:50.627487-07:00,4.855322,2.16,0.04,-2.15,0.2,23.77,859.71,61.59,29.0,0.0,-0.00088705,0.000677764,-0.00116583,33.9942722,-106.894667,1432.65249,-12.9274934,-0.191918357,-3.62276204,,,,,,,,,,,,,,2023-06-29 16:48:50.627487+00:00,1.0086659865918726,0.013557864442934086,2.149500026465057,-2.0858795267591104,0.5190924422686861,0.19883417,346.0252360213684,0.25779919572785875,0.1895798140737813,,,,,,,,0.6071288007348404,0.7946034352545139,,,,,,,,,,,,
2023-06-29 09:48:50.827774-07:00,5.055609,0.99,0.95,0.06,0.27,24.15,859.7,59.34,27.0,0.0,4.53575e-06,-0.00092723,-0.000634644,33.9942722,-106.894667,1432.65383,-12.9181433,-0.190883485,-3.63299838,,,,,,,,,,,,,,2023-06-29 16:48:50.827774+00:00,1.007365022153302,0.013536151520372738,0.9516337712981575,0.26993503140823605,0.9125469376935023,0.269365356,253.5215723254669,0.24482059939829898,0.15890678969469169,,,,,,,,0.9999880357499891,0.004891661975094828,,,,,,,,,,,,
2023-06-29 09:48:51.027876-07:00,5.255711,0.42,0.25,-0.04,0.33,24.46,859.7,59.04,33.0,0.0,-0.000329477,0.000928752,-0.000794332,33.9942721,-106.894667,1432.64907,-12.9125441,-0.191033382,-3.64056653,,,,,,,,,,,,,,2023-06-29 16:48:51.027876+00:00,1.0063157188474066,0.013518522925439001,0.2529147252011787,0.017806140471453496,0.252287137177262,0.329205668,265.9628234432175,0.24480046725550242,0.158353089158263,,,,,,,,0.9424533788104659,0.3343375970014987,,,,,,,,,,,,
2023-06-29 09:48:51.228341-07:00,5.456176,0.56,0.14,0.05,0.54,24.43,859.7,58.35,37.0,0.0,0.000308863,-0.00121546,-0.000700392,33.9942721,-106.894667,1432.6554199999998,-12.9094087,-0.192183151,-3.62431945,1.89343,-5.4257,14332.3,30.8655,11807.0,0.864069,0.366745,15.0,-1267.0,89.0,,0.0,,2023-06-29 16:48:51.228341+00:00,1.0064171687820975,0.013520226871521249,0.14827157993054144,0.07879819140239763,0.12559978681036862,0.539299608,237.8968595263015,0.24479501323010114,0.15841380910901956,0.5931588884914142,301.6906055709749,-0.2282295322888908,0.21419736724765323,0.33176154139999997,0.16056219228453655,0.24551722703340798,0.9691975164307576,0.24628474200496334,0.1513901048847495,0.15155653863074575,,,,,,,,,,
2023-06-29 09:48:51.427777-07:00,5.655612,0.64,-0.4,-0.35,0.36,24.54,859.7,58.06,30.0,0.0,-0.000278585,0.00072256,0.000795685,33.994272,-106.894667,1432.6571299999998,-12.9040465,-0.188972438,-3.6437661,,,,,,,,,,,,,,2023-06-29 16:48:51.427777+00:00,1.0060452856534536,0.013513981210131252,0.5310858522243274,-0.4297659217591599,-0.31201511970950985,0.360795685,395.9800914351011,0.24512701221120656,0.15984045247743311,,,,,,,,0.9330522533469408,0.3597408685765301,,,,,,,,,,,,
2023-06-29 09:48:51.628261-07:00,5.856096,1.09,-0.15,-1.07,0.16,24.25,859.69,58.99,26.0,0.0,-8.88707e-05,-0.00143855,0.00014139,33.9942719,-106.894667,1432.6557899999998,-12.8996551,-0.192128252,-3.62188046,,,,,,,,,,,,,,2023-06-29 16:48:51.628261+00:00,1.0070145845107412,0.013530420328087355,1.0818885138028658,-1.0779211029673812,0.09256809426664309,0.16014139,355.09168112478767,0.24804304307193065,0.16729682098327553,,,,,,,,0.9980971860208285,-0.06166041888686468,,,,,,,,,,,,
2023-06-29 09:48:51.827966-07:00,6.055801,0.99,-0.59,-0.72,0.33,24.38,859.69,58.6,30.0,0.0,-0.000399908,0.000109916,-0.000919184,33.9942719,-106.894667,1432.65347,-12.8863451,-0.188860952,-3.64444495,,,,,,,,,,,,,,2023-06-29 16:48:51.827966+00:00,1.0065745888935382,0.013523028375392336,0.9309395960905422,-0.8333369349399844,-0.41496757034020637,0.329080816,386.4714191631423,0.24622057871524022,0.16384293535724972,,,,,,,,0.2650248965860016,0.9642415694158696,,,,,,,,,,,,
2023-06-29 09:48:52.028260-07:00,6.256095,1.83,-0.01,-1.8,0.34,23.96,859.71,60.17,37.0,0.0,0.000206858,-0.00108296,-0.00123407,33.9942719,-106.894667,1432.6502899999998,-12.8748424,-0.192522074,-3.63055296,,,,,,,,,,,,,,2023-06-29 16:48:52.028260+00:00,1.0080209509570826,0.013547018873207594,1.8011298071180395,-1.7580576069141005,0.3915380350113282,0.33876593000000005,347.44453077878757,0.25388707262633703,0.18121751482260984,,,,,,,,0.9822417577266914,0.18761964017122404,,,,,,,,,,,,
2023-06-29 09:48:52.228692-07:00,6.456527,2.25,0.25,-2.2,0.38,23.76,859.7,60.74,32.0,0.0,0.000736933,0.000790524,-0.00304173,33.9942719,-106.894667,1432.64224,-12.8628239,-0.194783088,-3.64914937,1.89343,-5.78159,14285.2,30.8742,11807.0,0.857009,0.372343,15.0,-1267.0,89.0,,0.0,,2023-06-29 16:48:52.228692+00:00,1.0086882256784098,0.013558396146082624,2.2136574257751067,-2.088347932395714,0.7342221134968752,0.37695827,340.6293273383614,0.2582834506943674,0.18986509107070562,1.9217991793575493,348.64975844663,-1.7574422842258233,0.5079231400266766,0.35414127119999994,0.18298184311836224,0.25513812047073736,0.7314656359682605,-0.681878305416405,1.5698900892776493,0.15381064919249246,,,,,,,,,,
2023-06-29 09:48:52.427359-07:00,6.655194,2.59,-0.12,-2.57,0.25,23.78,859.72,60.67,27.0,0.0,8.52566e-05,-0.00118123,-0.00299881,33.9942718,-106.894667,1432.63809,-12.8557651,-0.193492367,-3.63769719,,,,,,,,,,,,,,2023-06-29 16:48:52.427359+00:00,1.00864374900327,0.013557332781894348,2.573977731532206,-2.533459414054813,0.45491181536724806,0.24700119,349.8203629219046,0.2630630818925712,0.2029223143557102,,,,,,,,0.99740543642837,0.07198885596488397,,,,,,,,,,,,
2023-06-29 09:48:52.627727-07:00,6.855562,2.15,0.99,-1.84,0.48,23.82,859.71,60.61,29.0,0.0,-0.000406752,-0.000176672,-0.00109985,33.9942717,-106.894667,1432.6368699999998,-12.8462534,-0.192260242,-3.64559132,,,,,,,,,,,,,,2023-06-29 16:48:52.627727+00:00,1.0084961603490548,0.013555008629000321,2.0892913362718515,-1.574009532824505,1.373911306598138,0.47890014999999997,318.8831520309545,0.25423641842517114,0.177061359985536,,,,,,,,0.39839098615369156,-0.9172156900922973,,,,,,,,,,,,
2023-06-29 09:48:52.827930-07:00,7.055765,2.26,0.81,-2.06,0.47,24.0,859.71,60.67,36.0,0.0,0.000686069,-0.00127789,0.000453964,33.9942716,-106.894667,1432.6395499999999,-12.839625,-0.195368925,-3.64713294,,,,,,,,,,,,,,2023-06-29 16:48:52.827930+00:00,1.0078852590908927,0.013544737849800134,2.2149688715710263,-1.8297689419128527,1.2482118094457144,0.47045396399999995,325.6994002703684,0.2566029659727368,0.18309871595007812,,,,,,,,0.8810534102361838,0.4730167949567868,,,,,,,,,,,,
2023-06-29 09:48:53.027596-07:00,7.255431,2.17,0.19,-2.1,0.51,24.71,859.7,58.15,35.0,0.0,-0.00022798,0.00128664,0.000398921,33.9942716,-106.894667,1432.63662,-12.8285556,-0.195687998,-3.64633604,,,,,,,,,,,,,,2023-06-29 16:48:53.027596+00:00,1.0054710974490588,0.013504340392488382,2.107283605296751,-2.004108323142225,0.6513017904662421,0.5103989210000001,341.9967024292167,0.25704226260452606,0.18770893411157513,,,,,,,,0.9846620528362118,0.174472466894858,,,,,,,,,,,,
2023-06-29 09:48:53.228885-07:00,7.45672,2.71,-0.55,-2.65,0.2,24.57,859.71,57.86,28.0,0.0,0.00042491,-0.000642814,-0.000304461,33.9942716,-106.894667,1432.6387,-12.8242144,-0.193972333,-3.63786315,1.8958,-3.95324,14315.6,30.8835,11794.0,0.858812,0.410175,16.0,-1274.0,89.0,,0.0,,2023-06-29 16:48:53.228885+00:00,1.0059556117790502,0.01351231818059912,2.707124598232702,-2.706618577894896,0.05233989062633204,0.199695539,358.8921670988677,0.2641419678555885,0.20854699145003305,2.464124497979806,350.31727086727705,-2.3640919445638695,0.34606566588690635,0.3387791188,0.19847560868309733,0.2606610787703557,0.8342197412816992,0.5514321565305155,-1.0149415089646205,0.1592497233780873,,,,,,,,,,
2023-06-29 09:48:53.427517-07:00,7.655352,2.57,-0.8,-2.43,0.3,24.64,859.71,57.63,27.0,0.0,0.00172192,0.00141074,0.00157254,33.9942716,-106.894667,1432.64041,-12.816445,-0.195103093,-3.64107213,,,,,,,,,,,,,,2023-06-29 16:48:53.427517+00:00,1.005719146844618,0.013508347727179532,2.556734013306009,-2.5455102729951604,-0.23930370843753174,0.30157254,365.3705982177004,0.26111335768358834,0.20350155291458139,,,,,,,,0.633747952191556,-0.7735396131375621,,,,,,,,,,,,
2023-06-29 09:48:53.627655-07:00,7.85549,2.74,-0.59,-2.67,0.21,24.28,859.7,59.03,34.0,0.0,0.00124177,-9.32548e-05,0.00177463,33.9942717,-106.894667,1432.6387,-12.8071329,-0.198991728,-3.63599218,,,,,,,,,,,,,,2023-06-29 16:48:53.627655+00:00,1.00692472543515,0.013528753177874097,2.7345114014925396,-2.734453606874213,0.01777854733377512,0.21177463,359.627486320232,0.26440483973533885,0.20952184898921886,,,,,,,,0.07488741078731474,0.9971919954078914,,,,,,,,,,,,
2023-06-29 09:48:53.828293-07:00,8.056128,2.69,-0.29,-2.67,0.14,24.09,859.72,59.55,37.0,0.0,0.00171479,0.00139643,0.000102349,33.9942717,-106.894667,1432.63247,-12.7973646,-0.202261525,-3.63426536,,,,,,,,,,,,,,2023-06-29 16:48:53.828293+00:00,1.007591805919597,0.0135396478967729,2.6845134042150245,-2.6665156084681167,0.3103332518536278,0.14010234900000001,353.36169141558605,0.26439194345132294,0.2073988312841661,,,,,,,,0.6314538050277881,-0.7754134975069289,,,,,,,,,,,,
2023-06-29 09:48:54.027817-07:00,8.255652,2.44,-0.59,-2.36,0.2,23.92,859.71,60.16,30.0,0.0,0.00123576,0.00253257,-0.00261529,33.9942717,-106.894667,1432.62942,-12.7837084,-0.20184165,-3.63085494,,,,,,,,,,,,,,2023-06-29 16:48:54.027817+00:00,1.0081566793646575,0.013549300680265525,2.430073628162956,-2.429518498126702,-0.051939441210391984,0.19738471000000002,361.2247107927783,0.26014936648706016,0.20006066117554697,,,,,,,,0.8987181005202045,-0.4385268244900824,,,,,,,,,,,,
2023-06-29 09:48:54.228368-07:00,8.456203,2.3,-0.28,-2.28,0.11,23.89,859.71,60.42,27.0,0.0,5.96882e-05,0.00252342,0.000318115,33.9942718,-106.894667,1432.63735,-12.7775438,-0.203777039,-3.63093322,1.89646,-4.17265,14286.3,30.8923,11740.0,0.866038,0.428766,15.0,-1262.0,89.0,,0.0,,2023-06-29 16:48:54.228368+00:00,1.008258499659503,0.013551012550069621,2.2946240638827464,-2.2829414752363832,0.23125270851451105,0.110318115,354.21589946489655,0.2591234268507237,0.1957121012481168,2.4143738157166155,356.9580678145739,-2.407372896963488,0.13063557277614518,0.12969727778,0.19945671149797373,0.2604227957509168,0.9997203687565795,-0.023647077899997683,0.18752637741733352,0.19934523162799142,,,,,,,,,,
2023-06-29 09:48:54.427930-07:00,8.655765,2.32,-0.5,-2.27,0.1,24.04,859.71,59.82,31.0,0.0,0.000996944,-0.000125451,-2.80491e-05,33.9942719,-106.894667,1432.6410199999998,-12.7678537,-0.206101781,-3.61860739,,,,,,,,,,,,,,2023-06-29 16:48:54.427930+00:00,1.0077496037513334,0.013542457609644412,2.3245455869741267,-2.3244969751163533,0.015033249675661109,0.09997195090000001,359.62945542221087,0.2589826129453625,0.1968852885827144,,,,,,,,0.12485095420549497,0.9921755082816636,,,,,,,,,,,,
2023-06-29 09:48:54.628138-07:00,8.855973,2.34,-0.37,-2.31,0.1,23.93,859.7,60.15,37.0,0.0,-0.000696526,0.00129027,0.000709264,33.994272,-106.894667,1432.63259,-12.7563857,-0.204074845,-3.62426085,,,,,,,,,,,,,,2023-06-29 16:48:54.628138+00:00,1.0081110175244938,0.013548690610381412,2.338112395348224,-2.3333919278698825,0.1484980950473179,0.100709264,356.3585819773978,0.2594666290201148,0.19722667519932438,,,,,,,,0.8799680628929949,0.47503284969394505,,,,,,,,,,,,
2023-06-29 09:48:54.827795-07:00,9.05563,2.18,-0.47,-2.12,0.11,24.0,859.71,60.0,32.0,0.0,-0.000517257,-0.000312626,-7.18254e-05,33.994272,-106.894667,1432.62905,-12.7471623,-0.205082178,-3.61643234,,,,,,,,,,,,,,2023-06-29 16:48:54.827795+00:00,1.0078852590908927,0.013544737849800134,2.1717846090376685,-2.171766606182268,0.008842868564767119,0.1099281746,359.7667077824303,0.25713158009226095,0.1925387321673486,,,,,,,,0.5172569197794756,-0.8558301694496689,,,,,,,,,,,,
2023-06-29 09:48:55.027576-07:00,9.255411,2.26,-0.56,-2.18,0.15,23.91,859.7,60.28,27.0,0.0,-0.0011269,0.00114181,-0.000277249,33.9942719,-106.894667,1432.62112,-12.7351861,-0.206674284,-3.62435837,,,,,,,,,,,,,,2023-06-29 16:48:55.027576+00:00,1.0081788900766735,0.013549831702572025,2.249669488739212,-2.248678112852479,-0.06677988725927682,0.149722751,361.7010355760574,0.2578243897567337,0.19481389019366313,,,,,,,,0.7117385284318589,0.702444493996253,,,,,,,,,,,,
2023-06-29 09:48:55.228658-07:00,9.456493,2.21,-0.65,-2.1,0.22,23.9,859.7,60.25,30.0,0.0,-0.000303367,-0.000708943,0.000101572,33.9942719,-106.894667,1432.6207499999998,-12.7310617,-0.210852761,-3.61703075,1.89409,-4.38523,14236.9,30.9015,11795.0,0.853182,0.435754,14.0,-1245.0,89.0,,0.0,,2023-06-29 16:48:55.228658+00:00,1.0082128297800932,0.013550402322177541,2.199025226857079,-2.1923246701639676,-0.1715356783420865,0.220101572,364.4739209460075,0.2568691645502885,0.19316152712062093,2.2816813250920704,363.933037847133,-2.270929412359095,-0.16020509598310428,0.17972537791999998,0.19547033830501595,0.25782976127628204,0.9193635572045603,-0.3934090106799502,0.7461173665148676,0.16996797589244378,,,,,,,,,,
2023-06-29 09:48:55.427595-07:00,9.65543,2.39,-0.64,-2.3,0.17,23.91,859.71,60.21,38.0,0.0,-0.000973898,9.08441e-05,-0.000358092,33.9942719,-106.894667,1432.6141599999999,-12.7226785,-0.209335945,-3.62108743,,,,,,,,,,,,,,2023-06-29 16:48:55.427595+00:00,1.0081906171778725,0.01354987125452215,2.387341006683623,-2.384386972509866,-0.118725934481098,0.169641908,362.85057814481763,0.25928532849014335,0.19881733307615665,,,,,,,,0.0928756868429531,0.9956777123112929,,,,,,,,,,,,
2023-06-29 09:48:55.627581-07:00,9.855416,2.41,-0.96,-2.2,0.25,23.91,859.71,60.29,33.0,0.0,-0.000746934,-0.000114245,-0.000767516,33.994272,-106.894667,1432.60891,-12.7187542,-0.204928884,-3.62025291,,,,,,,,,,,,,,2023-06-29 16:48:55.627581+00:00,1.0081906171778725,0.01354987125452215,2.4005862941427676,-2.3574907000868945,-0.45282684839782716,0.249232484,370.8729467863524,0.2580383434919837,0.1980202089672904,,,,,,,,0.1511936242661872,-0.988504166901311,,,,,,,,,,,,
2023-06-29 09:48:55.828124-07:00,10.055959,2.27,-0.81,-2.1,0.26,23.94,859.71,60.22,27.0,0.0,-0.000490674,0.00061127,-0.00166214,33.994272,-106.894667,1432.60159,-12.7108631,-0.205206758,-3.61562349,,,,,,,,,,,,,,2023-06-29 16:48:55.828124+00:00,1.0080888105922745,0.01354815967875532,2.2502667120444086,-2.2261489414877373,-0.3285744446060579,0.25833786000000003,368.3961050607864,0.256833252648974,0.19422936681519437,,,,,,,,0.7798359316898748,0.6259839611726367,,,,,,,,,,,,
2023-06-29 09:48:56.028127-07:00,10.255962,2.18,-0.76,-2.04,0.19,23.88,859.72,60.39,29.0,0.0,-0.000515165,0.000168787,-0.00119924,33.994272,-106.894667,1432.5986599999999,-12.7038907,-0.203619038,-3.62456625,,,,,,,,,,,,,,2023-06-29 16:48:56.028127+00:00,1.0083041726140154,0.013551622834650409,2.1768724663580428,-2.1570246838703597,-0.2932886768385745,0.18880076,367.7429715180557,0.2561296449352662,0.19227947545808058,,,,,,,,0.31135152831930646,0.9502948099475405,,,,,,,,,,,,
2023-06-29 09:48:56.228485-07:00,10.45632,2.02,-0.74,-1.86,0.26,23.98,859.71,60.09,36.0,0.0,-0.00103355,0.000465981,-0.000633009,33.994272,-106.894667,1432.59817,-12.6950662,-0.200668541,-3.61522141,1.89484,-3.8812,14208.2,30.9098,11808.0,0.840257,0.451731,14.0,-1264.0,89.0,,0.0,,2023-06-29 16:48:56.228485+00:00,1.0079531004572369,0.01354587826357248,2.001500929226856,-1.9766875034523292,-0.31418542835619534,0.259366991,369.0313525644156,0.2541489086298393,0.18740773101282987,2.14066259171895,368.24471114287974,-2.1184816502994956,-0.30640658430324574,0.20927348440000001,0.19127582012314276,0.2556805117615946,0.41101262356819274,0.9116296524727523,-2.057207664725478,0.2149308461683264,,,,,,,,,,
2023-06-29 09:48:56.427522-07:00,10.655357,2.17,-0.74,-2.04,0.14,23.85,859.71,60.55,34.0,0.0,-0.00074987,0.000441512,0.000238069,33.994272,-106.894667,1432.59817,-12.6879588,-0.199760404,-3.62584649,,,,,,,,,,,,,,2023-06-29 16:48:56.427522+00:00,1.0083942920500295,0.013553295729476153,2.169725921848588,-2.152277642017581,-0.27461159409781893,0.14023806900000002,367.2711477414562,0.2561006166739549,0.19220635541677772,,,,,,,,0.5073718304494672,0.8617272339124238,,,,,,,,,,,,
2023-06-29 09:48:56.627435-07:00,10.85527,2.11,-0.77,-1.96,0.2,23.84,859.7,60.58,28.0,0.0,-0.00035541,0.000943591,-0.000376258,33.994272,-106.894667,1432.59609,-12.6792339,-0.200862978,-3.61435011,,,,,,,,,,,,,,2023-06-29 16:48:56.627435+00:00,1.0084165159977665,0.013553827069346566,2.1049469291168537,-2.0802694806694717,-0.3213727776175822,0.19962374200000002,368.781978829685,0.2551901359199387,0.19025617191283128,,,,,,,,0.9358184383542928,0.3524824115273452,,,,,,,,,,,,
2023-06-29 09:48:56.827900-07:00,11.055735,2.06,-0.79,-1.89,0.21,23.88,859.71,60.46,27.0,0.0,-0.000650157,-0.000478849,-0.000241859,33.9942719,-106.894667,1432.5970699999998,-12.6708238,-0.199398366,-3.62641838,,,,,,,,,,,,,,2023-06-29 16:48:56.827900+00:00,1.0082924443283803,0.013551583271372944,2.049047518920099,-2.0177365205856828,-0.3568403960980259,0.20975814099999998,370.0291622574451,0.25441809382601466,0.18855430147765925,,,,,,,,0.5930272144700829,-0.8051824159144649,,,,,,,,,,,,
2023-06-29 09:48:57.028095-07:00,11.25593,2.2,-0.86,-2.0,0.3,24.04,859.71,59.85,34.0,0.0,-0.000794564,0.000279691,-0.000706411,33.9942719,-106.894667,1432.59609,-12.6638499,-0.194863464,-3.61902016,,,,,,,,,,,,,,2023-06-29 16:48:57.028095+00:00,1.0077496037513334,0.013542457609644412,2.1769336988536434,-2.1396047936568063,-0.4014120777523015,0.29929358899999997,370.62576491654676,0.2556048646595973,0.19192698673102904,,,,,,,,0.33203528147413436,0.9432669674362568,,,,,,,,,,,,
2023-06-29 09:48:57.229059-07:00,11.456894,1.9,-0.63,-1.77,0.24,24.19,859.69,59.28,36.0,0.0,-0.000220266,0.000308377,-0.000595467,33.9942718,-106.894667,1432.5956099999999,-12.6499976,-0.200899969,-3.62101514,1.89193,-3.17782,14180.7,30.9191,11737.0,0.778368,0.454821,17.0,-1247.0,89.0,,0.0,,2023-06-29 16:48:57.229059+00:00,1.0072177891756726,0.013533834779164505,1.8784967221818438,-1.8646934047467436,-0.22730693245461878,0.239404533,366.95009020916393,0.2531390694333455,0.1846652853378739,2.32572559699261,365.758244222987,-2.309135899667808,-0.20779108808944172,0.2191387366,0.19746075981321604,0.25845980948305014,0.8137375719857399,0.5812324525856696,-1.5112321378197142,0.15722666812853517,,,,,,,,,,
