Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H20,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2023-08-31 10:28:38.976370-07:00,1.665706,2.01,-1.02,1.69,0.36,24.07,863.11,77.29,23.0,0.0,0.0079516,-0.000961003,-0.0405075,34.0613482,-106.883428,1397.1838599999999,-43.2502473,0.15904287,-0.547747733,1.84566,24.0121,19045.7,29.0409,,-0.708667,-1.0,,,,,,,2023-08-31 17:28:38.976370+00:00,1.0116329542116838,0.013554195647317078,1.9660394584684275,0.5310910813104522,-1.8929483393921036,0.31949249999999996,105.67214932220676,0.28712145036230813,0.05729123437182912,1.8947934416796617,107.33012551303275,0.5502332488008731,-1.8078670047658005,0.26326024,0.05798837276350337,0.28712164468659146,0.11998347596942895,0.992775888856238,0.3293441353343015,0.28298946289484184,,,,,,,,,,,2.44955107033119,-0.1844820047088604,2.4564881551153626,1.4202900000000227,2.4564881551153626,1.4202900000000227,100.34248447094718,103.86443828430593,144.4175741726632,False,,
2023-08-31 10:28:39.976223-07:00,2.665559,1.81,-0.9,1.55,0.31,23.84,863.11,78.64,23.0,0.0,0.013363,-0.00759348,-0.0719249,34.0613479,-106.883427,1397.0650899999998,-43.2056232,0.16463635,-0.554106346,1.84353,23.5033,19015.5,29.0509,,-0.698121,-1.0,,,,,,,2023-08-31 17:28:39.976223+00:00,1.0124164000498221,0.01356734299288158,1.7773695459941714,0.5060469707979313,-1.7038071975354971,0.23807509999999998,106.54192115151326,0.28711206769659536,0.0569034701567802,1.9183585295433125,106.38354424851582,0.5376734055928318,-1.8368938055900965,0.27991047999999996,0.057828097111256235,0.2871154370839655,0.4940520186135961,0.8694323452137209,-0.4400504426469738,0.217492690619578,,,,,,,,,,,2.416148056214221,-0.0922410003769046,2.417908152039339,1.3015199999999822,-0.038580003076023495,-0.11877000000004045,100.30908145683021,103.95667928863789,144.46073165893114,False,,
2023-08-31 10:28:40.976328-07:00,3.665664,1.77,-0.65,1.63,0.22,24.35,863.12,76.32,30.0,0.0,0.00216601,-0.00169544,-0.0270235,34.0613476,-106.883427,1397.14053,-43.1517642,0.160340161,-0.557826573,1.84448,23.6982,18990.7,29.0608,,-0.697072,-1.0,,,,,,,2023-08-31 17:28:40.976328+00:00,1.010692538835223,0.013538264713427575,1.7521412806731862,0.7429058172954927,-1.5868490835828053,0.1929765,115.08730776829296,0.28710730087786984,0.0630023330049263,1.820551670282534,110.4893377794441,0.6362168636375973,-1.7039803053694236,0.2651841,0.06013186174916826,0.2871077048564154,0.6163762895626124,0.7874517570397735,-0.5493029709816125,0.17948962294680504,,,,,,,,,,,2.382745115878533,-0.092241001794212,2.384529867637435,1.3769600000000537,-0.03337828440190416,0.07544000000007145,100.27567851649452,103.95667928722058,144.43753968539272,False,,
2023-08-31 10:28:41.976593-07:00,4.665929,2.01,-0.87,1.79,0.23,24.57,863.12,75.38,22.0,0.0,0.00245507,-0.0018077,-0.0013302,34.0613474,-106.883427,1397.15457,-43.0995817,0.157417027,-0.565104009,1.84556,23.0779,18881.3,29.0713,,-0.664588,-1.0,,,,,,,2023-08-31 17:28:41.976593+00:00,1.009945688242237,0.01352574332304137,1.9872867500715485,0.7107481589524773,-1.8558409634329127,0.2286698,110.95579169873844,0.2871056226558869,0.06210732332523752,2.0142940619350593,114.42988345688669,0.8385760956769035,-1.8277366469379168,0.22930843000000004,0.06628512327599943,0.2871085849859806,0.5929228720027321,0.8052592550576688,-0.40843569985312134,0.1876261337101513,,,,,,,,,,,2.360476475607271,-0.09224100221489749,2.3622780518780875,1.3910000000000764,-0.022251815759347426,0.014040000000022701,100.25340987622326,103.9566792867999,144.4220805837826,False,,
2023-08-31 10:28:44.176461-07:00,6.865797,1.36,-0.44,1.27,0.18,24.27,863.12,75.89,24.0,0.0,0.000121587,0.00171224,-0.00389088,34.061347,-106.883426,1397.1338099999998,-42.9958197,0.161065515,-0.523694704,1.84041,23.3682,19085.3,29.0974,,-0.561314,-1.0,,,,,,,2023-08-31 17:28:44.176461+00:00,1.0109643948069358,0.013542823809233323,1.3447555492515122,0.6305388325853247,-1.1877660829661167,0.17610911999999998,117.9620946225842,0.28707493425217406,0.05988658261961631,1.3879994873113533,110.41724261008531,0.47920152595347404,-1.2983601018965196,0.237837218,0.056501671205864315,0.28707397540689483,0.9974882503350034,-0.07083212861134051,-1.3290418104626234,0.05623663877160752,,,,,,,,,,,2.31593917562385,0.0,2.31593917562385,1.370239999999967,-0.046338876254237604,-0.020760000000109358,100.20887257623984,104.04892028901479,144.45759224184386,False,,
2023-08-31 10:28:44.976585-07:00,7.665921,0.88,-0.72,0.09,0.5,25.59,863.12,70.99,23.0,0.0,0.00665554,-0.0033645,-0.0256703,34.0613468,-106.883426,1397.07754,-42.9616081,0.156945166,-0.509649717,1.83838,23.23,19158.9,29.107,,-0.477428,-1.0,,,,,,,2023-08-31 17:28:44.976585+00:00,1.0064973900498053,0.013467996861293813,0.722207829523539,-0.4281874228905307,-0.5815837686038591,0.4743297,413.63787348612715,0.2870519780616732,0.05524852413921031,0.8604565130069528,288.8281828026726,-0.09027550891516796,-0.7779538609433764,0.26418786,0.0538065959889085,0.2870572204669884,0.45114938806321575,0.8924484464943541,-0.4315396459938492,0.22889295133227358,,,,,,,,,,,2.293670509949914,0.0,2.293670509949914,1.313970000000154,-0.022268665673935928,-0.05626999999981308,100.1866039105659,104.04892028901479,144.4421455685368,False,,
2023-08-31 10:28:46.175837-07:00,8.865173,0.7,-0.61,0.31,0.14,25.71,863.12,70.59,29.0,0.0,0.00373323,-0.00224158,-0.0314018,34.0613466,-106.883426,1397.0510499999998,-42.911451,0.150553634,-0.466146023,1.83661,23.1006,19131.0,29.1175,,-0.297547,-1.0,,,,,,,2023-08-31 17:28:46.175837+00:00,1.006093255382048,0.013461236202193996,0.6812865405169057,-0.19052448896311663,-0.6541037909956161,0.1085982,433.76044607072026,0.2870442214398712,0.051912226452965345,0.6281669698649782,369.3379925230798,0.022794955407046014,-0.5541539276084888,0.0652997,0.053597675288027814,0.28704694527719493,0.5147729939822715,0.8573265216161974,-0.26572075661253763,0.2114595370483567,,,,,,,,,,,2.2714018545636354,0.0,2.2714018545636354,1.2874799999999595,-0.022268655386278535,-0.026490000000194414,100.16433525517962,104.04892028901479,144.42670068384783,False,,
2023-08-31 10:28:47.176275-07:00,9.865611,1.06,-0.26,1.0,0.22,25.09,863.13,73.13,25.0,0.0,-0.00407681,-0.000732721,-0.0806251,34.0613464,-106.883426,1396.93069,-42.8569692,0.145211631,-0.510683411,1.83396,23.9619,19308.7,29.1279,,-0.302736,-1.0,,,,,,,2023-08-31 17:28:47.176275+00:00,1.0081964657864844,0.013496280225950529,1.0362924044447692,0.5554768782025274,-0.8748413486411667,0.1393749,122.41333599212513,0.28704551103651027,0.05818323666647635,1.2845547687293362,126.80843085507782,0.770595721758625,-0.9811618575396203,0.08934156,0.06541029942056314,0.2870539411501223,0.17689464028448357,-0.9842297934113878,-0.9320055418805177,0.2780790642264987,,,,,,,,,,,2.249133166267812,0.0,2.249133166267812,1.167120000000068,-0.022268688295823402,-0.12035999999989144,100.1420665668838,104.04892028901479,144.411257558391,False,,
2023-08-31 10:28:49.176010-07:00,11.865346,1.62,-0.95,1.28,0.31,26.01,863.14,70.29,29.0,0.0,-0.0011325,-0.00178168,-0.101362,34.0613459,-106.883425,1396.77065,-42.7756695,0.149904443,-0.50978131,1.83211,23.045,19319.1,29.1483,,-0.0340851,-1.0,,,,,,,2023-08-31 17:28:49.176010+00:00,1.00510762671762,0.013444442621662481,1.5948052753718573,0.2925885879840091,-1.5677358784359787,0.208638,100.57156537896225,0.2870397702522464,0.053264859084219775,1.7420864971685375,106.05776866012067,0.47403178455729966,-1.6726917808381032,0.19678398,0.05659965792022568,0.2870479379869698,0.8439395060706437,-0.5364383562845203,-1.66593950666347,0.0919144921928725,,,,,,,,,,,2.1934614979904485,0.09224099946992802,2.1954001332672166,1.0070800000000872,-0.0537330330005954,-0.16003999999998086,100.08639489860644,104.14116128848471,144.43914953472267,False,,
2023-08-31 10:28:49.976408-07:00,12.665744,3.0,-1.31,2.69,0.19,23.44,863.12,81.96,30.0,0.0,-0.00117915,0.00475253,-0.0706377,34.0613457,-106.883425,1396.79336,-42.7503124,0.154338879,-0.439532454,1.83267,23.0115,19470.5,29.1589,,0.00555837,-1.0,,,,,,,2023-08-31 17:28:49.976408+00:00,1.0137935544134287,0.013590309826653124,2.9948492564994966,1.0908359027488335,-2.789121564656106,0.1193623,111.36065434903313,0.28711056806925533,0.0746472716257319,3.070370332024981,111.41413577422318,1.1429774615138337,-2.8426304012001133,0.19412186000000003,0.07771121456844003,0.2871202275836374,0.9705725936708807,0.2408087216339548,-2.4837402199769207,0.07507437740270877,,,,,,,,,,,2.1711928608362108,0.09224100001597282,2.1731513617394613,1.0297900000000482,-0.022248771527755284,0.022709999999960928,100.0641262614522,104.14116128903076,144.4237197938613,False,,
2023-08-31 10:28:50.175752-07:00,12.865088,3.56,-1.53,3.21,0.27,23.23,863.11,83.32,25.0,0.0,-5.88795e-07,7.94986e-05,-0.0592626,34.0613456,-106.883425,1396.82119,-42.7408099,0.150992297,-0.43894432,1.83267,23.0115,19470.5,29.1589,,0.00555837,-1.0,,,,,,,2023-08-31 17:28:50.175752+00:00,1.0145001236615043,0.013602338306143269,3.556010915978041,1.3192193032131374,-3.302252877140821,0.21073740000000002,111.77624910512179,0.2871510830003014,0.08351431035598429,3.434128753630302,113.29674113605184,1.3541055022260768,-3.153998577856089,0.18650988000000002,0.08501440864854357,0.28714640955586107,0.9999725740674821,0.007406153715261508,-3.143883363007763,0.08500974697270004,,,,,,,,,,,2.1600585488403707,0.09224100052720687,2.1620271359528838,1.0576200000000426,-0.011124225786577568,0.02782999999999447,100.05299194945636,104.141161289542,144.41600559762196,False,,
2023-08-31 10:28:51.975762-07:00,14.665098,2.74,-1.17,2.46,0.3,23.69,863.11,79.94,22.0,0.0,0.00123094,-0.0016488,-0.00249262,34.061345,-106.883424,1396.8239999999998,-42.6470796,0.143825036,-0.513616294,1.83261,22.7575,19379.1,29.1791,,0.321513,-1.0,,,,,,,2023-08-31 17:28:51.975762+00:00,1.012927997071812,0.013575931367255127,2.722302275979243,1.0151289206011418,-2.52595387059244,0.29750738,111.89418017461188,0.28708214952092187,0.07224563089601,2.7446523406903123,121.24094569093464,1.4285770115930405,-2.3250517731649354,0.24992865000000003,0.08866876618868205,0.2870962084447474,0.8013184304060358,0.5982380572076698,-1.008477701498337,0.11746861041047509,,,,,,,,,,,2.093252615291383,0.1844820012682516,2.1013662508511346,1.0604299999999967,-0.06066088510174916,0.002809999999954016,99.98618601590736,104.23340229028304,144.436281962032,False,,
2023-08-31 10:28:52.976091-07:00,15.665427,2.84,-1.07,2.62,0.24,23.95,863.08,78.92,29.0,0.0,0.00104639,-0.0012067,-0.00268303,34.0613448,-106.883424,1396.725,-42.5917781,0.153293098,-0.479708093,1.83445,22.2988,18864.0,29.1896,,0.348782,-1.0,,,,,,,2023-08-31 17:28:52.976091+00:00,1.0120063806555037,0.013560932927352515,2.8286102304824836,1.20347787539506,-2.5598196888501272,0.23731697,115.18017209869103,0.28708770608843687,0.07917960724540658,2.8713235003092037,116.59228896051381,1.2935457344984087,-2.545154038070763,0.2087884826,0.0833956164249796,0.28709375421048644,0.7555082970149636,0.6551390792355082,-1.0754326314952936,0.13209750252510058,,,,,,,,,,,2.0709839380833217,0.18448199884073693,2.0791844746667807,0.961430000000064,-0.022181776184353907,-0.0989999999999327,99.9639173386993,104.23340228785553,144.42086733640755,False,,
2023-08-31 10:28:53.976298-07:00,16.665634,2.99,-1.46,2.59,0.38,23.16,863.11,81.66,25.0,0.0,0.00076201,-0.000915591,-0.000666202,34.0613444,-106.883424,1396.69741,-42.5490795,0.159477834,-0.463076072,1.83664,22.3854,18737.8,29.1988,,0.451406,-1.0,,,,,,,2023-08-31 17:28:53.976298+00:00,1.014739788231233,0.01360636593686984,2.9721552677651024,0.919849747048471,-2.826231303088746,0.379333798,108.02844577809361,0.2870801950265036,0.06903491852178688,3.115157173036772,112.05499791216243,1.172864375990881,-2.8821062613339636,0.2786717274,0.07824585108984806,0.2871003633364451,0.7686267627610032,0.6396975063008614,-1.4649855890318602,0.12625239749323336,,,,,,,,,,,2.0264466405796417,0.18448199891361627,2.0348266744466663,0.9338400000001457,-0.044357800220114374,-0.02758999999991829,99.91938004119562,104.2334022879284,144.39004349446677,False,,
2023-08-31 10:28:54.175695-07:00,16.865031,3.23,-1.37,2.9,0.37,22.99,863.09,82.78,21.0,0.0,0.000431523,0.000134316,0.000696299,34.0613444,-106.883424,1396.67581,-42.5435369,0.156444768,-0.459589094,1.83664,22.3854,18737.8,29.1988,,0.451406,-1.0,,,,,,,2023-08-31 17:28:54.175695+00:00,1.0152987753948548,0.01361607743883528,3.20697083017967,1.210423413511339,-2.9697705409083106,0.370696299,112.17489817880053,0.2871067499329371,0.07942895715050532,3.114080030610373,112.9242674684682,1.2149368045256748,-2.862990020357162,0.2941478308,0.0798482028604656,0.28710092563096296,0.29719647055119736,-0.9548163477297146,-2.0109120516930643,0.26183752291866197,,,,,,,,,,,2.0264466337184035,0.18448199828898845,2.0348266675570543,0.9122400000001107,-6.889611992022537e-09,-0.021600000000034925,99.9193800343344,104.23340228730378,144.3900434892678,False,,
2023-08-31 10:28:55.175816-07:00,17.865152,3.19,-1.33,2.88,0.34,23.23,863.1,81.41,27.0,0.0,0.000636968,-0.000397532,0.00118754,34.061344,-106.883424,1396.6289299999999,-42.4968019,0.15417171,-0.456835693,1.83817,21.8861,18776.6,29.2092,,0.472036,-1.0,,,,,,,2023-08-31 17:28:55.175816+00:00,1.014488369654209,0.013602298386668961,3.1715294127596194,1.224589557168755,-2.925573316885531,0.34118754,112.71326182562044,0.2871001691278877,0.08002552674355463,2.8876916245256767,112.09588424260292,1.0870772580989232,-2.674895036519584,0.38933611999999995,0.07499428563736776,0.2870765702935998,0.5294500500150581,0.848341113314127,-0.4940109794762153,0.20767078791488233,,,,,,,,,,,1.9819093293414183,0.18448199780404037,1.9904768768424115,0.8653600000000097,-0.044349790714642845,-0.04688000000010106,99.87484272995741,104.23340228681883,144.35922680112807,False,,
2023-08-31 10:28:55.976181-07:00,18.665517,3.11,-1.61,2.63,0.4,22.95,863.1,82.97,27.0,0.0,0.00178255,-0.0014665,-0.00178953,34.0613438,-106.883424,1396.58096,-42.4633464,0.155064224,-0.463648173,1.84384,21.4464,18401.5,29.2192,,0.408315,-1.0,,,,,,,2023-08-31 17:28:55.976181+00:00,1.015447696717712,0.013618423406693803,3.0815480563088284,0.8517685191420885,-2.9614909780614243,0.39821047000000004,106.04601643100239,0.2870732301407502,0.06690837129083141,2.9806070625688954,108.77592728618181,0.9597938307979961,-2.8194349264400955,0.36598984999999995,0.07060669944035118,0.28707228424707576,0.6353245075268468,0.7722452784807231,-1.0500598519958666,0.1735551639024389,,,,,,,,,,,1.95964067163398,0.18448199685220887,1.9683051514144485,0.8173900000001595,-0.022171725427962974,-0.04796999999985019,99.85257407224996,104.233402285867,144.34382113877112,False,,
2023-08-31 10:28:57.976225-07:00,20.665561,2.9,-0.23,2.88,0.26,22.83,863.11,82.71,21.0,0.0,-4.44548e-05,-0.000145113,-0.00192385,34.0613434,-106.883424,1396.50283,-42.3721781,0.151695705,-0.471644723,1.84762,21.7605,17851.7,29.2382,,0.339963,-1.0,,,,,,,2023-08-31 17:28:57.976225+00:00,1.015871162412314,0.013625386133124544,2.8891028322421812,1.9725419594389613,-2.110922403482064,0.25807615,133.05910331743428,0.2870871163983981,0.11134136397421397,2.6185641930891825,132.600096948288,1.735116097188022,-1.9319803863970655,0.25982822599999994,0.10109645582407567,0.2870590075124556,0.9561400856112992,-0.29290977567711446,-2.355476358850135,0.09564797001521642,,,,,,,,,,,1.9151033590289543,0.1844819954635747,1.9239684203266452,0.7392600000000584,-0.04433673108780334,-0.07813000000010106,99.80803675964495,104.23340228447836,144.31301519132825,False,,
2023-08-31 10:28:58.976251-07:00,21.665587,2.12,0.19,2.08,0.39,23.42,863.11,78.93,26.0,0.0,0.000304339,-0.000580691,0.000772191,34.0613431,-106.883424,1396.4919699999998,-42.3301594,0.150425035,-0.475172209,1.84662,21.81,17750.1,29.2478,,0.218175,-1.0,,,,,,,2023-08-31 17:28:58.976251+00:00,1.0138501758465004,0.013591418407810854,2.0880131511321753,1.6650612429131046,-1.2599087175861527,0.390772191,142.88615077729037,0.28700758811998256,0.09802799686533566,2.0397239434703844,142.50169139534447,1.6143096845362301,-1.2185627428599417,0.33993209799999996,0.09624598981067473,0.287003407333141,0.885726484189686,0.46420749154335916,-0.3299386447651619,0.09760169319495901,,,,,,,,,,,1.8817003909653718,0.18448199580256994,1.8907220758574044,0.7283999999999651,-0.033246344469240796,-0.01086000000009335,99.77463379158137,104.23340228481736,144.2899154484219,False,,
2023-08-31 10:28:59.175821-07:00,21.865157,1.98,-0.3,1.92,0.37,23.48,863.12,78.73,29.0,0.0,-6.57624e-05,0.000116143,0.0013675,34.061343,-106.883424,1396.4866,-42.3221531,0.148632234,-0.475392277,1.84662,21.81,17750.1,29.2478,,0.218175,-1.0,,,,,,,2023-08-31 17:28:59.175821+00:00,1.0136568462511506,0.01358801355854829,1.943420193870988,1.2177185920773346,-1.5146100093604105,0.3713675,128.79864161452227,0.28699409505562473,0.07988123506435797,2.0139452195432725,141.41226887730423,1.5714483249333804,-1.2360513524421513,0.31840327600000007,0.09442603354872366,0.28700050488636525,0.8701891425957812,0.4927178260509956,-0.3013178641733375,0.09983592652588956,,,,,,,,,,,1.8705660670813904,0.18448199586496197,1.879641193982155,0.723030000000108,-0.011080881875249471,-0.0053699999998571,99.76349946769737,104.23340228487974,144.2822164298942,False,,
2023-08-31 10:28:59.976465-07:00,22.665801,1.73,-0.29,1.69,0.25,23.91,863.12,76.78,29.0,0.0,-0.000358022,0.000221202,0.000835028,34.0613428,-106.883424,1396.50686,-42.2899389,0.150618634,-0.475765282,1.84608,20.797,17703.1,29.2576,,0.135446,-1.0,,,,,,,2023-08-31 17:28:59.976465+00:00,1.012189558686726,0.013563378544173851,1.7151194731154065,1.0552614972743222,-1.3520569438562953,0.250835028,127.97153900647817,0.28697226209301585,0.07390278047420952,1.783648033530978,127.22778096981924,1.0689622166732462,-1.3912261961689878,0.2713370892,0.07504105345477503,0.28697478066168214,0.5256145914330095,0.8507228110687467,0.17814175320428027,0.20872420036761843,,,,,,,,,,,1.848297429059392,0.18448199688620254,1.8574813574953262,0.7432900000001155,-0.022159836486828732,0.020260000000007494,99.74123082967537,104.233402285901,144.26681974561254,False,,
2023-08-31 10:29:00.175942-07:00,22.865278,1.74,-0.5,1.64,0.26,23.69,863.11,77.78,23.0,0.0,-0.00062832,0.000873499,0.00166012,34.0613427,-106.883424,1396.51711,-42.281846,0.150469174,-0.479093407,1.84608,20.797,17703.1,29.2576,,0.135446,-1.0,,,,,,,2023-08-31 17:29:00.175942+00:00,1.012927997071812,0.013575931367255127,1.7155129197602312,0.8778290859326582,-1.473906602792357,0.26166012,120.77717610210559,0.28696747000112055,0.0678420415417676,1.675872398898472,125.88007339004874,0.9610726100344916,-1.3523174921429388,0.2525506832,0.07085028536736585,0.2869661994042425,0.8117983545678122,0.583937866147583,-0.5366024258584788,0.10841983478529572,,,,,,,,,,,1.8371631103840433,0.18448199740029297,1.8464024213374435,0.7535400000001573,-0.01107893615788269,0.010250000000041837,99.73009651100003,104.23340228641509,144.2591220765433,False,,
2023-08-31 10:29:01.175724-07:00,23.86506,1.4,0.26,1.37,0.06,24.29,863.11,74.98,23.0,0.0,-0.000760452,0.000954142,-0.0039746,34.0613424,-106.883424,1396.49868,-42.2372969,0.145350119,-0.490401884,1.84846,21.1172,17694.1,29.2674,,0.0672334,-1.0,,,,,,,2023-08-31 17:29:01.175724+00:00,1.010884704985196,0.013541644211603402,1.3956641584233958,1.1900298749698293,-0.7291826518691857,0.056025399999999996,148.50240098786742,0.2869424090037353,0.0788708357408167,1.6355836607869108,140.2530584369676,1.2407325517443148,-1.0181038093250474,0.10840116200000001,0.08140822047080619,0.28695718134947235,0.7820115768390505,0.6232639037275476,-0.022865151634121283,0.1220829110606816,,,,,,,,,,,1.8037601395297373,0.18448199752037928,1.813169668940402,0.735110000000077,-0.03323275239704149,-0.018430000000080327,99.69669354014573,104.23340228653517,144.23603175026832,False,,
2023-08-31 10:29:02.175803-07:00,24.865139,2.02,0.24,2.01,0.14,23.95,863.11,76.68,29.0,0.0,-0.000313576,0.000165785,-0.0027262,34.061342,-106.883424,1396.4991699999998,-42.1942363,0.15393329,-0.481354119,1.84827,21.1062,17737.2,29.2766,,-0.041165,-1.0,,,,,,,2023-08-31 17:29:02.175803+00:00,1.012041557222473,0.013561051889135839,2.0245943986024915,1.6505138913449862,-1.1725128456992766,0.1372738,144.6102957956475,0.28697859298955924,0.09747211036538642,1.902882075309023,134.01375730470164,1.321379420238002,-1.3249801438446034,0.1986467234,0.08484554368111163,0.28696722090128884,0.4673903676808399,0.8840510416255214,0.5488838962425919,0.22504272942234918,,,,,,,,,,,1.7592228532134198,0.18448199840527463,1.7688693154113928,0.7355999999999767,-0.044300353529009184,0.0004899999998997373,99.6521562538294,104.23340228742006,144.2052509392386,False,,
2023-08-31 10:29:02.976447-07:00,25.665783,1.69,-0.88,1.42,0.29,24.3,863.11,75.85,30.0,0.0,-0.000700743,0.00037831,0.000318455,34.0613416,-106.883424,1396.49172,-42.1603543,0.150343953,-0.486060341,1.84348,19.9702,17825.7,29.286,,-0.127104,-1.0,,,,,,,2023-08-31 17:29:02.976447+00:00,1.0108507199556116,0.013541074254921494,1.6713468034057484,0.46231770410039763,-1.606132770890984,0.290318455,106.05821327255944,0.28692926016256093,0.056831451789366876,1.9194772998193996,113.8184894269142,0.7053640304810382,-1.6775738922009054,0.1956878694,0.06622924894567997,0.286945315262772,0.47506022472591974,0.8799532844892157,-0.17626123484095713,0.22268903575728335,,,,,,,,,,,1.7146855626313429,0.18448199906056154,1.724581162680883,0.7281500000001415,-0.0442881527305099,-0.0074499999998351996,99.60761896324733,104.23340228807535,144.1744773116075,False,,
2023-08-31 10:29:03.175710-07:00,25.865046,2.24,-1.3,1.81,0.17,23.79,863.12,78.29,24.0,0.0,-0.000751399,0.000342324,-0.00181419,34.0613415,-106.883424,1396.49661,-42.1545386,0.153149457,-0.483563817,1.84348,19.9702,17825.7,29.286,,-0.127104,-1.0,,,,,,,2023-08-31 17:29:03.175710+00:00,1.012598606800966,0.013570244266526633,2.229281464576572,0.46969054886238315,-2.1792399217649305,0.16818581000000002,102.16287617075619,0.28695508192680896,0.05699006662745073,1.9084073032489495,111.05017977182024,0.6293249483244756,-1.7109062572391056,0.2171633676,0.06378731616825542,0.28694167837203255,0.4145846820681724,0.910010736966566,-0.13662306668971924,0.2378748093425809,,,,,,,,,,,1.703551242336433,0.1844819994196517,1.71351114480644,0.7330400000000736,-0.01107001787444295,0.004889999999932115,99.59648464295242,104.23340228843443,144.16678502989677,False,,
2023-08-31 10:29:04.175900-07:00,26.865236,2.15,-0.61,2.01,0.46,23.79,863.12,78.32,21.0,0.0,-0.000603432,0.000886111,-0.000208637,34.0613411,-106.883424,1396.47048,-42.122852,0.151922661,-0.482254882,1.84332,20.5956,17972.7,29.2964,,-0.221478,-1.0,,,,,,,2023-08-31 17:29:04.175900+00:00,1.012598606800966,0.013570244266526633,2.1014973762002107,1.082579246050973,-1.8011977676524245,0.459791363,121.00725500297048,0.28696573882952386,0.07501139886233751,2.1218083697018857,118.08606113023237,0.9922102402448372,-1.8704498486648204,0.37169609060000003,0.07201707340725784,0.286964877108934,0.8265461380885237,0.5628689737505053,-0.9875287392308172,0.1033756543099305,,,,,,,,,,,1.6590139483959645,0.18448199953475108,1.6692396140532695,0.7069100000001072,-0.044271530753170474,-0.026129999999966458,99.55194734901195,104.23340228854954,144.1360203891694,False,,
2023-08-31 10:29:04.976644-07:00,27.66598,2.42,-1.15,2.09,0.41,23.5,863.12,79.62,22.0,0.0,0.000253005,-5.5312e-05,0.00148043,34.0613408,-106.883424,1396.46365,-42.0839219,0.150429095,-0.472414533,1.84141,19.8578,18166.9,29.3063,,-0.256982,-1.0,,,,,,,2023-08-31 17:29:04.976644+00:00,1.0135885059952092,0.013586865721109514,2.385240673132193,0.7803161912652782,-2.2539919499442247,0.41148042999999995,109.09549428932027,0.2869659883151366,0.06503457358375514,2.2829297276653002,110.2120157795271,0.7940197206094812,-2.1374901350670497,0.3597258436,0.06576849857408198,0.28696094134792177,0.2135758491945916,0.9769264847678197,0.3191826237493394,0.27388775100406965,,,,,,,,,,,1.6256109812563653,0.18448199999028567,1.6360454366250647,0.7000800000000709,-0.03319417742820474,-0.006830000000036307,99.51854438187236,104.23340228900507,144.11295163387732,False,,
2023-08-31 10:29:06.176490-07:00,28.865826,1.88,-1.12,1.5,0.12,24.17,863.1,75.66,27.0,0.0,-0.000353779,-7.14722e-05,-0.0037092,34.0613404,-106.883424,1396.42617,-42.0388054,0.154333176,-0.493676974,1.84129,19.6387,18115.8,29.3161,,-0.292786,-1.0,,,,,,,2023-08-31 17:29:06.176490+00:00,1.0112809868092107,0.013548447935912393,1.8723374043677774,0.36397590119192486,-1.8366188769437692,0.1162908,101.20947293014504,0.28690856724987474,0.055179917436601375,2.009144300572402,104.13747154302276,0.4827762502185319,-1.9433576854862888,0.1976975364,0.05780227355295801,0.28692036390509557,0.19802431394360256,-0.9801971082834133,-0.8580479568275643,0.2756784935634409,,,,,,,,,,,1.5810736843440256,0.18448199977716623,1.59180011419995,0.6626000000001113,-0.0442453224251147,-0.037479999999959546,99.47400708496001,104.23340228879195,144.08219958841485,False,,
2023-08-31 10:29:07.175731-07:00,29.865067,2.64,-1.0,2.43,0.23,23.7,863.13,78.13,22.0,0.0,0.000217681,0.000400844,0.000358663,34.0613401,-106.883424,1396.43301,-42.0048145,0.154826614,-0.461767782,1.84529,18.8411,18036.4,29.3258,,-0.356286,-1.0,,,,,,,2023-08-31 17:29:07.175731+00:00,1.0129173453129898,0.013575437957324068,2.6276947814715035,1.1369130840206139,-2.369010026140731,0.23035866300000002,115.63684380654612,0.2869881320845174,0.077120504754498,2.3573232141802842,109.9866650398385,0.8190970029778069,-2.2013409163863766,0.2611222742,0.06728277758063714,0.28695411619054034,0.8787799092650903,-0.47722727402364556,-2.3253896006555874,0.08349098062319787,,,,,,,,,,,1.5476707215444956,0.1844820006280092,1.5586270467567835,0.6694400000001224,-0.033173067443166504,0.0068400000000110595,99.44060412216048,104.2334022896428,144.0591402898641,False,,
