Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H20,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6
2023-08-31 10:45:59.976083-07:00,1042.665419,4.64,-4.48,1.07,-0.53,23.95,862.37,62.93,38.0,2.0,1.48484,-0.353757,-0.131602,34.0616061,-106.884524,1403.80056,14.1375331,2.38633803,-3.9306859,1.88243,17.0887,17248.1,34.4237,,-0.83314,-1.0,,,,,,,2023-08-31 17:45:59.976083+00:00,1.0111738685705691,0.01355811840100961,3.1483008911885935,1.7780764181078568,-2.5981229287367498,-0.661602,124.38655330268799,0.16664306798689477,0.2698332528372652,3.0414100985272405,126.53003201210308,1.8313361484844168,-2.391180432013725,-0.567858414,0.26922902964975204,0.17355618142146992,0.23175919602438594,0.972773187879955,1.22729664876824,0.1648694927802627,1.8968340704199342,,-0.01440407041993419,0.005099019513592785,False,16.097645072125015,0.9910549278749841,0.9910549278749841,0.7071067811865476,True
2023-08-31 10:46:00.176543-07:00,1042.865879,4.13,-4.02,0.84,-0.4,24.29,862.38,61.69,40.0,2.0,1.40397,-0.41905,-0.0252262,34.0616055,-106.884521,1403.8322999999998,14.241115,2.61291786,-3.51638954,,,,,,,,,,,,,,2023-08-31 17:46:00.176543+00:00,1.0100297202965245,0.013538759433756714,2.672218302616328,1.3840680343178118,-2.285849149269767,-0.4252262,121.19465536466456,0.16133747287129532,0.26401426794244826,,,,,,,,0.28600699864959317,0.958227528681707,,,,,,,,,,,,
2023-08-31 10:46:00.376288-07:00,1043.065624,4.04,-3.94,0.75,-0.53,24.23,862.39,61.93,36.0,2.0,1.34052,-0.420239,-0.0313891,34.061605,-106.884518,1403.88369,14.131407,3.27028204,-2.28648888,,,,,,,,,,,,,,2023-08-31 17:46:00.376288+00:00,1.0102452204508723,0.013542218128716582,2.6243503945335185,1.26900241462058,-2.297139060870145,-0.5613891,118.91746062467536,0.16009830189381233,0.2618673479662804,,,,,,,,0.2991350967137462,0.9542107701729516,,,,,,,,,,,,
2023-08-31 10:46:00.576427-07:00,1043.265763,4.3,-4.29,-0.2,0.15,25.18,862.37,58.51,37.0,2.0,1.31634,-0.408722,-0.0165073,34.0616045,-106.884515,1403.94399,14.0321763,3.70955485,-1.62397933,,,,,,,,,,,,,,2023-08-31 17:46:00.576427+00:00,1.0070048481624914,0.013488208558684869,2.9270089605275156,0.4374284507053157,-2.8941385256276027,0.1334927,98.59479648414694,0.15436491768952895,0.25121394257879925,,,,,,,,0.29653334697071587,0.9550224992817421,,,,,,,,,,,,
2023-08-31 10:46:00.776316-07:00,1043.465652,3.72,-3.72,0.08,-0.1,25.11,862.37,58.8,45.0,2.0,1.3153,-0.390079,-0.0320164,34.0616042,-106.884512,1403.9885499999998,14.0050192,4.34036955,-2.39319199,,,,,,,,,,,,,,2023-08-31 17:46:00.776316+00:00,1.007241186724053,0.013492167432564454,2.3494797721235927,0.5878086084232541,-2.2747606993882776,-0.1320164,104.48856084242314,0.15407291776783505,0.25234046537820193,,,,,,,,0.2843298707735947,0.9587265118822317,,,,,,,,,,,,
2023-08-31 10:46:00.975836-07:00,1043.665172,4.01,-3.93,0.79,-0.23,24.57,862.37,60.69,50.0,2.0,1.34083,-0.415132,-0.102785,34.0616039,-106.884509,1404.0455599999998,14.0826483,4.91855299,-2.7006484,,,,,,,,,,,,,,2023-08-31 17:46:00.975836+00:00,1.009068105442416,0.013522787164758418,2.6272259871964643,1.3073777731145055,-2.278832978997494,-0.332785,119.8431069297032,0.16098459252467848,0.2622942529053981,,,,,,,,0.2957573183966642,0.9552631096272975,,,,,,,,,,,,
2023-08-31 10:46:01.175757-07:00,1043.865093,4.39,-4.21,1.18,-0.38,24.13,862.37,62.38,37.0,2.0,1.31071,-0.407019,-0.132447,34.0616036,-106.884506,1404.07375,14.0191874,5.02852577,-2.07945871,1.88376,16.5435,17361.9,34.4262,,-0.819461,-1.0,,,,,,,2023-08-31 17:46:01.175757+00:00,1.0105616131334636,0.013547841566450006,3.0462832028254847,1.757693397616865,-2.4880424577950384,-0.512447,125.23953748807429,0.1697491550726573,0.27021743552427135,2.8740441526008285,118.88337152019281,1.4123548031152822,-2.4789132140339625,-0.38317192,0.26354459333047775,0.1624066526450793,0.29656332369435284,0.9550131910289817,0.6136627254844723,0.14992558404726067,1.896655691299131,,-0.01289569129913093,0.005099019513592785,False,16.153385036812622,0.39011496318737926,0.39011496318737926,0.7071067811865476,True
2023-08-31 10:46:01.375983-07:00,1044.065319,4.71,-4.57,1.09,-0.36,24.12,862.36,62.34,35.0,2.0,1.34749,-0.303232,-0.0221607,34.0616034,-106.884503,1404.0359099999998,14.0526814,5.13952665,-1.85992162,,,,,,,,,,,,,,2023-08-31 17:46:01.375983+00:00,1.0105838890558547,0.01354837251835026,3.381160467679037,1.863807165764039,-2.821075850990566,-0.38216069999999996,123.45164183951172,0.16740890202771375,0.27034038666428506,,,,,,,,0.21954441171622086,0.975602506804989,,,,,,,,,,,,
2023-08-31 10:46:01.576621-07:00,1044.265957,4.3,-4.2,0.73,-0.54,24.06,862.35,62.55,29.0,2.0,1.36331,-0.187136,-0.0164505,34.0616036,-106.884499,1404.03262,14.1152006,5.44891654,-3.34358755,,,,,,,,,,,,,,2023-08-31 17:46:01.576621+00:00,1.0107761819822743,0.0135517570483268,2.9660713331795625,1.5450870706577473,-2.5318540829984357,-0.5564505000000001,121.3940105012517,0.15981769583251196,0.26253042618023265,,,,,,,,0.13599073357260974,0.9907101091552379,,,,,,,,,,,,
2023-08-31 10:46:01.775889-07:00,1044.465225,4.36,-4.21,0.99,-0.55,24.0,862.34,62.8,41.0,2.0,1.36443,-0.193607,-0.0286055,34.0616038,-106.884496,1404.0527599999998,14.2331059,5.23222467,-4.19619801,,,,,,,,,,,,,,2023-08-31 17:46:01.775889+00:00,1.0109685525635859,0.013555143299917168,3.0593067216580603,1.8011055763494246,-2.4729286928711054,-0.5786055,126.06693523303394,0.1644765064887248,0.2674187964059206,,,,,,,,0.1404886018855374,0.9900822959432448,,,,,,,,,,,,
2023-08-31 10:46:01.976343-07:00,1044.665679,4.55,-4.48,0.53,-0.54,23.98,862.35,62.81,40.0,2.0,1.33369,-0.245632,-0.0580315,34.0616037,-106.884493,1404.06069,14.1815855,4.75873105,-3.76228085,,,,,,,,,,,,,,2023-08-31 17:46:01.976343+00:00,1.0110483258067233,0.01355632525606184,3.187381423432407,1.3657969765770144,-2.8799303736748714,-0.5980315,115.37248428922652,0.15663177392961206,0.26075679420260467,,,,,,,,0.18112838363930714,0.983459459581437,,,,,,,,,,,,
2023-08-31 10:46:02.176370-07:00,1044.865706,4.13,-4.1,-0.09,-0.43,24.23,862.35,61.83,42.0,2.0,1.39551,-0.317019,-0.0748504,34.0616034,-106.88449,1404.03579,14.0428536,4.88906385,-2.54567033,1.89208,17.5226,17539.9,34.4286,,-0.76502,-1.0,,,,,,,2023-08-31 17:46:02.176370+00:00,1.010198362522536,0.013542060022471809,2.669921986752518,0.5905256380889512,-2.603797781338664,-0.5048504,102.77817993001224,0.15394190774430455,0.25177522862584156,2.77780208154743,118.3385181887119,1.3031147748508456,-2.418311078377289,-0.50618736,0.26087202584582536,0.15922506064552416,0.22152650779018765,0.9751543500114656,0.7350180333167698,0.15195150201748958,1.8965078671700266,,-0.004427867170026634,0.005099019513592785,False,16.199421770216013,1.3231782297839878,1.3231782297839878,0.7071067811865476,True
2023-08-31 10:46:02.376262-07:00,1045.065598,3.97,-3.88,0.78,-0.37,24.4,862.37,61.3,42.0,2.0,1.4235,-0.357139,-0.0541635,34.0616026,-106.884487,1404.0235799999998,14.151934,4.68621515,-2.06597734,,,,,,,,,,,,,,2023-08-31 17:46:02.376262+00:00,1.0096446188953658,0.013532456064973445,2.535884110433802,1.347825430155638,-2.148039764849898,-0.4241635,122.10694061396288,0.160549906997536,0.2621701073855497,,,,,,,,0.2433461379779375,0.969939512099194,,,,,,,,,,,,
2023-08-31 10:46:02.576633-07:00,1045.265969,3.85,-3.73,0.8,-0.49,24.57,862.35,60.74,31.0,2.0,1.43123,-0.28366,0.0647141,34.0616019,-106.884483,1404.0908399999998,14.257438,4.38330563,-1.82561484,,,,,,,,,,,,,,2023-08-31 17:46:02.576633+00:00,1.0090447032344207,0.013522708360206949,2.4365161654603624,1.410320253083199,-1.986858779151908,-0.4252859,125.36805087732387,0.1605252080674435,0.26223920260921046,,,,,,,,0.19441164369129715,0.9809200338443742,,,,,,,,,,,,
2023-08-31 10:46:02.775914-07:00,1045.46525,4.1,-4.02,0.77,-0.25,24.36,862.37,61.38,44.0,2.0,1.44735,-0.252728,0.0723086,34.0616015,-106.88448,1404.15664,14.1887337,4.38771169,-2.48741111,,,,,,,,,,,,,,2023-08-31 17:46:02.775914+00:00,1.0097803648694703,0.013534733149736201,2.7020825392203665,1.4791514024104504,-2.261274237571989,-0.1776914,123.18962042983955,0.16023608138855738,0.26269686912052786,,,,,,,,0.1720116541174597,0.9850949146390795,,,,,,,,,,,,
2023-08-31 10:46:02.976262-07:00,1045.665598,4.21,-4.16,0.66,0.03,24.67,862.37,60.34,39.0,2.0,1.52335,-0.231732,0.047871,34.0616011,-106.884477,1404.1783699999999,14.1312325,4.18970275,-2.44936346,,,,,,,,,,,,,,2023-08-31 17:46:02.976262+00:00,1.0087292873289775,0.013517106155170378,2.7474253900223427,1.423933424820707,-2.3496297315572496,0.077871,121.21689405895509,0.15863228507164667,0.2613302927987829,,,,,,,,0.15038990195650287,0.9886267634398299,,,,,,,,,,,,
2023-08-31 10:46:03.176396-07:00,1045.865732,4.47,-4.42,0.65,0.22,24.98,862.37,59.28,205.0,2.0,1.51434,-0.236377,-0.0220735,34.0616008,-106.884474,1404.1247799999999,14.0048292,4.58304539,-2.36093321,1.8948,17.1517,17548.9,34.4313,,-0.701008,-1.0,,,,,,,2023-08-31 17:46:03.176396+00:00,1.0076803956405462,0.013499525918501998,2.9986212843932885,1.4639582163372018,-2.616974579172533,0.1979265,119.22302670010836,0.15895744942558002,0.2617492415165952,3.458021510645876,126.84528559579937,2.1417515800489344,-2.6669980280006977,-0.051649520000000004,0.27699184324498816,0.1765886777014547,0.15422489731229325,0.9880357691141615,1.7048096726446231,0.17251431026382286,1.8963610130332509,,-0.0015610130332508465,0.005099019513592785,False,16.24501766675037,0.9066823332496305,0.9066823332496305,0.7071067811865476,True
2023-08-31 10:46:03.376356-07:00,1046.065692,5.16,-4.93,1.48,0.25,25.29,862.37,58.15,69.0,2.0,1.52826,-0.204686,-0.0944415,34.0616005,-106.88447,1404.02273,14.0192357,4.90270847,-2.4761852,,,,,,,,,,,,,,2023-08-31 17:46:03.376356+00:00,1.0066336829926152,0.013481992256176984,3.777839740123257,2.425512233299617,-2.8963707477062504,0.1555585,129.94386864963926,0.17817828041270004,0.28035233089948225,,,,,,,,0.1327486645778209,0.9911497324081792,,,,,,,,,,,,
2023-08-31 10:46:03.576261-07:00,1046.265597,6.24,-5.58,2.75,-0.44,24.74,862.35,60.13,42.0,2.0,1.53802,-0.102276,-0.0719122,34.0616003,-106.884467,1403.9444799999999,14.0029101,4.1663543,-1.40754495,,,,,,,,,,,,,,2023-08-31 17:46:03.576261+00:00,1.00846886114657,0.013513053662829769,5.064138599470125,3.9162026233766962,-3.2107408439954663,-0.5119122,140.65301814045458,0.22693929220878942,0.31883048188955265,,,,,,,,0.06635194114116694,0.9977962817663729,,,,,,,,,,,,
2023-08-31 10:46:03.776418-07:00,1046.465754,6.67,-5.92,3.05,-0.35,24.89,862.35,59.65,37.0,2.0,1.52303,-0.0667956,-0.157422,34.0616003,-106.884464,1403.8262,15.8129919,4.53299789,-1.47915873,,,,,,,,,,,,,,2023-08-31 17:46:03.776418+00:00,1.0079613107198757,0.013504546479903241,5.58988654372975,4.480971570142898,-3.3418146805803017,-0.507422,143.28519580992503,0.2386970767277479,0.33938230668618397,,,,,,,,0.043814930654277634,0.9990396648040362,,,,,,,,,,,,
2023-08-31 10:46:03.975889-07:00,1046.665225,6.39,-5.53,3.15,-0.59,25.17,862.35,58.56,39.0,2.0,1.52206,0.0281412,-0.0385687,34.0616003,-106.884461,1403.7533199999998,18.277602,4.4302557,-1.80681512,,,,,,,,,,,,,,2023-08-31 17:46:03.975889+00:00,1.0070152488835873,0.013488695597428903,5.4872074091542515,4.753543573300348,-2.741034229595148,-0.6285687,150.03097542447142,0.2413646572715155,0.34949599392211556,,,,,,,,0.01848573075449574,-0.9998291242799803,,,,,,,,,,,,
2023-08-31 10:46:04.175743-07:00,1046.865079,6.43,-5.47,3.32,-0.73,25.18,862.35,58.5,39.0,2.0,1.49515,0.0926311,0.026769,34.0616006,-106.884458,1403.7628399999999,18.7168422,4.80678189,-3.23129245,1.8899,16.1263,17659.3,34.4344,,-0.720883,-1.0,,,,,,,2023-08-31 17:46:04.175743+00:00,1.0069814938053556,0.013488130196314094,5.638165261353556,4.992332211414176,-2.6202149921734383,-0.7032309999999999,152.30736008582883,0.24998400852882127,0.35613394729181075,5.436068363490942,145.76112017576352,4.4833254952237995,-3.0395139733260934,-0.46415574,0.3400128118634938,0.2253182184124992,0.06183582586203995,-0.9980863342617008,-4.662696765589776,0.22446044121857478,1.8962151537879153,,-0.006315153787915362,0.005099019513592785,False,16.290168452894545,-0.163868452894544,-0.163868452894544,0.7071067811865476,True
2023-08-31 10:46:04.376619-07:00,1047.065955,6.17,-5.62,2.46,-0.59,24.64,862.34,60.45,49.0,2.0,1.49332,0.112426,0.183097,34.0616009,-106.884455,1403.8222899999998,18.7379136,4.9649681,-4.31824148,,,,,,,,,,,,,,2023-08-31 17:46:04.376619+00:00,1.0087958138092938,0.013518691816932266,5.222385784174255,4.247408017221709,-3.0385586079564284,-0.40690299999999996,144.4204004192458,0.2061475696260167,0.33103210906161973,,,,,,,,0.07507348344726807,-0.9971780042114311,,,,,,,,,,,,
2023-08-31 10:46:04.576204-07:00,1047.26554,6.29,-5.92,2.12,-0.19,24.65,862.35,60.39,73.0,2.0,1.47063,0.034734,0.115346,34.0616012,-106.884452,1403.8677,18.717715,4.51331018,-4.36565014,,,,,,,,,,,,,,2023-08-31 17:46:04.576204+00:00,1.0087736368265674,0.013518163221273125,5.242696819042898,3.942372104039867,-3.45594735632515,-0.074654,138.76166913934657,0.19039777990839463,0.3240197023557389,,,,,,,,0.02361186443753578,-0.9997212010644685,,,,,,,,,,,,
2023-08-31 10:46:04.775891-07:00,1047.465227,6.03,-5.5,2.44,-0.4,24.97,862.36,59.26,46.0,2.0,1.44997,-0.0205988,0.0797103,34.0616013,-106.884449,1403.8724599999998,18.7176724,4.85732565,-4.6518198,,,,,,,,,,,,,,2023-08-31 17:46:04.775891+00:00,1.0077025114035754,0.013500053037675892,5.030217010047595,4.055331114191644,-2.9761338549267786,-0.3202897,143.72573094421796,0.20522388491909135,0.32916203163143687,,,,,,,,0.01420492953784096,0.9998991048985018,,,,,,,,,,,,
2023-08-31 10:46:04.976485-07:00,1047.665821,5.56,-5.14,2.1,-0.27,24.82,862.4,59.77,39.0,2.0,1.47623,-0.0424332,0.0104367,34.0616012,-106.884447,1403.8029999999999,18.6774083,5.5301053,-4.87116646,1.87888,17.9678,17692.6,34.4374,,-0.713338,-1.0,,,,,,,2023-08-31 17:46:04.976485+00:00,1.008256560426763,0.013508711698706712,4.506797456350683,3.593004638290612,-2.7205773250895,-0.2595633,142.8674586291549,0.18959019652243225,0.3159287700435208,4.885756566385079,144.85379326584666,3.9842283870977404,-2.787607186525295,-0.3468234,0.33091021121789643,0.20133713543130902,0.028732433943786377,0.9995871383924795,3.902488712813052,0.20117110649087774,1.8960989364538876,,-0.0172189364538875,0.005099019513592785,False,16.326046875747885,1.6417531242521157,1.6417531242521157,0.7071067811865476,True
2023-08-31 10:46:05.176278-07:00,1047.865614,5.39,-4.98,2.06,-0.24,25.12,862.39,58.74,37.0,2.0,1.55652,-0.145686,-0.0488595,34.061601,-106.884444,1403.7423299999998,19.0041048,5.13831027,-3.94278339,,,,,,,,,,,,,,2023-08-31 17:46:05.176278+00:00,1.0072307763358046,0.01349168014113032,4.228269423986741,3.423700958146047,-2.481236399662678,-0.2888595,144.06827517417503,0.18711166514548982,0.31461449949633585,,,,,,,,0.09318995272449772,0.9956483479176802,,,,,,,,,,,,
2023-08-31 10:46:05.375933-07:00,1048.065269,6.43,-5.58,3.11,-0.76,24.82,862.4,59.83,42.0,2.0,1.52891,-0.20367,-0.0307505,34.0616006,-106.88444,1403.68887,23.9953103,4.24938377,-3.73230865,,,,,,,,,,,,,,2023-08-31 17:46:05.375933+00:00,1.008256560426763,0.013508711698706712,5.420802122497476,4.906733120820532,-2.3041409966223734,-0.7907505,154.8458324423388,0.23436215066113703,0.3708260525624495,,,,,,,,0.1320460848498096,0.9912435782772249,,,,,,,,,,,,
2023-08-31 10:46:05.575741-07:00,1048.265077,5.58,-5.01,2.35,-0.67,24.54,862.39,60.81,69.0,2.0,1.46721,-0.286616,0.0313091,34.0616002,-106.884438,1403.65237,25.9612459,3.95411833,-4.09554492,,,,,,,,,,,,,,2023-08-31 17:46:05.575741+00:00,1.0091931998309664,0.013524571245090124,4.4933198714674125,4.019439522799013,-2.008489330289102,-0.6386909000000001,153.44898205143727,0.18891036942845488,0.34690398197623296,,,,,,,,0.19172372603769494,0.9814489354389371,,,,,,,,,,,,
2023-08-31 10:46:05.776158-07:00,1048.465494,4.88,-4.36,2.13,-0.57,25.14,862.4,58.67,57.0,2.0,1.4081,-0.335242,0.089477,34.0615999,-106.884435,1403.6553,26.1415079,4.27108038,-5.32974684,,,,,,,,,,,,,,2023-08-31 17:46:05.776158+00:00,1.0071749214199692,0.013490588071599575,3.8329952853029345,3.4978481610590286,-1.5674536992621178,-0.4805229999999999,155.86192197998645,0.1765580916594918,0.3329761844062379,,,,,,,,0.23160751349271932,0.9728093131203668,,,,,,,,,,,,
2023-08-31 10:46:05.976108-07:00,1048.665444,4.82,-4.59,1.47,-0.24,25.24,862.39,58.32,42.0,2.0,1.32447,-0.401228,0.0829972,34.0615995,-106.884432,1403.66555,26.0706086,4.25503448,-4.88592747,,,,,,,,,,,,,,2023-08-31 17:46:05.976108+00:00,1.0068257101701814,0.013484895444036783,3.640833522410259,2.9364101716111857,-2.152478581069893,-0.1570028,143.75744247387405,0.143479735002971,0.3192657243015423,,,,,,,,0.289923644141289,0.9570497795662644,,,,,,,,,,,,
2023-08-31 10:46:06.175852-07:00,1048.865188,6.28,-6.01,1.83,0.02,24.99,862.37,59.11,45.0,2.0,1.18099,-0.486189,0.0517377,34.0615992,-106.88443,1403.67373,26.1322736,4.08650622,-3.60801919,1.88673,16.7373,17819.3,34.4397,,-0.684444,-1.0,,,,,,,2023-08-31 17:46:06.175852+00:00,1.0076465967408468,0.013498959590507918,5.107637813979005,3.8038218107363675,-3.4086512979409505,0.0717377,138.13609309556765,0.16080921126443345,0.34661835123771656,4.684166285745249,147.2873064286824,3.9117104230672637,-2.5321783266396403,-0.24392081999999998,0.3476424985032699,0.18161614214095,0.380682186606594,0.924705938555832,2.6532266758580407,0.16326405929789953,1.8959259690733414,,-0.009195969073341415,0.005099019513592785,False,16.379287146673235,0.35801285332676613,0.35801285332676613,0.7071067811865476,True
2023-08-31 10:46:06.376222-07:00,1049.065558,6.66,-5.97,2.9,-0.46,24.81,862.35,59.82,51.0,2.0,1.12792,-0.359568,0.217086,34.0615989,-106.884428,1403.70461,26.0771183,4.04503832,-2.8888949,,,,,,,,,,,,,,2023-08-31 17:46:06.376222+00:00,1.0082319406865075,0.013509082284280782,5.698354749697341,4.869516846810792,-2.9595696531800226,-0.24291400000000002,148.70981995350263,0.2203204540840817,0.3774187721340874,,,,,,,,0.3037285512660258,0.9527586090641433,,,,,,,,,,,,
2023-08-31 10:46:06.575905-07:00,1049.265241,6.05,-5.4,2.67,-0.56,24.54,862.37,60.84,44.0,2.0,1.10455,-0.320465,0.149098,34.0615989,-106.884427,1403.72219,26.0690606,5.53200708,-4.08619704,,,,,,,,,,,,,,2023-08-31 17:46:06.575905+00:00,1.0091697952645908,0.013524492417338862,5.141010057336706,4.450955125118947,-2.5727384017452186,-0.41090200000000004,149.97125464048125,0.20691321869377202,0.36193346043676544,,,,,,,,0.2786411448133283,0.9603952896683312,,,,,,,,,,,,
2023-08-31 10:46:06.776120-07:00,1049.465456,5.99,-5.43,2.48,-0.54,24.75,862.36,60.09,57.0,2.0,1.08897,-0.320348,0.0405188,34.0615991,-106.884425,1403.72634,26.0415324,7.07610425,-5.48680445,,,,,,,,,,,,,,2023-08-31 17:46:06.776120+00:00,1.008446702583531,0.013512525513947571,5.070950068311868,4.29176502070178,-2.7009790081362706,-0.4994812,147.8161548739476,0.19608688191232973,0.35670024615935236,,,,,,,,0.28221716738216107,0.959350546169016,,,,,,,,,,,,
2023-08-31 10:46:06.975944-07:00,1049.66528,5.68,-5.17,2.34,-0.19,24.85,862.36,59.72,26.0,2.0,1.1423,-0.477509,-0.00359677,34.061599,-106.884422,1403.6927699999999,25.3766446,7.20728597,-5.28963177,,,,,,,,,,,,,,2023-08-31 17:46:06.975944+00:00,1.0081082976497782,0.013506853294162154,4.606693844110791,3.852395280446053,-2.5260005495971756,-0.19359677,146.74730056894225,0.18924322843455932,0.3469111360056883,,,,,,,,0.3856823191947545,0.9226316429976568,,,,,,,,,,,,
2023-08-31 10:46:07.175662-07:00,1049.864998,5.54,-4.88,2.6,-0.08,25.18,862.38,58.57,56.0,2.0,1.19614,-0.458385,0.153604,34.0615987,-106.88442,1403.71951,23.3624819,8.07244159,-4.72969121,,,,,,,,,,,,,,2023-08-31 17:46:07.175662+00:00,1.0070165253410595,0.013488247740381052,4.472392248078068,3.8636012778085966,-2.2527488956349684,0.07360399999999999,149.75483360097584,0.2063529702976501,0.3439793212720304,,,,,,,,0.35784389589693505,0.9337814231228331,,,,,,,,,,,,
2023-08-31 10:46:07.376325-07:00,1050.065661,5.01,-4.2,2.71,-0.31,24.68,862.37,60.29,352.0,2.0,1.34388,-0.442936,0.12435,34.0615984,-106.884417,1403.81118,22.7750053,9.20811986,-4.44710357,,,,,,,,,,,,,,2023-08-31 17:46:07.376325+00:00,1.0086954180314813,0.013516538321918124,3.9678302102120058,3.681647291810576,-1.4795775734225294,-0.18564999999999998,158.10583013145379,0.2131019838628078,0.3370236593452177,,,,,,,,0.3130304797022877,0.9497430804050934,,,,,,,,,,,,
2023-08-31 10:46:07.575615-07:00,1050.264951,4.91,-4.45,1.99,0.54,24.79,862.37,59.9,34.0,2.0,1.46993,-0.459699,0.100005,34.0615983,-106.884414,1403.9098099999999,22.8101699,8.1477863,-4.78506265,,,,,,,,,,,,,,2023-08-31 17:46:07.575615+00:00,1.0083230058143118,0.01351029536563251,3.615351595292542,3.0998442459060667,-1.86057324733733,0.640005,149.0271833685424,0.17574790525090722,0.3205693541246571,,,,,,,,0.29847958075055997,0.954416020336504,,,,,,,,,,,,
2023-08-31 10:46:07.776095-07:00,1050.465431,4.65,-4.16,2.01,-0.54,24.41,862.36,61.32,39.0,2.0,1.51777,-0.501611,0.0880514,34.061598,-106.884411,1403.92996,21.6334574,6.23081034,-4.71013709,,,,,,,,,,,,,,2023-08-31 17:46:07.776095+00:00,1.0095989807085424,0.01353184745514545,3.3164658006190093,2.9004638307587416,-1.6081837498046707,-0.45194860000000003,150.99349670297448,0.17918432260398334,0.3144061107236752,,,,,,,,0.31379878430164865,0.9494895065090543,,,,,,,,,,,,
