Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2022-11-15 14:12:53.598264-07:00,28.801246,2.76,1.79,-2.1,0.02,17.08,969.03,35.41,25.0,0.0,-0.00171225,0.000567658,-0.0109764,32.8213531,-111.787038,386.18786,-0.386349802,-0.514032398,0.017042813,2.05665,-9.64252,6235.56,28.8541,11472.0,0.0336454,-1.0,19.0,-1301.0,78.0,,0.0,,2022-11-15 21:12:53.598264+00:00,1.163134051822155,0.014433231668626971,2.7578170062842995,-2.087314584885237,1.8024074078510293,0.0090236,319.1892144810354,0.23219765161518713,0.2299102018475265,2.7337665686961983,318.95212478341267,-2.0639191077928443,1.771809963992403,0.038462128,0.22984451077164586,0.23213076097213584,0.31468468571958136,0.9491962645172853,-1.4015028457090442,0.21037852984354485,,,,,,,,,,,0.24491628799838128,-0.4677704388942395,0.5280086851844537,-0.06366000000002714,-0.0052550356055348635,-0.017700000000047567,-24.703144296117276,-102.5350125177143,105.46883013536569,False,,
2022-11-15 14:12:54.598106-07:00,29.801088,2.49,1.69,-1.83,-0.03,16.75,969.05,36.05,25.0,0.0,-0.000146742,-0.000289877,-0.00324964,32.8213531,-111.787038,386.192316,-0.365328778,-0.509683982,0.0349725417,2.0551,-8.86824,6243.1,28.8553,11411.0,-0.0108799,-1.0,15.0,-1299.0,78.0,,0.0,,2022-11-15 21:12:54.598106+00:00,1.1644821081949237,0.01445482810898197,2.4910952178139434,-1.8194769889377675,1.7014872526532345,-0.03324964,316.91929955225714,0.22644109202318363,0.22419527870535072,2.56940077082082,313.91522070585734,-1.74821989103445,1.8427070829465975,0.092540054,0.22306415821221162,0.225331992446871,0.8921958114310727,-0.45164879504416894,2.4336369483572824,0.18341493148831275,,,,,,,,,,,0.2449162881694794,-0.46777043922102324,0.5280086855533197,-0.05920400000002246,3.6886604881658513e-10,0.0044560000000046784,-24.703144295946178,-102.5350125180411,105.46883013564332,False,,
2022-11-15 14:12:55.597979-07:00,30.800961,2.65,2.05,-1.67,-0.03,17.61,969.04,34.15,25.0,0.0,-0.000890927,-5.15171e-05,-0.00178095,32.821353,-111.787038,386.191461,-0.34098273,-0.514198395,0.0120156986,2.05691,-8.85078,6246.96,28.8562,11433.0,-0.0264571,-1.0,18.0,-1278.0,78.0,,0.0,,2022-11-15 21:12:55.597979+00:00,1.1610258615800872,0.01439887466710103,2.6434638560734705,-1.6578219092537798,2.0590113344916228,-0.03178095,308.83943033685796,0.22330551923620448,0.22112081814654114,2.632364997993309,311.6943826727647,-1.7527947660806618,1.9418281780797837,0.060415996000000007,0.22344428643529626,0.22557349008662878,0.057727724326403614,-0.9983323644178299,1.8619690649139367,0.22482300177537207,,,,,,,,,,,0.23378372913434026,-0.4677704396848945,0.5229378703545557,-0.06005900000002384,-0.005070815198763956,-0.0008550000000013824,-24.714276854981318,-102.53501251850497,105.47143818415788,False,,
2022-11-15 14:12:56.597975-07:00,31.800957,3.01,2.6,-1.52,-0.0,17.84,969.04,33.69,25.0,0.0,-0.00059442,3.02836e-05,-0.00140097,32.8213529,-111.787037,386.187433,-0.313411119,-0.514521699,0.0221267319,2.05667,-8.68864,6264.62,28.8577,11427.0,-0.0992431,-1.0,18.0,-1299.0,78.0,,0.0,,2022-11-15 21:12:56.597975+00:00,1.1601081807382596,0.01438399641807532,3.0111805546292034,-1.5057249015910124,2.6076811256949677,-0.00140097,300.00295791069755,0.22056837243869482,0.21847345593538528,3.0833364152987945,306.6514728680285,-1.8308327896536323,2.4575094169194434,0.102547367,0.22496712800121604,0.2269567600557137,0.05088048038859465,0.998704749520811,-1.7034221429131622,0.2263699583056936,,,,,,,,,,,0.22265117069958126,-0.3742163516948143,0.43544393633356643,-0.06408700000002909,-0.08749393402098932,-0.00402800000000525,-24.725409413416077,-102.44145843051488,105.3831024217448,False,,
2022-11-15 14:12:57.597593-07:00,32.800575,2.95,2.37,-1.77,-0.01,17.01,969.01,35.51,25.0,0.0,-0.000747846,6.97514e-05,-0.00151517,32.8213529,-111.787037,386.184473,-0.278831746,-0.514159884,0.0185658285,2.05922,-8.84959,6268.2,28.8589,11469.0,-0.088418,-1.0,17.0,-1300.0,78.0,,0.0,,2022-11-15 21:12:57.597593+00:00,1.163390641559759,0.014437695873601077,2.957363289238141,-1.7583756536898891,2.37783781722894,-0.01151517,306.48237389647176,0.22504518619139322,0.22325100042654106,2.9617624221248797,304.04753050240043,-1.6541019545304336,2.4477497331425986,-0.0272209012,0.22139965230273076,0.2232266638676384,0.09286667709667117,0.9956785526890808,-1.4196394560058252,0.22130974510968285,,,,,,,,,,,0.22265117059625777,-0.3742163515211555,0.43544393613149435,-0.0670470000000023,-2.0207208129008336e-10,-0.0029599999999732063,-24.7254094135194,-102.44145843034123,105.38310242160023,False,,
2022-11-15 14:12:58.597537-07:00,33.800519,2.78,2.32,-1.53,0.15,17.69,969.04,34.02,25.0,0.0,-0.000298848,-0.000589063,-0.00250312,32.8213528,-111.787037,386.17714800000005,-0.261370804,-0.512647453,0.0127164074,2.05492,-9.08538,6259.94,28.86,11469.0,-0.0764002,-1.0,17.0,-1300.0,78.0,,0.0,,2022-11-15 21:12:58.597537+00:00,1.1607065036206374,0.014393696109863671,2.7791544883224635,-1.5199898480527754,2.326656513492998,0.14749688,303.15632900281463,0.22059871894195068,0.2188755569703642,2.8803002467941448,308.28703665011807,-1.7757439195994507,2.2578156840936803,0.05779569999999999,0.22375431594119904,0.2254252944376788,0.8917979673196862,-0.45243384652839125,2.8169220896510327,0.18383791404044514,,,,,,,,,,,0.21151861136323846,-0.3742163515126673,0.42985811693218595,-0.07437199999998256,-0.005585819199308395,-0.007324999999980264,-24.73654197275242,-102.44145843033274,105.38571494326607,False,,
2022-11-15 14:12:59.598021-07:00,34.801003,2.86,2.15,-1.88,0.07,17.99,969.05,33.33,25.0,0.0,-0.000284881,0.000246022,8.91664e-05,32.821353,-111.787037,386.179926,-0.235213464,-0.510364844,0.00942649403,2.05505,-9.41721,6249.36,28.8612,11418.0,-0.024986,-1.0,18.0,-1305.0,78.0,,0.0,,2022-11-15 21:12:59.598021+00:00,1.1595224399454158,0.014374355431043522,2.8556523027767606,-1.870911874733271,2.1574148491507734,0.0700891664,310.93185514055574,0.22713843600166775,0.22566493618822042,2.8762903244156512,311.5864423352906,-1.911145839869275,2.1475870755517916,0.045652420879999996,0.22661872753871778,0.22808062365555365,0.6536022323149552,0.7568382402554111,-0.04276054764671455,0.1626054792161503,,,,,,,,,,,0.23378372871156042,-0.37421635083313115,0.44123996763795725,-0.0715940000000046,0.011381850705771301,0.0027779999999779648,-24.714276855404098,-102.44145842965321,105.38049101081249,False,,
2022-11-15 14:13:00.597699-07:00,35.800681,3.14,2.48,-1.91,0.28,17.2,969.02,35.08,25.0,0.0,-4.94268e-05,0.0015168,-0.00133091,32.8213529,-111.787037,386.173334,-0.208503904,-0.503266779,0.0127928544,2.05762,-8.40047,6268.81,28.8618,11472.0,-0.0347245,-1.0,19.0,-1311.0,78.0,,0.0,,2022-11-15 21:13:00.597699+00:00,1.1626413370334487,0.014425382005481498,3.129295400089468,-1.8994456554856818,2.486884778769952,0.27866909,307.3720536649707,0.22769496207445306,0.22636921575802219,3.2851295965521814,308.0469061273573,-2.002393629065749,2.5908303940491235,0.086692499,0.22863412084366855,0.22994171991351714,0.9994694911293772,0.032568946890923024,2.5242400837830363,0.22839173057064352,,,,,,,,,,,0.22265117020743333,-0.3742163508676468,0.4354439353710615,-0.07818600000001652,-0.005796032266895734,-0.006592000000011922,-24.725409413908224,-102.44145842968771,105.38310242105618,False,,
2022-11-15 14:13:01.597950-07:00,36.800932,3.61,2.87,-2.19,0.09,16.75,969.02,36.1,25.0,0.0,-0.000683933,-0.00246161,-0.00138932,32.8213527,-111.787037,386.165094,-0.185430649,-0.515733527,0.00369608408,2.0577,-9.10026,6270.47,28.8631,11434.0,0.0049652,-1.0,17.0,-1293.0,78.0,,0.0,,2022-11-15 21:13:01.597950+00:00,1.164446057977447,0.014454689883952201,3.611067313698824,-2.183161759776468,2.8763886863068,0.08861068,307.1982801083914,0.2338194792216029,0.23265795631625258,3.732960035830478,305.60436923544677,-2.165427794348725,3.0363006622864006,0.12050820740000001,0.23228996639625707,0.23347902372015633,0.9635025207421575,-0.26769925760731655,3.505166754793432,0.21629153140576063,,,,,,,,,,,0.2003860527153765,-0.3742163512267355,0.42449080985140436,-0.08642600000001721,-0.010953125519657159,-0.008240000000000691,-24.747674531400282,-102.44145843004681,105.38832857573522,False,,
2022-11-15 14:13:02.597374-07:00,37.800356,3.44,2.35,-2.51,0.16,17.72,969.02,33.96,25.0,0.0,-0.000919757,0.00112192,0.000934378,32.8213526,-111.787037,386.184137,-0.176307539,-0.526383142,0.00641303113,2.05697,-8.65377,6254.94,28.864,11431.0,-0.0190698,-1.0,16.0,-1313.0,78.0,,0.0,,2022-11-15 21:13:02.597374+00:00,1.1605628363449714,0.014391663792972985,3.4369534872635144,-2.501634912463369,2.3567927440394976,0.16093437800000002,316.7076281058453,0.241659862516195,0.24065184228662004,3.285221226417323,316.2158004913048,-2.367325277687554,2.2706496526663495,0.16004843332000002,0.2372887906560452,0.23829711727024047,0.773341260800643,0.6339899796868022,0.2551265605163513,0.1712110884409067,,,,,,,,,,,0.18925349432410327,-0.37421635276521875,0.4193504069281274,-0.06738300000000663,-0.005140402923276943,0.01904300000001058,-24.758807089791556,-102.44145843158529,105.39094332104504,False,,
2022-11-15 14:13:03.597806-07:00,38.800788,3.92,2.79,-2.74,0.16,16.08,969.02,37.67,25.0,0.0,-0.00257778,0.00106633,-0.0139769,32.8213525,-111.787037,386.15368,-0.143136729,-0.524678509,0.00466361182,2.0579,-9.18026,6250.5,28.8653,11416.0,0.0277095,-1.0,20.0,-1309.0,78.0,,0.0,,2022-11-15 21:13:03.597806+00:00,1.1671434920570545,0.01449854884631946,3.9078715330377154,-2.7319551289382944,2.7942585943670806,0.14602310000000002,314.35406508636675,0.24773994113350528,0.24692845116137796,3.73135421604407,313.04139689240634,-2.543375672000665,2.725399046535009,0.15047952800000003,0.24193355536876665,0.24278233479380823,0.38224846696089226,0.9240595811450946,-1.3084510507688734,0.2103007633600327,,,,,,,,,,,0.17812093590036515,-0.3742163513996103,0.41444534677187367,-0.09784000000001924,-0.004905060156253749,-0.030457000000012613,-24.769939648215292,-102.44145843021968,105.39355917458455,False,,
2022-11-15 14:13:04.598202-07:00,39.801184,3.79,2.85,-2.5,0.15,16.04,969.02,37.77,25.0,0.0,-0.00602439,-0.000823992,-0.0144492,32.8213525,-111.787036,386.139703,-0.126705008,-0.522472531,-0.0047448533,2.05842,-8.23942,6251.89,28.8658,11466.0,0.0865526,-1.0,20.0,-1291.0,78.0,,0.0,,2022-11-15 21:13:04.598202+00:00,1.1673049282743586,0.014501175767010323,3.7871151269043115,-2.4945153383989833,2.8494971856311184,0.1355508,311.1996485239597,0.24131474541038983,0.24056044633121992,3.717965923856294,311.6477586356051,-2.468729441886723,2.775671986143139,0.111972392,0.2399629868724229,0.24071708002173553,0.13551430029706213,-0.9907753904972598,2.8220996238737444,0.23633760828785016,,,,,,,,,,,0.17812093551005365,-0.28066226382736187,0.332412957033381,-0.11181700000003048,-0.0820323897384927,-0.01397700000001123,-24.769939648605604,-102.34790434264744,105.30262785670297,False,,
2022-11-15 14:13:05.597814-07:00,40.800796,3.29,2.54,-2.08,0.16,16.09,969.02,37.64,25.0,0.0,-0.000450285,-0.00070508,-0.00469126,32.8213524,-111.787036,386.170343,-0.0992358834,-0.523271385,-0.0123181387,2.05725,-8.47697,6233.97,28.8671,11398.0,0.052721,-1.0,15.0,-1283.0,78.0,,0.0,,2022-11-15 21:13:05.597814+00:00,1.1671031399794698,0.014497892265794846,3.2830834494303107,-2.07630270043918,2.5431484486895757,0.15530874,309.22923169389117,0.23112138100898377,0.2305031551842962,3.28113018160487,313.7188851396335,-2.2543498224452074,2.371118246529587,0.088710428,0.23470689402239975,0.23529423903073016,0.8427953685681332,-0.538234118874031,3.2117354668201537,0.18010999812711545,,,,,,,,,,,0.16698837740023226,-0.28066226549150847,0.32658295340937255,-0.08117700000002515,-0.0058300036240084285,0.03064000000000533,-24.781072206715425,-102.34790434431159,105.30524708383147,False,,
2022-11-15 14:13:06.597712-07:00,41.800694,3.27,2.01,-2.58,0.03,16.42,969.03,36.77,25.0,0.0,-0.000312286,-0.000672233,-0.00258652,32.8213523,-111.787036,386.17302900000004,-0.0769219609,-0.521794342,-0.00722809357,2.05727,-9.05274,6212.44,28.8677,11447.0,0.017551,-1.0,18.0,-1300.0,78.0,,0.0,,2022-11-15 21:13:06.597712+00:00,1.165785115379162,0.01447630484905318,3.2708879663737167,-2.5779714003077974,2.013149658560794,0.027413479999999997,322.0135597550467,0.24331814724290624,0.24289663296305097,3.305230706649509,319.6693347100599,-2.5197394976501983,2.136772435468148,0.083718756,0.24143852745284136,0.2418727067996312,0.9069173156949146,-0.4213086546615564,2.999463979278249,0.20317086532422315,,,,,,,,,,,0.1558558192085662,-0.28066226592564014,0.32103324422197776,-0.07849099999998543,-0.00554970918739478,0.002686000000039712,-24.792204764907094,-102.34790434474571,105.30786742150988,False,,
2022-11-15 14:13:07.598119-07:00,42.801101,3.03,2.3,-1.97,0.04,16.14,969.04,37.44,25.0,0.0,-0.000459999,-0.000618491,-0.00147365,32.8213522,-111.787036,386.180627,-0.0605303483,-0.523900579,-0.00175176927,2.0584,-8.24322,6196.08,28.8695,11447.0,0.126632,-1.0,18.0,-1300.0,78.0,,0.0,,2022-11-15 21:13:07.598119+00:00,1.166925505593094,0.014494702934103548,3.028401646530069,-1.9681875481857307,2.301619931238143,0.03852635,310.5347925581268,0.22861816704532328,0.2282406706523954,2.9771448011249255,312.60846233133327,-2.0144327225817613,2.1875407993930738,0.025931131999999996,0.22933444382934715,0.22969260251033,0.8024030507790911,-0.5967824931249301,2.9574675935515184,0.16880362959782608,,,,,,,,,,,0.14472326041081976,-0.2806622665759067,0.3157786091290277,-0.07089300000001231,-0.005254635092950044,0.007597999999973126,-24.803337323704838,-102.34790434539597,105.3104888711842,False,,
2022-11-15 14:13:08.597621-07:00,43.800603,2.96,2.2,-1.97,0.01,16.96,969.03,35.5,24.0,0.0,-0.00126473,-0.000951479,-0.000621255,32.821352,-111.787036,386.189813,-0.0375617743,-0.530327153,-0.00377323054,2.05693,-8.29071,6187.14,28.8707,11440.0,0.0834822,-1.0,16.0,-1286.0,78.0,,0.0,,2022-11-15 21:13:08.597621+00:00,1.163615166179532,0.014441043953877247,2.9528089184988366,-1.9695087871735752,2.2000262831185315,0.009378745,311.8355590376248,0.22856503447064985,0.22833221098474435,3.0089830922168552,310.2453470061827,-1.9430942518711833,2.2967254538131767,0.004712029600000001,0.22777460240225164,0.22801463674069447,0.6011847787278192,-0.7991100436272736,2.9335025161339106,0.16726582660468575,,,,,,,,,,,0.12245814332853133,-0.2806622676119914,0.3062144760271405,-0.06170700000001261,-0.009564133101887196,0.009185999999999694,-24.825602440787126,-102.34790434643206,105.31573510475262,False,,
2022-11-15 14:13:09.598228-07:00,44.80121,2.69,1.74,-2.05,0.01,16.89,969.04,35.64,25.0,0.0,-0.00117505,-8.99093e-05,-0.00317225,32.8213519,-111.787035,386.181146,-0.0244544561,-0.536684684,0.007568264,2.05541,-9.08376,6189.87,28.8714,11443.0,0.131826,-1.0,17.0,-1316.0,78.0,,0.0,,2022-11-15 21:13:09.598228+00:00,1.1639080110089168,0.014445651068428274,2.688192450979711,-2.0493470718511575,1.7396997535780112,0.0068277500000000005,319.671926128573,0.23028553254074774,0.23014015824657033,2.831894094921906,313.69146301484744,-1.9454645764027068,2.049818822732463,0.017189636,0.22789809416120624,0.2280428326610035,0.07629229306948149,-0.9970854958418562,2.0961798901685045,0.2267193866778774,,,,,,,,,,,0.11132558559413888,-0.18710817836438356,0.21772197045478878,-0.07037400000001526,-0.08849250557235175,-0.008667000000002645,-24.83673499852152,-102.25435025718446,105.22744676131671,False,,
2022-11-15 14:13:10.602144-07:00,45.805126,3.16,2.51,-1.92,0.01,16.36,969.03,36.92,25.0,0.0,6.79202e-05,0.000426044,-0.00170861,32.8213517,-111.787035,386.18471700000003,-0.0067380796,-0.523354034,0.00082840499,2.0569,-8.3811,6189.98,28.8725,11465.0,0.173159,-1.0,18.0,-1310.0,78.0,,0.0,,2022-11-15 21:13:10.602144+00:00,1.1660267205289765,0.014480233428199785,3.1599375656444884,-1.9192787625212864,2.5102936980572563,0.008291390000000001,307.40020610606473,0.22742744007664384,0.22738460419869364,3.101561107812176,314.06061376590276,-2.1517678655408017,2.2215586701606265,0.106183874,0.23267597198919354,0.232712398482905,0.9875297335782541,-0.15743260557731487,2.53261366334181,0.2269823856855999,,,,,,,,,,,0.08906046838354084,-0.18710817889039486,0.2072226764530747,-0.06680299999999306,-0.010499294001714066,0.0035710000000221953,-24.85900011573212,-102.25435025771047,105.23270420064527,False,,
2022-11-15 14:13:11.597962-07:00,46.800944,2.98,2.19,-2.02,-0.01,16.31,969.02,37.03,25.0,0.0,-0.000387952,4.17698e-05,-0.00259235,32.8213517,-111.787035,386.184595,0.00444075319,-0.520827247,0.00971875226,2.0558,-8.46667,6194.46,28.8741,11445.0,0.0848401,-1.0,18.0,-1311.0,78.0,,0.0,,2022-11-15 21:13:11.597962+00:00,1.1662160996602702,0.014483462620504893,2.979032104526917,-2.0201279617567254,2.189455479778178,-0.01259235,312.6965595555005,0.22955692281320939,0.22958422163091877,2.958803293002599,309.70187190360014,-1.888294976695398,2.269130843542914,0.004481327440000002,0.22693225690841654,0.2268803625217422,0.10704876168922649,0.9942537717407981,-1.6345367558265032,0.22429551710841314,,,,,,,,,,,0.0890604683818374,-0.18710817888681605,0.2072226764491112,-0.0669250000000261,-3.9635239534874245e-12,-0.00012200000003304012,-24.85900011573382,-102.25435025770689,105.23270420064219,False,,
2022-11-15 14:13:12.598139-07:00,47.801121,2.61,2.05,-1.61,-0.07,16.86,969.04,35.71,25.0,0.0,-0.000775045,0.000258269,-0.00146759,32.8213516,-111.787035,386.19176600000003,0.031003542,-0.519877983,0.0158327005,2.05712,-8.99426,6183.37,28.8752,11460.0,0.0898734,-1.0,17.0,-1314.0,78.0,,0.0,,2022-11-15 21:13:12.598139+00:00,1.164028411134189,0.014447606726113556,2.605876461911733,-1.6108507787082043,2.0483534615590115,-0.07146759000000001,308.1819531950515,0.22123285018868252,0.22143276634586484,2.6511387957978423,299.8568103327593,-1.314968445997825,2.2929137465287446,0.0169888492,0.21664087471881296,0.21643493929548777,0.31614036579186333,0.9487124269856418,-0.5226443152553454,0.19600301432406284,,,,,,,,,,,0.07792790947912163,-0.18710817930780135,0.20268751772042232,-0.059753999999998086,-0.004535158728688871,0.007171000000028016,-24.870132674636537,-102.25435025812787,105.2353345885588,False,,
2022-11-15 14:13:13.597700-07:00,48.800682,2.19,1.89,-1.1,0.1,17.71,969.05,33.8,25.0,0.0,-0.000312896,0.000150677,-0.00103474,32.8213517,-111.787035,386.18779900000004,0.0531280804,-0.526604679,0.0205404403,2.05713,-8.26526,6186.65,28.8764,11421.0,0.041774,-1.0,17.0,-1317.0,78.0,,0.0,,2022-11-15 21:13:13.597700+00:00,1.1606386686574583,0.01439244772369759,2.186455120771557,-1.10160137111724,1.8886663057037842,0.09896526,300.25370643868837,0.21320513400856853,0.21356222674097802,2.1947900666892557,298.5393960467386,-1.047489263796741,1.9245174936411913,0.1768023224,0.2129558656337942,0.21260895662521392,0.4338702477857089,0.9009753648609753,-0.10877113980318809,0.17718122990821072,,,,,,,,,,,0.08906046842657368,-0.187108178980803,0.20722267655320192,-0.06372099999998682,0.004535158832779607,-0.0039669999999887295,-24.859000115689085,-102.25435025780088,105.23270420072294,False,,
2022-11-15 14:13:14.597888-07:00,49.80087,2.24,2.01,-0.98,0.1,17.38,969.05,34.5,25.0,0.0,-0.000340924,3.77385e-05,-0.00157352,32.8213515,-111.787035,386.188898,0.0566342895,-0.527139933,0.026542076,2.05752,-8.14543,6201.14,28.877,11469.0,0.0798114,-1.0,19.0,-1310.0,78.0,,0.0,,2022-11-15 21:13:14.597888+00:00,1.1619569860796075,0.014413829748103924,2.2358569155825028,-0.9819485766162893,2.0086894085047957,0.09842648000000001,296.05171441993866,0.21172309799066164,0.21210803648585796,2.3428670230928743,300.00024987435427,-1.1580511077430713,2.0041217055844314,0.1687593362,0.21487344995392657,0.2144725537537863,0.11002273885764637,0.9939290703738684,-0.9305217019120425,0.21189232774234829,,,,,,,,,,,0.0667953511544004,-0.1871081794343,0.19867332419592185,-0.06262200000003304,-0.008549352357280077,0.0010989999999537758,-24.88126523296126,-102.25435025825438,105.23796608796054,False,,
