Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H20,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC
2022-11-15 14:27:36.598147-07:00,911.801129,6.57,0.1,-6.56,-0.29,16.76,967.69,31.09,5.0,2.0,-1.69885,3.18736,0.00863588,32.820982,-111.78637,396.542389,-29.3503994,-1.23906411,3.16844059,2.05673,-13.8035,5965.02,28.5964,11357.0,-0.0127151,-1.0,15.0,-1326.0,74.0,,0.0,,2022-11-15 21:27:36.598147+00:00
2022-11-15 14:27:36.797242-07:00,912.000224,6.34,0.02,-6.33,-0.33,16.88,967.7,30.77,10.0,2.0,-1.7623,3.24002,-0.00268059,32.8209911,-111.786375,396.548767,-29.3733196,-1.06963062,3.72762046,,,,,,,,,,,,,,2022-11-15 21:27:36.797242+00:00
2022-11-15 14:27:36.996577-07:00,912.199559,6.53,0.11,-6.52,-0.35,17.09,967.7,30.33,349.0,2.0,-1.78553,3.26594,-0.00686411,32.8209973,-111.786379,396.542328,-29.3606223,-0.819176221,3.18747401,,,,,,,,,,,,,,2022-11-15 21:27:36.996577+00:00
2022-11-15 14:27:37.196680-07:00,912.399662,6.68,0.22,-6.67,-0.22,17.17,967.7,30.32,30.0,2.0,-1.78564,3.27419,-0.000524867,32.8210003,-111.786381,396.541504,-29.3179653,-0.769111228,2.69214906,,,,,,,,,,,,,,2022-11-15 21:27:37.196680+00:00
2022-11-15 14:27:37.396723-07:00,912.599705,6.4,0.17,-6.4,-0.09,17.28,967.69,29.96,9.0,2.0,-1.76168,3.26507,-0.0134159,32.8210064,-111.786384,396.542328,-29.2793341,-0.835909688,1.75219315,,,,,,,,,,,,,,2022-11-15 21:27:37.396723+00:00
2022-11-15 14:27:37.597724-07:00,912.800706,6.29,0.07,-6.28,-0.29,17.16,967.7,30.2,6.0,2.0,-1.72756,3.17583,-0.0101698,32.8210152,-111.786389,396.554749,-29.2093376,-1.34127579,1.29089245,2.05439,-13.6343,5967.89,28.5962,11357.0,0.0146678,-1.0,15.0,-1326.0,74.0,,0.0,,2022-11-15 21:27:37.597724+00:00
2022-11-15 14:27:37.796380-07:00,912.999362,6.35,0.78,-6.3,-0.2,17.3,967.7,30.05,8.0,2.0,-1.70978,3.16472,0.0118433,32.8210182,-111.786391,396.560181,-29.1890369,-1.25632174,1.16154886,,,,,,,,,,,,,,2022-11-15 21:27:37.796380+00:00
2022-11-15 14:27:37.996900-07:00,913.199882,6.52,1.29,-6.39,-0.16,17.29,967.71,29.94,338.0,2.0,-1.646,3.13068,-0.0123883,32.8210269,-111.786396,396.567749,-29.2316922,-0.962184421,2.55210219,,,,,,,,,,,,,,2022-11-15 21:27:37.996900+00:00
2022-11-15 14:27:38.197324-07:00,913.400306,6.27,1.07,-6.17,-0.02,17.17,967.7,30.2,359.0,2.0,-1.64295,3.13753,-0.0234939,32.8210297,-111.786397,396.569244,-29.2184767,-0.717832411,3.36738033,,,,,,,,,,,,,,2022-11-15 21:27:38.197324+00:00
2022-11-15 14:27:38.397273-07:00,913.600255,6.45,1.6,-6.25,-0.11,17.09,967.69,30.36,9.0,2.0,-1.6551,3.19933,-0.0224422,32.8210384,-111.786402,396.584351,-29.2037453,-0.58046871,3.54640567,,,,,,,,,,,,,,2022-11-15 21:27:38.397273+00:00
2022-11-15 14:27:38.597908-07:00,913.80089,6.66,2.04,-6.34,-0.09,17.06,967.68,30.39,8.0,2.0,-1.63931,3.25886,-0.0208378,32.8210444,-111.786406,396.578125,-29.1727344,-0.356099427,3.53744313,2.05564,-13.3989,5976.9,28.5957,11300.0,0.0553951,-1.0,15.0,-1282.0,74.0,,0.0,,2022-11-15 21:27:38.597908+00:00
2022-11-15 14:27:38.796789-07:00,913.999771,6.56,1.82,-6.3,-0.06,17.13,967.69,30.21,10.0,2.0,-1.64456,3.31273,0.00674181,32.8210505,-111.786409,396.57666,-29.2055554,-0.534049563,3.37731325,,,,,,,,,,,,,,2022-11-15 21:27:38.796789+00:00
2022-11-15 14:27:38.996550-07:00,914.199532,6.78,1.38,-6.63,-0.08,17.37,967.7,29.76,353.0,2.0,-1.63074,3.33461,0.0196629,32.8210536,-111.786411,396.581543,-29.2652746,-0.841079323,2.44250439,,,,,,,,,,,,,,2022-11-15 21:27:38.996550+00:00
2022-11-15 14:27:39.196651-07:00,914.399633,7.11,1.47,-6.96,-0.02,17.25,967.72,30.02,359.0,2.0,-1.62098,3.31011,-0.00163114,32.8210597,-111.786414,396.584351,-29.357794,-1.63220111,1.55569512,,,,,,,,,,,,,,2022-11-15 21:27:39.196651+00:00
2022-11-15 14:27:39.396975-07:00,914.599957,7.21,1.77,-6.99,-0.1,17.14,967.7,30.2,5.0,2.0,-1.60535,3.27628,-0.0245716,32.8210686,-111.786419,396.567902,-29.2480646,-1.46587623,2.23768885,,,,,,,,,,,,,,2022-11-15 21:27:39.396975+00:00
2022-11-15 14:27:39.598166-07:00,914.801148,7.22,1.57,-7.04,-0.09,17.17,967.69,30.17,5.0,2.0,-1.61167,3.26321,-0.0369125,32.8210715,-111.786421,396.556,-29.2442359,-1.42224369,2.46335152,2.05467,-14.1798,5988.97,28.5949,11365.0,0.0247012,-1.0,14.0,-1334.0,74.0,,0.0,,2022-11-15 21:27:39.598166+00:00
2022-11-15 14:27:39.796772-07:00,914.999754,7.6,0.89,-7.55,-0.21,16.77,967.7,30.94,21.0,2.0,-1.62171,3.22141,-0.0698188,32.8210773,-111.786424,396.533508,-29.3036461,-1.28271516,2.23937036,,,,,,,,,,,,,,2022-11-15 21:27:39.796772+00:00
2022-11-15 14:27:39.997202-07:00,915.200184,7.28,1.28,-7.16,0.11,16.84,967.68,30.77,23.0,2.0,-1.61909,3.23558,-0.0369398,32.821083,-111.786428,396.525269,-29.2278921,-0.739960504,3.37493093,,,,,,,,,,,,,,2022-11-15 21:27:39.997202+00:00
2022-11-15 14:27:40.196825-07:00,915.399807,6.91,0.3,-6.91,-0.03,16.82,967.69,30.77,24.0,2.0,-1.60567,3.26749,-0.0242658,32.8210888,-111.786431,396.528229,-29.2986084,-0.651482259,3.68370188,,,,,,,,,,,,,,2022-11-15 21:27:40.196825+00:00
2022-11-15 14:27:40.396924-07:00,915.599906,6.99,0.32,-6.98,-0.01,16.71,967.68,30.98,12.0,2.0,-1.59661,3.26847,-0.0187681,32.8210946,-111.786434,396.534149,-29.3022109,-1.38795041,1.9013037,,,,,,,,,,,,,,2022-11-15 21:27:40.396924+00:00
2022-11-15 14:27:40.597856-07:00,915.800838,6.98,1.1,-6.89,-0.12,16.75,967.68,30.96,21.0,2.0,-1.5867,3.17508,-0.00984741,32.8211033,-111.786439,396.535217,-29.241249,-1.74805858,0.389630984,2.05537,-13.3884,5991.91,28.595,11291.0,0.02452,-1.0,17.0,-1317.0,74.0,,0.0,,2022-11-15 21:27:40.597856+00:00
2022-11-15 14:27:40.797115-07:00,916.000097,6.58,0.15,-6.58,-0.12,16.65,967.68,31.1,28.0,2.0,-1.58427,3.10468,-0.0314363,32.8211088,-111.786442,396.528107,-29.2068528,-1.25659241,1.75397132,,,,,,,,,,,,,,2022-11-15 21:27:40.797115+00:00
2022-11-15 14:27:40.996819-07:00,916.199801,6.21,0.84,-6.16,0.0,16.92,967.68,30.53,358.0,2.0,-1.55504,3.07535,-0.0191346,32.8211143,-111.786445,396.530212,-29.2744964,-1.10371356,1.71001306,,,,,,,,,,,,,,2022-11-15 21:27:40.996819+00:00
2022-11-15 14:27:41.197250-07:00,916.400232,6.13,0.42,-6.12,-0.06,16.85,967.68,30.68,11.0,2.0,-1.53157,3.01895,0.0104435,32.8211196,-111.786449,396.54422,-29.292287,-1.40785505,0.703646273,,,,,,,,,,,,,,2022-11-15 21:27:41.197250+00:00
2022-11-15 14:27:41.396374-07:00,916.599356,6.14,-0.09,-6.13,-0.08,16.92,967.67,30.49,32.0,2.0,-1.52916,2.97464,0.00443571,32.8211223,-111.78645,396.553406,-29.3650452,-1.7431113,0.0924120727,,,,,,,,,,,,,,2022-11-15 21:27:41.396374+00:00
2022-11-15 14:27:41.597987-07:00,916.800969,6.42,0.07,-6.42,-0.03,16.59,967.68,31.21,359.0,2.0,-1.50951,2.82833,-0.0218075,32.8211299,-111.786455,396.586548,-29.3977836,-1.87330402,0.86204199,2.05619,-14.4514,5994.98,28.5947,11348.0,-0.00857547,-1.0,14.0,-1305.0,74.0,,0.0,,2022-11-15 21:27:41.597987+00:00
2022-11-15 14:27:41.796933-07:00,916.999915,6.69,-0.01,-6.69,-0.13,16.58,967.67,31.2,74.0,2.0,-1.50449,2.77568,-0.0344333,32.8211348,-111.786458,396.59964,-29.4406763,-1.47684334,2.18105051,,,,,,,,,,,,,,2022-11-15 21:27:41.796933+00:00
2022-11-15 14:27:41.996966-07:00,917.199948,6.33,-0.08,-6.33,-0.07,16.47,967.68,31.43,1.0,2.0,-1.50271,2.74921,-0.0143901,32.8211398,-111.786461,396.604004,-29.3981064,-1.35117658,2.11642392,,,,,,,,,,,,,,2022-11-15 21:27:41.996966+00:00
2022-11-15 14:27:42.196660-07:00,917.399642,6.65,-0.08,-6.64,-0.18,16.61,967.66,31.15,40.0,2.0,-1.51162,2.74314,-0.0502,32.8211448,-111.786464,396.604523,-29.4626482,-1.22393616,3.24645963,,,,,,,,,,,,,,2022-11-15 21:27:42.196660+00:00
2022-11-15 14:27:42.396525-07:00,917.599507,6.68,0.03,-6.67,-0.36,16.57,967.66,31.31,275.0,2.0,-1.52225,2.76272,-0.0641353,32.8211498,-111.786467,396.602936,-29.3869069,-0.867601463,3.99574108,,,,,,,,,,,,,,2022-11-15 21:27:42.396525+00:00
2022-11-15 14:27:42.597459-07:00,917.800441,6.62,-0.04,-6.61,-0.32,16.63,967.66,31.02,351.0,2.0,-1.52054,2.78014,-0.041674,32.8211549,-111.78647,396.593323,-29.3452339,-0.875199588,2.76306829,2.05553,-14.3069,5994.68,28.5944,11332.0,-0.0671328,-1.0,18.0,-1335.0,74.0,,0.0,,2022-11-15 21:27:42.597459+00:00
2022-11-15 14:27:42.796837-07:00,917.999819,6.26,0.07,-6.25,-0.27,16.45,967.66,31.47,8.0,2.0,-1.49189,2.76339,-0.0399346,32.8211602,-111.786473,396.591949,-29.3274151,-1.15916504,1.60511262,,,,,,,,,,,,,,2022-11-15 21:27:42.796837+00:00
2022-11-15 14:27:42.996978-07:00,918.19996,6.66,-0.0,-6.65,-0.43,16.46,967.66,31.31,43.0,2.0,-1.48169,2.7502,-0.0365521,32.8211628,-111.786475,396.586823,-29.3443558,-1.29129492,1.6743595,,,,,,,,,,,,,,2022-11-15 21:27:42.996978+00:00
2022-11-15 14:27:43.196478-07:00,918.39946,6.3,-0.13,-6.28,-0.55,16.51,967.66,31.29,342.0,2.0,-1.42009,2.69615,-0.0476589,32.8211703,-111.78648,396.581909,-29.3150582,-1.1958597,1.90135837,,,,,,,,,,,,,,2022-11-15 21:27:43.196478+00:00
2022-11-15 14:27:43.396493-07:00,918.599475,6.21,-0.16,-6.19,-0.47,16.72,967.67,30.88,2.0,2.0,-1.40667,2.6831,-0.035952,32.8211727,-111.786481,396.583374,-29.3484203,-1.18473215,2.43153266,,,,,,,,,,,,,,2022-11-15 21:27:43.396493+00:00
2022-11-15 14:27:43.597852-07:00,918.800834,6.25,-0.09,-6.23,-0.46,16.72,967.66,30.92,352.0,2.0,-1.3925,2.67402,-0.0715049,32.8211799,-111.786485,396.585754,-29.3582746,-1.02964581,3.06563672,2.05404,-14.2241,5990.6,28.5945,11314.0,-0.0534859,-1.0,16.0,-1294.0,74.0,,0.0,,2022-11-15 21:27:43.597852+00:00
2022-11-15 14:27:43.796447-07:00,918.999429,5.54,-0.1,-5.53,-0.43,16.65,967.65,30.92,6.0,2.0,-1.38708,2.67523,-0.0444963,32.8211824,-111.786487,396.585754,-29.3158637,-0.984045266,2.72198375,,,,,,,,,,,,,,2022-11-15 21:27:43.796447+00:00
2022-11-15 14:27:43.997040-07:00,919.200022,5.71,0.09,-5.67,-0.66,16.7,967.65,30.92,208.0,2.0,-1.35813,2.67559,-0.0606271,32.8211873,-111.78649,396.579987,-29.3336162,-1.03378772,2.48440364,,,,,,,,,,,,,,2022-11-15 21:27:43.997040+00:00
2022-11-15 14:27:44.196970-07:00,919.399952,5.57,0.09,-5.54,-0.54,16.73,967.65,30.81,349.0,2.0,-1.35957,2.63049,0.00489488,32.8211945,-111.786494,396.589752,-29.3821103,-1.16434034,1.50966238,,,,,,,,,,,,,,2022-11-15 21:27:44.196970+00:00
2022-11-15 14:27:44.397029-07:00,919.600011,6.19,-0.14,-6.18,-0.36,16.57,967.66,31.13,4.0,2.0,-1.34888,2.61323,-0.00893096,32.8211969,-111.786495,396.596069,-29.3225106,-1.14539278,1.54394449,,,,,,,,,,,,,,2022-11-15 21:27:44.397029+00:00
2022-11-15 14:27:44.597983-07:00,919.800965,6.48,-0.1,-6.47,-0.4,16.68,967.67,30.97,358.0,2.0,-1.35494,2.55449,-0.0367005,32.8212016,-111.786498,396.605438,-29.3543206,-1.61992673,2.10844895,2.05398,-13.8684,5980.27,28.5939,11285.0,-0.0543924,-1.0,17.0,-1290.0,74.0,,0.0,,2022-11-15 21:27:44.597983+00:00
2022-11-15 14:27:44.796836-07:00,919.999818,6.7,-0.09,-6.69,-0.36,16.56,967.67,31.2,10.0,2.0,-1.35551,2.53039,-0.0339113,32.8212062,-111.786501,396.612213,-29.3306124,-1.95233357,2.97963811,,,,,,,,,,,,,,2022-11-15 21:27:44.796836+00:00
2022-11-15 14:27:44.996957-07:00,920.199939,6.5,-0.18,-6.49,-0.32,16.6,967.66,31.03,6.0,2.0,-1.39027,2.49557,-0.0417833,32.8212107,-111.786503,396.606842,-29.4210352,-1.93810759,1.64782556,,,,,,,,,,,,,,2022-11-15 21:27:44.996957+00:00
2022-11-15 14:27:45.196973-07:00,920.399955,6.65,0.08,-6.63,-0.48,16.63,967.66,30.94,19.0,2.0,-1.43784,2.47685,-0.0589874,32.8212175,-111.786508,396.586365,-33.8332969,-1.98103947,2.32300016,,,,,,,,,,,,,,2022-11-15 21:27:45.196973+00:00
2022-11-15 14:27:45.396402-07:00,920.599384,6.77,-0.05,-6.76,-0.43,16.63,967.69,30.98,4.0,2.0,-1.50229,2.41404,-0.0504611,32.8212219,-111.786511,396.584106,-37.9661031,-2.65624019,0.420593166,,,,,,,,,,,,,,2022-11-15 21:27:45.396402+00:00
2022-11-15 14:27:45.597882-07:00,920.800864,6.52,-0.24,-6.51,-0.06,16.61,967.69,31.01,16.0,2.0,-1.54561,2.28436,-0.0280126,32.8212262,-111.786514,396.569916,-43.0580959,-3.61953312,-1.35258729,2.05593,-13.6917,5986.36,28.5942,11361.0,-0.144003,-1.0,11.0,-1308.0,74.0,,0.0,,2022-11-15 21:27:45.597882+00:00
2022-11-15 14:27:45.797080-07:00,921.000062,6.29,-0.56,-6.26,-0.14,16.6,967.71,30.99,322.0,2.0,-1.57314,2.20258,-0.0207512,32.8212282,-111.786515,396.57019,-45.8805452,-4.06555479,-1.68633232,,,,,,,,,,,,,,2022-11-15 21:27:45.797080+00:00
2022-11-15 14:27:45.996462-07:00,921.199444,6.34,-0.31,-6.32,-0.41,16.58,967.71,31.13,338.0,2.0,-1.65138,2.0138,-0.0149128,32.8212319,-111.786519,396.570709,-51.0748604,-4.72009784,-1.52179267,,,,,,,,,,,,,,2022-11-15 21:27:45.996462+00:00
2022-11-15 14:27:46.196587-07:00,921.399569,5.92,-0.25,-5.91,-0.25,16.63,967.69,30.97,353.0,2.0,-1.78004,1.83008,-0.0212519,32.8212352,-111.786522,396.573181,-54.686247,-4.91002982,-1.55875681,,,,,,,,,,,,,,2022-11-15 21:27:46.196587+00:00
2022-11-15 14:27:46.396656-07:00,921.599638,6.11,-0.36,-6.1,-0.14,16.52,967.7,31.18,5.0,2.0,-1.99436,1.59575,-0.0389672,32.8212394,-111.786529,396.567871,-60.3265373,-4.12799813,-0.782562306,,,,,,,,,,,,,,2022-11-15 21:27:46.396656+00:00
2022-11-15 14:27:46.598042-07:00,921.801024,5.76,-0.27,-5.75,-0.24,16.51,967.71,31.21,1.0,2.0,-2.17549,1.45339,-0.028863,32.8212419,-111.786533,396.576843,-64.408923,-3.6037998,-0.186157774,2.05587,-13.8947,5983.74,28.5932,11361.0,-0.148623,-1.0,11.0,-1308.0,74.0,,0.0,,2022-11-15 21:27:46.598042+00:00
2022-11-15 14:27:46.797205-07:00,922.000187,5.59,-0.3,-5.55,-0.63,16.74,967.7,30.68,352.0,2.0,-2.28237,1.39047,-0.0455478,32.8212431,-111.786536,396.576263,-66.0147462,-3.58928299,-0.304500445,,,,,,,,,,,,,,2022-11-15 21:27:46.797205+00:00
2022-11-15 14:27:46.996354-07:00,922.199336,5.64,-0.32,-5.62,-0.4,16.78,967.71,30.56,326.0,2.0,-2.55863,1.20273,-0.0202528,32.8212464,-111.786544,396.570526,-70.5604563,-3.43298709,-1.44081227,,,,,,,,,,,,,,2022-11-15 21:27:46.996354+00:00
2022-11-15 14:27:47.196786-07:00,922.399768,5.67,-0.4,-5.65,-0.29,16.79,967.7,30.59,50.0,2.0,-2.70122,1.09675,0.00783833,32.8212484,-111.786549,396.557434,-74.1973886,-3.18033376,-1.43574417,,,,,,,,,,,,,,2022-11-15 21:27:47.196786+00:00
2022-11-15 14:27:47.396902-07:00,922.599884,5.99,-0.54,-5.95,-0.39,16.61,967.71,30.94,350.0,2.0,-2.74592,1.06446,-0.0152301,32.8212495,-111.786552,396.552551,-75.712902,-3.12827347,-1.3727302,,,,,,,,,,,,,,2022-11-15 21:27:47.396902+00:00
2022-11-15 14:27:47.597827-07:00,922.800809,6.24,-0.93,-6.16,-0.33,16.61,967.71,30.97,3.0,2.0,-2.94597,0.893486,-0.0197972,32.8212524,-111.786561,396.545593,-79.7797427,-3.00660321,-1.86859864,2.05414,-14.1461,5985.06,28.5923,11329.0,-0.181588,-1.0,16.0,-1303.0,74.0,,0.0,,2022-11-15 21:27:47.597827+00:00
2022-11-15 14:27:47.796958-07:00,922.99994,6.74,-1.36,-6.6,-0.32,16.85,967.71,30.46,191.0,2.0,-3.06164,0.769709,-0.0383341,32.8212541,-111.786568,396.532776,-81.49486,-3.54879363,-2.56013459,,,,,,,,,,,,,,2022-11-15 21:27:47.796958+00:00
2022-11-15 14:27:47.996823-07:00,923.199805,6.41,-0.52,-6.35,-0.68,17.04,967.7,30.07,45.0,2.0,-3.16128,0.617032,-0.0211764,32.8212554,-111.786574,396.531097,-81.793631,-3.8564191,-2.92120373,,,,,,,,,,,,,,2022-11-15 21:27:47.996823+00:00
2022-11-15 14:27:48.196943-07:00,923.399925,6.88,-0.14,-6.83,-0.76,16.57,967.7,30.98,73.0,2.0,-3.18757,0.553173,-0.0440568,32.821256,-111.786577,396.532349,-81.8041062,-3.81031729,-2.87707759,,,,,,,,,,,,,,2022-11-15 21:27:48.196943+00:00
2022-11-15 14:27:48.397300-07:00,923.600282,7.01,-0.16,-6.95,-0.89,16.54,967.7,31.07,23.0,2.0,-3.24519,0.402637,-0.0158028,32.8212567,-111.786584,396.533905,-81.7942242,-3.02870978,-2.24507067,,,,,,,,,,,,,,2022-11-15 21:27:48.397300+00:00
2022-11-15 14:27:48.597789-07:00,923.800771,7.14,-0.09,-7.12,-0.57,16.64,967.71,30.83,348.0,2.0,-3.28719,0.253148,-0.00233708,32.8212574,-111.786594,396.544495,-81.7351127,-1.73780794,-0.919256755,2.05933,-13.1186,5993.05,28.5919,11316.0,0.0375206,-1.0,15.0,-1284.0,74.0,,0.0,,2022-11-15 21:27:48.597789+00:00
2022-11-15 14:27:48.797316-07:00,924.000298,7.17,-0.08,-7.14,-0.66,16.5,967.71,31.11,4.0,2.0,-3.322,0.168809,-0.0578539,32.8212575,-111.786597,396.552673,-81.6946321,-1.37150628,-0.424917434,,,,,,,,,,,,,,2022-11-15 21:27:48.797316+00:00
2022-11-15 14:27:48.997205-07:00,924.200187,7.28,-0.21,-7.26,-0.5,16.51,967.71,31.18,342.0,2.0,-3.49069,0.0911784,-0.0459939,32.8212576,-111.786608,396.559723,-81.6849257,-0.319497976,0.776888241,,,,,,,,,,,,,,2022-11-15 21:27:48.997205+00:00
2022-11-15 14:27:49.197299-07:00,924.400281,7.6,-0.2,-7.59,-0.18,16.51,967.7,31.05,322.0,2.0,-3.55244,0.100598,0.00604585,32.8212577,-111.786611,396.568512,-81.726262,-0.0145620511,1.06435538,,,,,,,,,,,,,,2022-11-15 21:27:49.197299+00:00
2022-11-15 14:27:49.396819-07:00,924.599801,7.59,-0.21,-7.58,-0.17,16.46,967.71,31.16,333.0,2.0,-3.62569,0.120534,-0.00861851,32.8212579,-111.786619,396.584473,-81.7770837,0.136148961,1.28868125,,,,,,,,,,,,,,2022-11-15 21:27:49.396819+00:00
2022-11-15 14:27:49.598112-07:00,924.801094,7.61,-0.26,-7.61,-0.24,16.5,967.7,31.08,340.0,2.0,-3.72306,0.139352,-0.0252896,32.8212582,-111.786626,396.585449,-81.7308576,0.0853706694,1.27459046,2.05481,-14.0085,5990.01,28.5913,11360.0,0.0427807,-1.0,14.0,-1348.0,74.0,,0.0,,2022-11-15 21:27:49.598112+00:00
2022-11-15 14:27:49.797297-07:00,925.000279,7.39,-0.24,-7.39,-0.1,16.59,967.7,30.9,54.0,2.0,-3.83143,0.146267,-0.0251842,32.8212586,-111.786634,396.575684,-81.7647555,0.238301105,1.36910425,,,,,,,,,,,,,,2022-11-15 21:27:49.797297+00:00
2022-11-15 14:27:49.996440-07:00,925.199422,7.35,-0.18,-7.34,-0.31,16.45,967.71,31.13,334.0,2.0,-3.95191,0.178827,-0.0302869,32.8212591,-111.786646,396.560394,-81.2164744,0.223019262,1.17478328,,,,,,,,,,,,,,2022-11-15 21:27:49.996440+00:00
2022-11-15 14:27:50.196355-07:00,925.399337,7.07,-0.41,-7.05,-0.14,16.64,967.71,31.4,291.0,2.0,-3.97681,0.172926,0.00512861,32.8212593,-111.786651,396.563232,-80.2131313,0.198723486,1.05768349,,,,,,,,,,,,,,2022-11-15 21:27:50.196355+00:00
2022-11-15 14:27:50.396633-07:00,925.599615,7.72,-0.05,-7.71,-0.31,16.55,967.73,30.94,348.0,2.0,-4.01206,0.193186,0.00875288,32.8212597,-111.786659,396.564697,-76.3206665,0.925341528,2.25508676,,,,,,,,,,,,,,2022-11-15 21:27:50.396633+00:00
2022-11-15 14:27:50.598082-07:00,925.801064,7.1,0.47,-7.09,-0.09,16.55,967.7,31.01,342.0,2.0,-4.05195,0.274135,-0.0282981,32.8212602,-111.786668,396.563141,-71.9862667,2.17741358,4.21419278,2.05711,-13.6364,5988.96,28.5908,11283.0,0.0588284,-1.0,17.0,-1303.0,74.0,,0.0,,2022-11-15 21:27:50.598082+00:00
2022-11-15 14:27:50.796472-07:00,925.999454,7.55,0.36,-7.54,-0.19,16.53,967.69,30.98,337.0,2.0,-4.12714,0.520049,-0.0846473,32.8212613,-111.78668,396.540314,-68.8869305,3.12086397,6.20360904,,,,,,,,,,,,,,2022-11-15 21:27:50.796472+00:00
2022-11-15 14:27:50.997007-07:00,926.199989,6.98,0.49,-6.96,0.28,16.48,967.7,31.72,337.0,2.0,-4.19407,0.691691,-0.0245319,32.8212625,-111.786689,396.540375,-68.6493652,2.69803496,5.93836879,,,,,,,,,,,,,,2022-11-15 21:27:50.997007+00:00
2022-11-15 14:27:51.196712-07:00,926.399694,7.38,0.31,-7.36,-0.38,16.64,967.68,30.76,340.0,2.0,-4.30773,0.82013,-0.0204361,32.8212641,-111.786697,396.548767,-68.6834498,1.99010018,5.54839676,,,,,,,,,,,,,,2022-11-15 21:27:51.196712+00:00
2022-11-15 14:27:51.396609-07:00,926.599591,8.28,0.29,-8.26,-0.56,16.48,967.7,31.72,347.0,2.0,-4.43062,0.993604,0.0131695,32.821266,-111.786706,396.57782,-68.6600094,1.70671763,5.22078434,,,,,,,,,,,,,,2022-11-15 21:27:51.396609+00:00
2022-11-15 14:27:51.597697-07:00,926.800679,7.39,0.47,-7.38,0.02,16.67,967.7,30.69,357.0,2.0,-4.56183,1.13459,0.00929903,32.8212682,-111.786716,396.587585,-68.6976763,1.46208646,5.11801252,2.05632,-14.2967,5989.99,28.5906,11334.0,0.276482,-1.0,15.0,-1322.0,74.0,,0.0,,2022-11-15 21:27:51.597697+00:00
2022-11-15 14:27:51.796496-07:00,926.999478,7.6,0.17,-7.59,-0.29,16.61,967.71,30.81,339.0,2.0,-4.63391,1.20887,0.0228584,32.8212694,-111.786721,396.593353,-68.6894993,1.38405073,5.05109252,,,,,,,,,,,,,,2022-11-15 21:27:51.796496+00:00
2022-11-15 14:27:51.997094-07:00,927.200076,7.61,0.6,-7.59,0.09,16.74,967.7,30.56,15.0,2.0,-4.81607,1.38508,-0.0487012,32.8212732,-111.786735,396.585327,-68.6305151,0.923889374,4.2745806,,,,,,,,,,,,,,2022-11-15 21:27:51.997094+00:00
2022-11-15 14:27:52.196575-07:00,927.399557,8.0,0.66,-7.97,0.23,16.85,967.71,30.34,348.0,2.0,-4.83714,1.44089,-0.0395139,32.8212746,-111.78674,396.57782,-68.6873446,0.890025341,4.03005128,,,,,,,,,,,,,,2022-11-15 21:27:52.196575+00:00
2022-11-15 14:27:52.396525-07:00,927.599507,7.86,0.64,-7.84,0.06,16.72,967.68,31.24,357.0,2.0,-4.93172,1.48717,-0.00710601,32.8212787,-111.786756,396.546326,-68.6699792,0.952587973,3.32957942,,,,,,,,,,,,,,2022-11-15 21:27:52.396525+00:00
2022-11-15 14:27:52.597758-07:00,927.80074,7.89,0.58,-7.87,0.02,16.76,967.68,31.11,336.0,2.0,-4.93181,1.54467,-0.00110074,32.8212815,-111.786766,396.550476,-68.6121141,1.24632384,3.12241368,2.05629,-13.3511,5985.2,28.5901,11295.0,0.322801,-1.0,15.0,-1297.0,74.0,,0.0,,2022-11-15 21:27:52.597758+00:00
2022-11-15 14:27:52.797137-07:00,928.000119,7.66,0.74,-7.63,0.16,16.82,967.7,30.94,342.0,2.0,-4.89419,1.63982,0.0012599,32.8212842,-111.786776,396.546844,-68.6211655,1.46426544,3.49019377,,,,,,,,,,,,,,2022-11-15 21:27:52.797137+00:00
2022-11-15 14:27:52.996757-07:00,928.199739,7.87,0.64,-7.84,0.0,16.88,967.7,30.87,360.0,2.0,-4.88107,1.69619,-0.00377158,32.8212872,-111.786786,396.555054,-68.597405,0.601818838,2.67174821,,,,,,,,,,,,,,2022-11-15 21:27:52.996757+00:00
2022-11-15 14:27:53.197066-07:00,928.400048,8.06,0.26,-8.05,-0.37,16.82,967.7,31.04,1.0,2.0,-4.86715,1.72858,-0.00592492,32.8212904,-111.786796,396.546417,-68.6073679,0.108310038,1.78060551,,,,,,,,,,,,,,2022-11-15 21:27:53.197066+00:00
2022-11-15 14:27:53.396981-07:00,928.599963,7.5,0.66,-7.47,-0.08,16.9,967.7,30.84,324.0,2.0,-4.82937,1.73431,-0.015159,32.8212934,-111.786805,396.532745,-68.5678536,-0.283280769,1.18839608,,,,,,,,,,,,,,2022-11-15 21:27:53.396981+00:00
2022-11-15 14:27:53.597529-07:00,928.800511,7.99,0.1,-7.97,-0.52,16.87,967.7,30.9,11.0,2.0,-4.77302,1.72268,-0.0143013,32.8212965,-111.786815,396.514771,-68.5493451,-0.227755281,1.18852332,2.05903,-13.2548,5994.46,28.5897,11358.0,0.464384,-1.0,13.0,-1339.0,74.0,,0.0,,2022-11-15 21:27:53.597529+00:00
