Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H20,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC
2022-11-16 10:19:12.978248-07:00,883.664489,6.31,4.64,-4.26,-0.29,12.99,975.23,26.63,348.0,2.0,-1.23566,-0.0431703,0.0156406,32.8203341,-111.785931,326.877167,-5.21656092,-1.72773596,1.6838994,1.9999,-11.0414,3476.97,25.6897,11560.0,0.995309,0.0314814,14.0,-1322.0,85.0,,0.0,,2022-11-16 17:19:12.978248+00:00
2022-11-16 10:19:13.177401-07:00,883.863642,6.46,4.46,-4.67,-0.14,12.87,975.22,26.84,31.0,2.0,-1.21869,-0.0541207,0.0187939,32.820334,-111.785933,326.871552,-5.2086675,-2.85618453,1.20562323,,,,,,,,,,,,,,2022-11-16 17:19:13.177401+00:00
2022-11-16 10:19:13.378170-07:00,884.064411,5.47,3.93,-3.81,-0.15,13.01,975.26,26.57,41.0,2.0,-1.20394,-0.0736762,0.0349625,32.820334,-111.785936,326.87085,-5.30321691,-2.51512699,1.05035815,,,,,,,,,,,,,,2022-11-16 17:19:13.378170+00:00
2022-11-16 10:19:13.577784-07:00,884.264025,6.06,3.92,-4.62,-0.22,13.12,975.27,26.41,12.0,2.0,-1.23008,-0.070943,0.0146539,32.820334,-111.785937,326.868683,-5.29983463,-2.78616075,0.764156417,,,,,,,,,,,,,,2022-11-16 17:19:13.577784+00:00
2022-11-16 10:19:13.778278-07:00,884.464519,5.79,3.99,-4.19,-0.14,12.93,975.27,26.7,63.0,2.0,-1.26693,-0.102241,0.0399921,32.8203339,-111.785941,326.863617,-5.22660486,-3.6260241,0.321783483,,,,,,,,,,,,,,2022-11-16 17:19:13.778278+00:00
2022-11-16 10:19:13.977664-07:00,884.663905,6.58,4.56,-4.74,0.04,13.18,975.25,26.3,9.0,2.0,-1.3192,-0.146521,0.0391268,32.8203338,-111.785944,326.865021,-5.19875671,-3.62633684,0.880964229,,,,,,,,,,,,,,2022-11-16 17:19:13.977664+00:00
2022-11-16 10:19:14.178261-07:00,884.864502,6.49,4.61,-4.56,-0.04,13.03,975.23,26.59,271.0,2.0,-1.36091,-0.199824,0.0174731,32.8203335,-111.785948,326.864075,-5.25931597,-3.23936257,1.37705805,,,,,,,,,,,,,,2022-11-16 17:19:14.178261+00:00
2022-11-16 10:19:14.377931-07:00,885.064172,6.34,4.57,-4.4,-0.27,12.84,975.23,26.93,26.0,2.0,-1.37679,-0.213812,0.0938623,32.8203332,-111.785951,326.887054,-5.13682143,-2.51479354,1.78577003,,,,,,,,,,,,,,2022-11-16 17:19:14.377931+00:00
2022-11-16 10:19:14.577357-07:00,885.263598,6.61,4.87,-4.45,-0.36,13.12,975.22,26.47,58.0,2.0,-1.38659,-0.233236,0.059973,32.8203328,-111.785954,326.922424,-5.22371532,-2.44614174,1.97061333,,,,,,,,,,,,,,2022-11-16 17:19:14.577357+00:00
2022-11-16 10:19:14.777772-07:00,885.464013,6.87,5.11,-4.56,-0.56,13.04,975.19,26.59,220.0,2.0,-1.37048,-0.189497,0.0306079,32.8203325,-111.785957,326.94101,-5.25366504,-1.26601644,2.05921897,,,,,,,,,,,,,,2022-11-16 17:19:14.777772+00:00
2022-11-16 10:19:14.977914-07:00,885.664155,7.35,5.79,-4.5,-0.57,13.03,975.15,26.56,26.0,2.0,-1.28447,-0.148469,0.0550502,32.8203322,-111.78596,326.941284,-5.29959188,-0.0667228785,3.08054391,1.99732,-9.56124,3418.55,25.6836,11506.0,0.984164,0.0307619,14.0,-1277.0,85.0,,0.0,,2022-11-16 17:19:14.977914+00:00
2022-11-16 10:19:15.178202-07:00,885.864443,6.76,5.0,-4.54,-0.36,12.82,975.16,26.96,10.0,2.0,-1.21154,-0.173384,0.0649127,32.8203322,-111.785963,326.952759,-5.35839319,-1.3010545,2.64575612,,,,,,,,,,,,,,2022-11-16 17:19:15.178202+00:00
2022-11-16 10:19:15.377999-07:00,886.06424,6.76,5.11,-4.43,-0.19,12.79,975.2,26.98,18.0,2.0,-1.18493,-0.172633,-0.0333309,32.820332,-111.785965,326.954224,-5.35297103,-3.30436415,1.59730651,,,,,,,,,,,,,,2022-11-16 17:19:15.377999+00:00
2022-11-16 10:19:15.578034-07:00,886.264275,6.88,4.6,-5.1,-0.32,12.71,975.25,27.17,19.0,2.0,-1.21286,-0.202622,-0.0497363,32.8203319,-111.785968,326.947327,-5.30722235,-4.21555086,0.83242636,,,,,,,,,,,,,,2022-11-16 17:19:15.578034+00:00
2022-11-16 10:19:15.777566-07:00,886.463807,6.73,4.92,-4.58,-0.15,13.05,975.23,26.57,47.0,2.0,-1.27653,-0.233234,0.00434696,32.8203317,-111.78597,326.930969,-5.22234404,-3.03106833,1.09092428,,,,,,,,,,,,,,2022-11-16 17:19:15.777566+00:00
2022-11-16 10:19:15.977896-07:00,886.664137,6.6,4.9,-4.41,-0.31,12.88,975.2,26.87,206.0,2.0,-1.26346,-0.21238,0.0417186,32.8203314,-111.785973,326.937653,-5.24658866,-1.92134268,1.88037271,2.00171,-9.93901,3403.2,25.6796,11506.0,0.979761,0.0309367,14.0,-1277.0,85.0,,0.0,,2022-11-16 17:19:15.977896+00:00
2022-11-16 10:19:16.178108-07:00,886.864349,7.06,5.23,-4.73,-0.17,12.85,975.17,26.92,14.0,2.0,-1.24203,-0.212985,0.0153655,32.8203311,-111.785976,326.937408,-5.23464544,-1.67006696,1.61450229,,,,,,,,,,,,,,2022-11-16 17:19:16.178108+00:00
2022-11-16 10:19:16.377922-07:00,887.064163,6.84,4.94,-4.73,-0.13,12.98,975.15,26.69,22.0,2.0,-1.19755,-0.234554,0.0297365,32.8203307,-111.785979,326.93573,-5.32880672,-2.44595672,1.16634346,,,,,,,,,,,,,,2022-11-16 17:19:16.377922+00:00
2022-11-16 10:19:16.577566-07:00,887.263807,6.71,4.55,-4.93,-0.03,12.76,975.21,27.07,31.0,2.0,-1.16327,-0.273621,-0.010214,32.8203302,-111.785981,326.922058,-5.26095744,-2.62581666,1.44763791,,,,,,,,,,,,,,2022-11-16 17:19:16.577566+00:00
2022-11-16 10:19:16.778209-07:00,887.46445,6.53,4.71,-4.53,0.0,12.9,975.2,26.83,37.0,2.0,-1.17493,-0.278342,-0.0132924,32.8203297,-111.785984,326.891144,-5.12736649,-2.74116295,1.54722247,,,,,,,,,,,,,,2022-11-16 17:19:16.778209+00:00
2022-11-16 10:19:16.977975-07:00,887.664216,6.87,5.1,-4.6,-0.12,12.9,975.17,26.82,29.0,2.0,-1.18573,-0.313293,-0.0504482,32.8203292,-111.785986,326.868927,-5.26657239,-2.63300161,1.58285798,,,,,,,,,,,,,,2022-11-16 17:19:16.977975+00:00
2022-11-16 10:19:17.177702-07:00,887.863943,7.16,5.26,-4.85,-0.12,12.55,975.17,27.45,7.0,2.0,-1.16307,-0.354382,0.0161937,32.8203285,-111.785989,326.860016,-5.28108249,-2.23772915,1.26875636,1.99865,-9.62806,3386.29,25.6769,11559.0,0.97606,0.0306645,14.0,-1317.0,85.0,,0.0,,2022-11-16 17:19:17.177702+00:00
2022-11-16 10:19:17.377536-07:00,888.063777,6.03,4.77,-3.69,0.03,12.78,975.19,27.0,228.0,2.0,-1.08753,-0.396707,0.0409411,32.8203277,-111.785991,326.864105,-5.28301007,-2.10556779,1.71845746,,,,,,,,,,,,,,2022-11-16 17:19:17.377536+00:00
2022-11-16 10:19:17.578357-07:00,888.264598,6.79,4.99,-4.61,-0.14,12.83,975.17,26.95,55.0,2.0,-1.06736,-0.406153,0.0535485,32.820327,-111.785994,326.889008,-5.32321906,-2.91582255,2.12357277,,,,,,,,,,,,,,2022-11-16 17:19:17.578357+00:00
2022-11-16 10:19:17.777636-07:00,888.463877,6.83,4.91,-4.75,-0.11,12.52,975.19,27.46,352.0,2.0,-1.06633,-0.445643,0.0591499,32.8203262,-111.785996,326.90625,-5.25665213,-3.92743614,2.25588608,,,,,,,,,,,,,,2022-11-16 17:19:17.777636+00:00
2022-11-16 10:19:17.977500-07:00,888.663741,6.72,4.59,-4.9,-0.25,12.43,975.21,27.62,25.0,2.0,-1.1061,-0.428427,0.031981,32.8203253,-111.785999,326.892822,-5.23335348,-3.75938612,2.6393663,,,,,,,,,,,,,,2022-11-16 17:19:17.977500+00:00
2022-11-16 10:19:18.178230-07:00,888.864471,6.64,4.74,-4.66,-0.04,12.55,975.19,27.49,12.0,2.0,-1.12626,-0.430614,0.0145974,32.8203244,-111.786001,326.87149,-5.21390721,-3.68415115,2.96886819,,,,,,,,,,,,,,2022-11-16 17:19:18.178230+00:00
2022-11-16 10:19:18.377867-07:00,889.064108,7.02,4.91,-5.01,-0.19,12.76,975.19,27.12,21.0,2.0,-1.14756,-0.395303,0.009898,32.8203236,-111.786004,326.836304,-5.21825834,-3.8301635,2.6580756,,,,,,,,,,,,,,2022-11-16 17:19:18.377867+00:00
2022-11-16 10:19:18.577710-07:00,889.263951,7.02,5.0,-4.92,-0.29,12.87,975.22,26.88,79.0,2.0,-1.13941,-0.436952,-0.0729746,32.8203229,-111.786006,326.798401,-5.11100068,-3.57699542,2.85808082,,,,,,,,,,,,,,2022-11-16 17:19:18.577710+00:00
2022-11-16 10:19:18.777324-07:00,889.463565,6.78,5.01,-4.57,-0.25,12.8,975.2,27.0,28.0,2.0,-1.13629,-0.434739,-0.0111611,32.820322,-111.786009,326.762299,-5.08045168,-2.3625238,3.67841294,,,,,,,,,,,,,,2022-11-16 17:19:18.777324+00:00
2022-11-16 10:19:18.977916-07:00,889.664157,6.84,5.01,-4.65,-0.17,12.51,975.24,27.56,4.0,2.0,-1.11913,-0.390992,0.0287366,32.8203212,-111.786012,326.754028,-5.10382488,-2.30929051,4.04156051,,,,,,,,,,,,,,2022-11-16 17:19:18.977916+00:00
2022-11-16 10:19:19.177395-07:00,889.863636,7.05,4.96,-5.01,-0.17,12.88,975.24,26.86,22.0,2.0,-1.10089,-0.352621,0.103479,32.8203206,-111.786014,326.782532,-5.13072148,-2.67517555,3.03700047,2.00125,-9.26752,3353.27,25.6712,11501.0,0.717612,0.0224739,16.0,-1290.0,85.0,,0.0,,2022-11-16 17:19:19.177395+00:00
2022-11-16 10:19:19.378259-07:00,890.0645,7.17,5.24,-4.9,-0.01,12.98,975.23,26.73,28.0,2.0,-1.10934,-0.335324,0.138372,32.8203201,-111.786017,326.821167,-5.1245439,-3.11652011,2.41258095,,,,,,,,,,,,,,2022-11-16 17:19:19.378259+00:00
2022-11-16 10:19:19.577563-07:00,890.263804,7.25,5.06,-5.2,-0.08,12.73,975.19,27.13,23.0,2.0,-1.13854,-0.325024,0.0558713,32.8203196,-111.78602,326.864777,-5.09434307,-3.3805941,2.69860241,,,,,,,,,,,,,,2022-11-16 17:19:19.577563+00:00
2022-11-16 10:19:19.778311-07:00,890.464552,6.96,4.73,-5.11,-0.07,12.59,975.19,27.42,13.0,2.0,-1.1795,-0.319796,0.0991597,32.8203192,-111.786022,326.886597,-5.17595342,-3.46148494,2.62998771,,,,,,,,,,,,,,2022-11-16 17:19:19.778311+00:00
2022-11-16 10:19:19.977774-07:00,890.664015,7.12,4.85,-5.21,-0.06,12.71,975.19,27.17,8.0,2.0,-1.21903,-0.345821,0.0766064,32.8203188,-111.786025,326.911469,-5.24765351,-3.94120429,2.55465708,,,,,,,,,,,,,,2022-11-16 17:19:19.977774+00:00
2022-11-16 10:19:20.177340-07:00,890.863581,6.94,4.82,-4.98,0.06,12.64,975.18,27.28,13.0,2.0,-1.27591,-0.366966,0.0296708,32.8203183,-111.786028,326.930847,-5.19212516,-4.0014152,2.70407435,2.00007,-9.66044,3339.2,25.6681,11495.0,0.173938,-1.0,13.0,-1296.0,85.0,,0.0,,2022-11-16 17:19:20.177340+00:00
2022-11-16 10:19:20.377946-07:00,891.064187,7.22,4.89,-5.3,-0.18,12.47,975.19,27.63,48.0,2.0,-1.32196,-0.378933,-0.00153642,32.8203176,-111.786031,326.911774,-5.15591176,-3.40419711,2.61639227,,,,,,,,,,,,,,2022-11-16 17:19:20.377946+00:00
2022-11-16 10:19:20.578276-07:00,891.264517,7.14,4.97,-5.13,0.13,12.72,975.16,27.19,30.0,2.0,-1.38891,-0.398217,-0.0404956,32.8203169,-111.786034,326.88327,-5.28644929,-2.54218477,2.53524468,,,,,,,,,,,,,,2022-11-16 17:19:20.578276+00:00
2022-11-16 10:19:20.777644-07:00,891.463885,7.14,4.88,-5.22,-0.03,12.71,975.16,27.21,36.0,2.0,-1.39534,-0.403806,-0.00482379,32.8203162,-111.786037,326.859833,-5.25202748,-1.97129485,3.05874439,,,,,,,,,,,,,,2022-11-16 17:19:20.777644+00:00
2022-11-16 10:19:20.977763-07:00,891.664004,7.12,5.06,-5.0,-0.03,12.61,975.17,27.39,57.0,2.0,-1.37031,-0.38231,0.0188877,32.8203156,-111.78604,326.855865,-5.22334397,-1.62475162,3.30712638,,,,,,,,,,,,,,2022-11-16 17:19:20.977763+00:00
2022-11-16 10:19:21.177875-07:00,891.864116,7.23,5.06,-5.16,-0.18,12.67,975.21,27.24,15.0,2.0,-1.33163,-0.375193,0.0577261,32.820315,-111.786043,326.863678,-5.21375847,-1.78812659,3.50705713,2.00208,-9.12138,3345.52,25.6641,11555.0,-0.368943,-1.0,12.0,-1315.0,85.0,,0.0,,2022-11-16 17:19:21.177875+00:00
2022-11-16 10:19:21.377767-07:00,892.064008,7.29,4.96,-5.34,-0.3,12.54,975.2,27.51,31.0,2.0,-1.32376,-0.364138,0.0328629,32.8203147,-111.786045,326.866821,-5.223725,-2.25401741,3.61400108,,,,,,,,,,,,,,2022-11-16 17:19:21.377767+00:00
2022-11-16 10:19:21.577525-07:00,892.263766,6.78,4.59,-4.99,-0.27,12.62,975.23,27.33,3.0,2.0,-1.31929,-0.312164,0.0321869,32.820314,-111.786049,326.881317,-5.2427225,-3.29567069,3.58710192,,,,,,,,,,,,,,2022-11-16 17:19:21.577525+00:00
2022-11-16 10:19:21.777519-07:00,892.46376,7.02,4.74,-5.18,-0.15,12.63,975.26,27.35,22.0,2.0,-1.3146,-0.305845,0.00174462,32.8203136,-111.786051,326.869293,-5.17229304,-3.03787179,3.2440772,,,,,,,,,,,,,,2022-11-16 17:19:21.777519+00:00
2022-11-16 10:19:21.978123-07:00,892.664364,6.93,4.76,-5.04,-0.18,12.61,975.25,27.33,10.0,2.0,-1.32288,-0.282777,0.0341976,32.8203132,-111.786054,326.844971,-5.19477998,-2.95271975,3.06200491,2.00216,-9.87516,3329.4,25.6602,11552.0,-0.387578,-1.0,14.0,-1313.0,85.0,,0.0,,2022-11-16 17:19:21.978123+00:00
2022-11-16 10:19:22.177383-07:00,892.863624,6.98,4.71,-5.15,-0.07,12.56,975.26,27.47,15.0,2.0,-1.32672,-0.210299,0.068808,32.8203128,-111.786057,326.833405,-5.21939846,-3.00208282,2.76402243,2.00216,-9.87516,3329.4,25.6602,11552.0,-0.387578,-1.0,14.0,-1313.0,85.0,,0.0,,2022-11-16 17:19:22.177383+00:00
2022-11-16 10:19:22.377835-07:00,893.064076,6.99,4.44,-5.39,-0.27,12.53,975.26,27.41,41.0,2.0,-1.34734,-0.20067,0.0256714,32.8203126,-111.78606,326.815002,-5.19695942,-2.92170802,2.90636923,,,,,,,,,,,,,,2022-11-16 17:19:22.377835+00:00
2022-11-16 10:19:22.578294-07:00,893.264535,7.17,4.79,-5.32,-0.34,12.62,975.27,27.37,17.0,2.0,-1.35344,-0.179381,0.0495519,32.8203123,-111.786063,326.803711,-5.22841273,-2.62055392,2.98037079,,,,,,,,,,,,,,2022-11-16 17:19:22.578294+00:00
2022-11-16 10:19:22.778053-07:00,893.464294,6.62,4.21,-5.09,-0.43,12.55,975.26,27.45,23.0,2.0,-1.37171,-0.185992,-0.00287162,32.8203119,-111.786066,326.773071,-5.24109912,-1.8793421,2.75352785,,,,,,,,,,,,,,2022-11-16 17:19:22.778053+00:00
2022-11-16 10:19:22.977677-07:00,893.663918,6.59,4.02,-5.2,-0.48,13.1,975.27,26.52,22.0,2.0,-1.4225,-0.175389,-0.0345018,32.8203116,-111.78607,326.753357,-5.15429692,-0.837541329,2.93808077,,,,,,,,,,,,,,2022-11-16 17:19:22.977677+00:00
2022-11-16 10:19:23.178051-07:00,893.864292,6.17,4.3,-4.42,-0.23,13.0,975.25,26.73,73.0,2.0,-1.35007,-0.141257,0.0905681,32.8203111,-111.786073,326.744751,-5.06524897,0.516544874,3.72187353,,,,,,,,,,,,,,2022-11-16 17:19:23.178051+00:00
2022-11-16 10:19:23.377789-07:00,894.06403,5.54,3.89,-3.94,-0.2,13.13,975.27,26.39,357.0,2.0,-1.27916,-0.0731765,0.149972,32.8203109,-111.786076,326.780182,-5.22404034,1.0000423,4.04243824,,,,,,,,,,,,,,2022-11-16 17:19:23.377789+00:00
2022-11-16 10:19:23.578275-07:00,894.264516,5.45,4.08,-3.6,-0.25,13.73,975.3,25.45,319.0,2.0,-1.23029,-0.0216054,0.159591,32.8203109,-111.786077,326.810974,-5.20738578,0.91212207,3.98187465,,,,,,,,,,,,,,2022-11-16 17:19:23.578275+00:00
2022-11-16 10:19:23.777892-07:00,894.464133,5.48,3.87,-3.87,-0.02,13.46,975.3,25.9,12.0,2.0,-1.17259,0.0386703,0.101299,32.820311,-111.78608,326.859833,-5.20091786,0.872256863,3.65665392,,,,,,,,,,,,,,2022-11-16 17:19:23.777892+00:00
2022-11-16 10:19:23.978179-07:00,894.66442,6.01,3.94,-4.54,-0.07,13.29,975.26,26.19,15.0,2.0,-0.966576,0.091764,0.0998753,32.8203114,-111.786083,326.908112,-5.35067557,4.36601039,2.37122355,,,,,,,,,,,,,,2022-11-16 17:19:23.978179+00:00
2022-11-16 10:19:24.177454-07:00,894.863695,5.71,2.48,-5.09,-0.73,12.59,975.3,27.38,356.0,2.0,-0.769114,0.0717892,0.038839,32.8203117,-111.786085,326.927887,-5.30248359,4.88992108,1.63390355,2.0033,-9.03594,3305.57,25.6539,11555.0,-0.385618,-1.0,11.0,-1330.0,85.0,,0.0,,2022-11-16 17:19:24.177454+00:00
2022-11-16 10:19:24.378218-07:00,895.064459,5.76,2.4,-5.15,-0.94,12.41,975.28,27.67,334.0,2.0,-0.541146,0.0303796,0.0965735,32.8203119,-111.786086,326.947906,-5.25389342,3.54001958,1.15690284,,,,,,,,,,,,,,2022-11-16 17:19:24.378218+00:00
2022-11-16 10:19:24.578331-07:00,895.264572,5.65,2.44,-5.03,-0.81,12.54,975.29,26.82,15.0,2.0,-0.390134,-0.0520012,0.16058,32.8203119,-111.786086,326.988495,-5.21313484,2.50004888,1.1878584,,,,,,,,,,,,,,2022-11-16 17:19:24.578331+00:00
2022-11-16 10:19:24.777891-07:00,895.464132,6.06,2.26,-5.51,-1.09,12.54,975.3,27.55,31.0,2.0,-0.262781,-0.0789821,0.186735,32.8203117,-111.786086,327.037628,-5.29377873,1.95556455,1.91979583,,,,,,,,,,,,,,2022-11-16 17:19:24.777891+00:00
2022-11-16 10:19:24.978017-07:00,895.664258,5.34,2.15,-4.84,-0.73,12.49,975.33,27.61,20.0,2.0,-0.145218,-0.11218,0.0959296,32.8203115,-111.786086,327.074799,-5.30383632,1.31355489,3.08834804,,,,,,,,,,,,,,2022-11-16 17:19:24.978017+00:00
2022-11-16 10:19:25.177426-07:00,895.863667,5.14,1.99,-4.67,-0.8,12.42,975.31,27.73,12.0,2.0,-0.114472,-0.0932679,0.0600806,32.8203112,-111.786087,327.093353,-5.3054105,-0.644162366,3.3225966,2.00276,-8.83637,3337.73,25.6507,11555.0,-0.379452,-1.0,11.0,-1330.0,85.0,,0.0,,2022-11-16 17:19:25.177426+00:00
2022-11-16 10:19:25.378124-07:00,896.064365,4.88,2.19,-4.33,-0.54,12.62,975.29,27.36,7.0,2.0,-0.142486,-0.0817284,0.0150569,32.8203109,-111.786087,327.093811,-5.26631711,-1.76870782,2.9696902,,,,,,,,,,,,,,2022-11-16 17:19:25.378124+00:00
2022-11-16 10:19:25.577510-07:00,896.263751,5.0,1.98,-4.53,-0.76,12.52,975.31,27.54,30.0,2.0,-0.194399,-0.06345,-0.0094796,32.8203108,-111.786087,327.088196,-5.26827279,-2.12005318,2.83066802,,,,,,,,,,,,,,2022-11-16 17:19:25.577510+00:00
2022-11-16 10:19:25.778310-07:00,896.464551,5.2,1.93,-4.76,-0.76,12.48,975.3,27.62,26.0,2.0,-0.233468,-0.0507465,-0.000344414,32.8203108,-111.786088,327.091095,-5.25988003,-2.48410658,2.68122732,,,,,,,,,,,,,,2022-11-16 17:19:25.778310+00:00
2022-11-16 10:19:25.978084-07:00,896.664325,5.5,1.98,-5.04,-0.96,12.49,975.31,26.95,23.0,2.0,-0.299611,-0.0466305,-0.00816806,32.8203107,-111.786089,327.098236,-5.22332354,-3.49217415,2.49998907,1.99833,-8.89745,3326.74,25.6478,11549.0,-0.432984,-1.0,14.0,-1317.0,85.0,,0.0,,2022-11-16 17:19:25.978084+00:00
2022-11-16 10:19:26.177916-07:00,896.864157,5.0,1.96,-4.52,-0.84,12.48,975.29,27.61,9.0,2.0,-0.406249,-0.0475607,-0.0107215,32.8203107,-111.78609,327.105713,-5.22482285,-3.71725272,2.67870209,,,,,,,,,,,,,,2022-11-16 17:19:26.177916+00:00
2022-11-16 10:19:26.377441-07:00,897.063682,5.17,1.76,-4.75,-1.06,12.43,975.29,27.75,82.0,2.0,-0.503467,-0.0468658,0.00222095,32.8203106,-111.786091,327.117188,-5.22214154,-3.25622933,2.78421949,,,,,,,,,,,,,,2022-11-16 17:19:26.377441+00:00
2022-11-16 10:19:26.578284-07:00,897.264525,5.32,1.82,-4.87,-1.15,12.39,975.31,27.73,26.0,2.0,-0.545336,-0.04535,0.00543831,32.8203105,-111.786092,327.121765,-5.24323989,-3.17250917,2.84445715,,,,,,,,,,,,,,2022-11-16 17:19:26.578284+00:00
2022-11-16 10:19:26.777885-07:00,897.464126,5.62,1.62,-5.22,-1.32,12.25,975.3,27.33,30.0,2.0,-0.654085,-0.0258435,0.00615155,32.8203104,-111.786094,327.133667,-5.23646398,-3.34205921,2.79969073,,,,,,,,,,,,,,2022-11-16 17:19:26.777885+00:00
2022-11-16 10:19:26.978103-07:00,897.664344,5.11,2.24,-4.48,-1.01,12.42,975.28,27.0,1.0,2.0,-0.692182,-0.0369654,-0.00619826,32.8203103,-111.786096,327.134277,-5.19344366,-3.6406346,2.68898191,1.99936,-9.14827,3312.3,25.6447,11491.0,-0.420336,-1.0,14.0,-1299.0,85.0,,0.0,,2022-11-16 17:19:26.978103+00:00
2022-11-16 10:19:27.177572-07:00,897.863813,5.35,2.41,-4.69,-0.91,12.53,975.28,26.84,14.0,2.0,-0.780162,-0.0388277,-0.00236588,32.8203102,-111.786098,327.12738,-5.19220298,-3.74802361,2.67418326,,,,,,,,,,,,,,2022-11-16 17:19:27.177572+00:00
2022-11-16 10:19:27.377531-07:00,898.063772,5.62,2.45,-4.94,-1.07,12.48,975.28,27.58,15.0,2.0,-0.861584,-0.0351106,-0.0142687,32.8203101,-111.7861,327.121307,-5.16272495,-3.88935992,2.54877729,,,,,,,,,,,,,,2022-11-16 17:19:27.377531+00:00
2022-11-16 10:19:27.578387-07:00,898.264628,5.73,3.17,-4.67,-1.01,12.63,975.25,27.3,11.0,2.0,-0.943165,-0.00932347,-0.0661753,32.82031,-111.786102,327.111969,-5.089647,-3.32073894,2.34760052,,,,,,,,,,,,,,2022-11-16 17:19:27.578387+00:00
2022-11-16 10:19:27.778274-07:00,898.464515,5.62,2.92,-4.75,-0.77,12.74,975.27,27.12,31.0,2.0,-1.01667,-0.036285,-0.045025,32.8203099,-111.786104,327.090179,-5.12165518,-2.30584184,2.26759596,,,,,,,,,,,,,,2022-11-16 17:19:27.778274+00:00
2022-11-16 10:19:27.977696-07:00,898.663937,5.4,2.55,-4.68,-0.89,12.56,975.3,26.79,13.0,2.0,-1.02277,-0.0436627,-0.0154553,32.8203098,-111.786107,327.075775,-5.20049833,-1.86125906,2.40788637,1.99869,-9.0966,3301.85,25.6416,11509.0,-0.368646,-1.0,11.0,-1303.0,85.0,,0.0,,2022-11-16 17:19:27.977696+00:00
2022-11-16 10:19:28.177633-07:00,898.863874,5.88,3.39,-4.76,-0.59,12.64,975.26,26.64,26.0,2.0,-1.04872,-0.0497604,0.00685727,32.8203096,-111.786109,327.08255,-5.21076579,-2.63489574,2.37015008,,,,,,,,,,,,,,2022-11-16 17:19:28.177633+00:00
2022-11-16 10:19:28.378000-07:00,899.064241,5.82,2.69,-5.12,-0.73,12.78,975.27,26.44,9.0,2.0,-1.11523,-0.0777044,-0.0177736,32.8203095,-111.786111,327.099976,-5.1473055,-3.6929969,2.1549939,,,,,,,,,,,,,,2022-11-16 17:19:28.378000+00:00
2022-11-16 10:19:28.577410-07:00,899.263651,5.53,2.24,-4.95,-1.07,12.78,975.28,26.47,47.0,2.0,-1.19362,-0.0932942,0.0285565,32.8203094,-111.786114,327.119446,-5.16339389,-3.81715364,2.00863452,,,,,,,,,,,,,,2022-11-16 17:19:28.577410+00:00
2022-11-16 10:19:28.778220-07:00,899.464461,5.7,2.58,-4.94,-1.17,12.67,975.26,26.64,14.0,2.0,-1.23178,-0.103303,0.0258623,32.8203093,-111.786115,327.12674,-5.20206197,-3.81156656,2.16139982,,,,,,,,,,,,,,2022-11-16 17:19:28.778220+00:00
2022-11-16 10:19:28.978015-07:00,899.664256,5.58,3.06,-4.59,-0.86,12.68,975.26,26.57,24.0,2.0,-1.29969,-0.099754,-0.0205531,32.8203092,-111.786118,327.137878,-5.20552895,-3.8860594,2.78588119,2.00116,-8.77082,3292.7,25.638,11558.0,-0.353007,-1.0,11.0,-1328.0,85.0,,0.0,,2022-11-16 17:19:28.978015+00:00
2022-11-16 10:19:29.177774-07:00,899.864015,5.88,3.25,-4.82,-0.87,12.5,975.26,26.9,17.0,2.0,-1.42173,-0.0981283,-0.0180962,32.820309,-111.786122,327.159912,-5.17839394,-3.04455748,3.23189467,2.00116,-8.77082,3292.7,25.638,11558.0,-0.353007,-1.0,11.0,-1328.0,85.0,,0.0,,2022-11-16 17:19:29.177774+00:00
2022-11-16 10:19:29.377965-07:00,900.064206,5.67,3.06,-4.72,-0.71,12.66,975.29,26.62,25.0,2.0,-1.46363,-0.0685578,-0.00460996,32.8203088,-111.786125,327.179932,-5.21195825,-2.60282779,3.23339843,,,,,,,,,,,,,,2022-11-16 17:19:29.377965+00:00
2022-11-16 10:19:29.578281-07:00,900.264522,5.73,3.39,-4.59,-0.58,12.82,975.26,26.34,13.0,2.0,-1.49532,-0.0506031,-0.0646759,32.8203088,-111.786128,327.179901,-5.19323592,-2.6681246,2.73262016,,,,,,,,,,,,,,2022-11-16 17:19:29.578281+00:00
2022-11-16 10:19:29.777900-07:00,900.464141,5.62,3.55,-4.32,-0.48,12.73,975.25,27.21,13.0,2.0,-1.51206,-0.0291088,-0.0217836,32.8203089,-111.786131,327.177307,-5.21675262,-2.56856284,2.10510737,,,,,,,,,,,,,,2022-11-16 17:19:29.777900+00:00
2022-11-16 10:19:29.977695-07:00,900.663936,5.98,3.09,-5.04,-0.9,12.85,975.25,26.29,17.0,2.0,-1.51989,-0.035187,-0.0195772,32.8203089,-111.786134,327.17691,-5.22062946,-2.24047714,1.7790289,1.99569,-8.36989,3295.83,25.6352,11489.0,-0.349441,-1.0,12.0,-1282.0,85.0,,0.0,,2022-11-16 17:19:29.977695+00:00
