Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2022-11-16 10:04:55.177527-07:00,25.863768,2.5,1.59,-1.9,0.33,12.74,975.74,30.69,28.0,0.0,-0.000158429,-0.000554874,-0.00140035,32.8213824,-111.786991,325.419733,3.30698404,-0.404789524,0.220820109,2.00651,-7.17884,3687.53,28.6266,11648.0,0.0270795,-1.0,14.0,-1260.0,89.0,,0.0,,2022-11-16 17:04:55.177527+00:00,1.1889675288050656,0.014753464902371229,2.4778698296590864,-1.9891112727257938,1.4775910250979203,0.32859965,323.3935654185261,0.21899159926847692,0.23873220183682317,2.4447368206328717,320.67417388879784,-1.886401935198835,1.5458769447356906,0.3089931332,0.23671013495912901,0.21656398952291428,0.9615726514943336,-0.27455060717135,2.0043857893115073,0.21947531258005193,,,,,,,,,,,0.13358942956238565,0.0935531646757377,0.16308994546460948,-0.00018299999999271677,-0.009237120568440171,-0.0018919999999980064,-21.441100577070568,-98.137044541342,100.45198009628977,False,,
2022-11-16 10:04:56.177907-07:00,26.864148,2.13,1.43,-1.57,0.22,13.0,975.73,30.21,27.0,0.0,-0.000127465,0.000366867,-0.000600393,32.8213823,-111.786991,325.421899,3.34168513,-0.397155697,0.222650413,2.00759,-7.49492,3699.63,28.6267,11648.0,0.0117376,-1.0,14.0,-1260.0,89.0,,0.0,,2022-11-16 17:04:56.177907+00:00,1.1878750416124342,0.014735756176199303,2.123263616868843,-1.6503188158875706,1.3359252197059566,0.219399607,321.0099949770584,0.21148080067423583,0.23230843050815547,2.1873937684523037,321.51808108861894,-1.7118843536123294,1.3607209287802573,0.2435655542,0.23344087793973367,0.21275679100750683,0.9446093203823391,0.32819694064207144,0.7235144641765475,0.2095530619733389,,,,,,,,,,,0.12245697808463436,0.09355316481282042,0.1541035565070299,0.001982999999995627,-0.008986388957579583,0.002165999999988344,-21.452233028548317,-98.13704454120492,100.45435686516328,False,,
2022-11-16 10:04:57.177569-07:00,27.86381,2.25,1.69,-1.48,0.17,13.12,975.73,30.04,25.0,0.0,0.000132493,-3.32177e-05,-0.00111663,32.8213823,-111.786991,325.41616200000004,3.37955013,-0.393583608,0.217930451,2.0066,-7.01944,3713.21,28.6278,11647.0,0.0265409,-1.0,15.0,-1275.0,89.0,,0.0,,2022-11-16 17:04:57.177569+00:00,1.1873771025863626,0.014727619413472842,2.2465593068657936,-1.5770850328133939,1.599947348677853,0.16888337,314.58769963872106,0.20955355764183523,0.23113964621093708,2.218960545752047,316.65836748603004,-1.6106239290354665,1.522077343960253,0.2011759998,0.2317366082408113,0.21033223391161598,0.24318636318087838,0.9699795836835217,-1.1921238743988347,0.19836725403688812,,,,,,,,,,,0.12245697797449187,0.0935531647286751,0.15410355636842327,-0.0037539999999580687,-1.3860662617659614e-10,-0.005736999999953696,-21.452233028658462,-98.13704454128906,100.454356865269,False,,
2022-11-16 10:04:57.978222-07:00,28.664463,2.42,1.65,-1.75,0.25,13.11,975.74,30.06,28.0,0.0,0.000523771,0.000461881,-0.000203966,32.8213822,-111.786991,325.42827800000003,3.41220681,-0.394875789,0.223117738,2.00928,-6.94874,3731.86,28.6292,11700.0,0.119517,-1.0,18.0,-1271.0,89.0,,0.0,,2022-11-16 17:04:57.978222+00:00,1.1874307511006785,0.01472834502459704,2.4051844670562907,-1.8446420929959204,1.5434402707317452,0.249796034,320.0802613025631,0.21520440826321727,0.23614424408750911,2.512647231288818,319.0556954923565,-1.9025205909913594,1.6360364044763223,0.27997190994000004,0.237584992724037,0.21674172986013374,0.661404316104936,-0.7500295531762478,2.509028207995301,0.16021298425770986,,,,,,,,,,,0.11132452525655807,0.09355316501169575,0.1454143892718448,0.008362000000033731,-0.008689167096578465,0.0121159999999918,-21.463365481376393,-98.13704454100603,100.45673481171156,False,,
2022-11-16 10:04:59.977452-07:00,30.663693,2.35,1.65,-1.64,0.29,12.57,975.73,31.14,23.0,0.0,0.000206311,0.000404773,-0.000600785,32.8213821,-111.786991,325.42965100000004,3.49561718,-0.405874494,0.225569368,2.00566,-7.65991,3754.91,28.6296,11629.0,0.109944,-1.0,15.0,-1268.0,89.0,,0.0,,2022-11-16 17:04:59.977452+00:00,1.1896627577957373,0.014764987207184867,2.3262269616645614,-1.7371480594370017,1.5471420415622466,0.289399215,318.311041736221,0.21254112237625142,0.23434253633548716,2.4300050413601495,318.6326974546579,-1.8234253271963303,1.6059026565357961,0.28961228058,0.23599835966962202,0.21438286739163184,0.890945209912799,-0.4541108156974886,2.2588084421233923,0.19247748294381758,,,,,,,,,,,0.1001920723275808,0.09355316513714744,0.13707897747092207,0.009735000000034688,-0.008335411800922732,0.0013730000000009568,-21.474497934305372,-98.13704454088058,100.45911393571647,False,,
2022-11-16 10:05:00.978279-07:00,31.66452,2.63,1.92,-1.79,0.2,12.71,975.73,30.81,22.0,0.0,-0.000146458,-7.48911e-05,0.000594087,32.8213821,-111.786991,325.42757600000004,3.53870442,-0.405018605,0.226597879,2.0042,-7.79882,3714.3,28.6303,11661.0,0.150082,-1.0,19.0,-1274.0,89.0,,0.0,,2022-11-16 17:05:00.978279+00:00,1.1890801201895966,0.014755457349054884,2.624929791900556,-1.9051697014217617,1.8057089525146657,0.200594087,316.5353013844052,0.21579802244189147,0.23770122761397727,2.4890546407819136,320.1820316030559,-1.906437687605966,1.5951770879436187,0.25860725002,0.23778270937879395,0.2161925486097891,0.45527873580597683,-0.8903489612072963,2.423645022752042,0.1783269195966465,,,,,,,,,,,0.10019207229498679,0.09355316510671316,0.13707897742632819,0.007660000000043965,-4.459388414090881e-11,-0.002074999999990723,-21.474497934337965,-98.13704454091102,100.45911393575318,False,,
2022-11-16 10:05:01.177859-07:00,31.8641,2.16,1.43,-1.61,0.2,12.83,975.72,30.57,23.0,0.0,-0.000241401,-0.00106641,0.00125617,32.8213821,-111.786991,325.43093300000004,3.54804314,-0.403578908,0.225357337,2.0042,-7.79882,3714.3,28.6303,11661.0,0.150082,-1.0,19.0,-1274.0,89.0,,0.0,,2022-11-16 17:05:01.177859+00:00,1.1885689891066364,0.014747250708648246,2.1540604033204853,-1.6964766697286926,1.3273820588735767,0.20125617,321.9591437932886,0.21175323255190565,0.23372502559515448,2.5481630553434726,320.57155709603074,-1.9640807589713098,1.6175127173575237,0.27484943902,0.2390566672464593,0.21759131334154652,0.9753232100794353,-0.22078187398503893,2.0112311264610936,0.2276511508941825,,,,,,,,,,,0.10019207234771842,0.09355316515595069,0.1370789774984736,0.011017000000038024,7.214540076461162e-11,0.003356999999994059,-21.474497934285235,-98.13704454086178,100.45911393569381,False,,
2022-11-16 10:05:01.978078-07:00,32.664319,2.87,1.85,-2.18,0.22,12.43,975.73,31.47,22.0,0.0,-0.000228123,0.000454533,0.00114127,32.8213819,-111.786991,325.426416,3.57384535,-0.395810342,0.220465737,2.00706,-7.45079,3693.7,28.6318,11686.0,0.13625,-1.0,16.0,-1266.0,89.0,,0.0,,2022-11-16 17:05:01.978078+00:00,1.1902459666552212,0.014774529434655174,2.8586775091389693,-2.2906256121184403,1.7102840133626942,0.22114127,323.25332845934355,0.22557088826057622,0.24617009773238668,2.86980730496901,320.9129576094323,-2.2248946301477863,1.8088189484588835,0.3225649606,0.24466510625981983,0.223655719974125,0.8937525186325485,0.4485604033326795,0.6186368582636012,0.20055092626917037,,,,,,,,,,,0.07792716709032406,0.09355316530032678,0.12175729180806197,0.006500000000016826,-0.015321685690411618,-0.0045170000000211985,-21.49676283954263,-98.13704454071741,100.46387571543463,False,,
2022-11-16 10:05:03.177722-07:00,33.863963,2.79,2.05,-1.87,0.22,12.59,975.71,31.1,27.0,0.0,-0.00031891,0.000832413,0.000794925,32.821382,-111.786991,325.424951,3.6175234,-0.409464751,0.227663931,2.00657,-7.55799,3665.98,28.632,11628.0,0.167395,-1.0,15.0,-1275.0,89.0,,0.0,,2022-11-16 17:05:03.177722+00:00,1.1895551055226212,0.014763528790257495,2.773959041542334,-1.9947878664692213,1.9276073593814786,0.220794925,315.9812328907696,0.21749861335958026,0.2397787594909394,2.8858456956957577,314.50759333624717,-2.0156775238685514,2.0604935987666884,0.26865937879999996,0.24021073330396278,0.21778944765116975,0.933814207316931,0.35775833493162923,1.2029927619156033,0.21131254217350182,,,,,,,,,,,0.08905962001716328,0.0935531651735257,0.12916582609802987,0.005035000000020773,0.007408534289967905,-0.0014649999999960528,-21.48563038661579,-98.1370445408442,100.46149423695582,False,,
2022-11-16 10:05:04.977907-07:00,35.664148,2.9,2.33,-1.7,0.27,12.77,975.72,30.82,27.0,0.0,-0.000282231,0.000558484,-0.000287251,32.8213819,-111.786992,325.42196,3.68311962,-0.410404127,0.218827733,2.00455,-7.83779,3630.94,28.6335,11705.0,0.142551,-1.0,18.0,-1275.0,89.0,,0.0,,2022-11-16 17:05:04.977907+00:00,1.188818409012017,0.014751328859999385,2.8836760302610385,-1.8456055566344396,2.2157002452547916,0.26971274900000003,309.7931873560804,0.21336090651561368,0.23695833807192385,2.796451926172733,308.68141287066027,-1.747264155162684,2.1818740698495196,0.2139990306,0.2351260672965238,0.21129647464476392,0.8925083499674349,0.45103086949609866,1.1592707547757348,0.19216370664389193,,,,,,,,,,,0.07792716703588373,0.0,0.07792716703588373,0.002044000000012147,-0.05123865906214614,-0.0029910000000086256,-21.496762839597068,-98.23059770601773,100.55526410021197,False,,
2022-11-16 10:05:05.977713-07:00,36.663954,2.62,2.19,-1.42,0.27,12.84,975.72,30.6,26.0,0.0,-4.8952e-05,0.000644671,0.00184673,32.821382,-111.786992,325.42397500000004,3.71742845,-0.41471217,0.215122196,2.01021,-7.96221,3631.16,28.6345,11705.0,0.0127649,-1.0,18.0,-1275.0,89.0,,0.0,,2022-11-16 17:05:05.977713+00:00,1.1885274292972339,0.014746571236910744,2.6096523495188,-1.5583580898254876,2.0932762477094253,0.27184673000000004,306.66616762945915,0.20740623130808203,0.2318451615970306,2.4594606555411023,306.56782864283724,-1.466777197738851,1.9709463726825684,0.311320276,0.23046266141007177,0.20597069314137317,0.9971294739129061,0.07571533698116396,1.8542311899004356,0.22914450459457197,,,,,,,,,,,0.08905962000353575,0.0,0.08905962000353575,0.004059000000040669,0.011132452967652015,0.0020150000000285218,-21.485630386629417,-98.23059770601773,100.55288478602864,False,,
2022-11-16 10:05:06.977778-07:00,37.664019,2.39,1.91,-1.37,0.44,13.0,975.73,30.32,25.0,0.0,-0.000215944,0.000402452,0.000785878,32.821382,-111.786992,325.42150300000003,3.75338116,-0.416282147,0.221924353,2.00629,-7.35928,3636.78,28.635,11667.0,0.0188661,-1.0,16.0,-1269.0,89.0,,0.0,,2022-11-16 17:05:06.977778+00:00,1.1878750416124342,0.014735756176199303,2.3501095320327208,-1.4916914317316028,1.8160042634998343,0.440785878,309.4001641374091,0.20634808535891552,0.23084971008935562,2.357224354342099,308.2387495892463,-1.4515836097309074,1.8444548699528276,0.39017251280000004,0.23033966196305475,0.2057529224187554,0.881165607739492,0.47280775346549847,0.9389502109458399,0.18466767294469397,,,,,,,,,,,0.08905961996902012,0.0,0.08905961996902012,0.001587000000029093,-3.451562646805684e-11,-0.002472000000011576,-21.48563038666393,-98.23059770601773,100.55288478603602,False,,
2022-11-16 10:05:07.177502-07:00,37.863743,2.4,1.95,-1.33,0.38,12.94,975.72,30.47,23.0,0.0,-0.000618537,-0.000233575,-0.000699397,32.821382,-111.786992,325.42122800000004,3.76387532,-0.418089872,0.22589159,2.00629,-7.35928,3636.78,28.635,11667.0,0.0188661,-1.0,16.0,-1269.0,89.0,,0.0,,2022-11-16 17:05:07.177502+00:00,1.1881119909983429,0.014739779976459168,2.360038372553873,-1.4553721572578346,1.8578678650015477,0.379300603,308.073590874969,0.20557562598994034,0.23029074160125046,2.3964597191531913,309.83963041906225,-1.527194596519574,1.829299309664559,0.3259697446,0.2316499684052536,0.2072460217967739,0.3532754435402062,-0.9355193536167333,2.0749666267724995,0.18367060817327066,,,,,,,,,,,0.08905961996518039,0.0,0.08905961996518039,0.0013120000000412801,-3.8397340862417195e-12,-0.00027499999998781277,-21.485630386667772,-98.23059770601773,100.55288478603683,False,,
2022-11-16 10:05:08.977966-07:00,39.664207,2.19,1.81,-1.24,0.1,13.16,975.72,30.07,22.0,0.0,0.000236707,-6.84137e-05,-7.56555e-05,32.8213819,-111.786992,325.422144,3.81975872,-0.403129951,0.228580704,2.00525,-7.18766,3648.42,28.6361,11686.0,0.0252136,-1.0,17.0,-1303.0,89.0,,0.0,,2022-11-16 17:05:08.977966+00:00,1.1871990482509023,0.014724861294971693,2.1942428573609036,-1.357892388102872,1.723609578591284,0.09992434450000001,308.23171181180436,0.20380731345545508,0.22896902681824852,2.382578395530447,308.2792469914048,-1.4757278526329791,1.8677876196246825,0.11595115409999998,0.2308651975959867,0.2058358878766536,0.2776583124439362,0.9606798954546647,-0.8990953207183213,0.1907991050613392,,,,,,,,,,,0.07792716703813173,0.0,0.07792716703813173,0.0022280000000023392,-0.011132452927048661,0.0009159999999610591,-21.49676283959482,-98.23059770601773,100.55526410021149,False,,
2022-11-16 10:05:10.178220-07:00,40.864461,2.96,2.32,-1.82,0.25,12.43,975.72,31.56,28.0,0.0,-0.000159325,-6.43831e-05,0.000401016,32.821382,-111.786992,325.419977,3.8590948,-0.405315848,0.227196353,2.00619,-7.18575,3670.17,28.6375,11678.0,0.0414168,-1.0,16.0,-1266.0,89.0,,0.0,,2022-11-16 17:05:10.178220+00:00,1.1902337681375303,0.014774481236211296,2.9486192359644012,-1.9720806349850297,2.192088813852288,0.250401016,311.97566804977157,0.21568753653321193,0.2399878155763389,2.800877710804653,309.9992347739537,-1.8025518332058041,2.141270640653653,0.2690071636,0.2367424768356146,0.21199959349861194,0.3746647316595342,-0.9271603630712916,2.4735132021208552,0.1852456986963799,,,,,,,,,,,0.08905961994771314,0.0,0.08905961994771314,6.100000001652006e-05,0.011132452909581411,-0.002166999999985819,-21.48563038668524,-98.23059770601773,100.55288478604056,False,,
2022-11-16 10:05:10.977738-07:00,41.663979,2.41,2.1,-1.14,0.27,13.4,975.72,29.58,27.0,0.0,-0.00015124,-0.000377611,0.000966671,32.821382,-111.786992,325.424188,3.89003661,-0.408604231,0.226450469,2.00598,-6.84743,3670.88,28.6382,11623.0,0.0263609,-1.0,20.0,-1261.0,89.0,,0.0,,2022-11-16 17:05:10.977738+00:00,1.1862047094912438,0.014708620926129477,2.389551501630392,-1.2802189315389467,2.017670901379444,0.270966671,302.3952635130086,0.2019256808723005,0.22805662515808173,2.431221844321798,301.27168908277076,-1.2760355759658717,2.04992010427856,0.34721809979999996,0.22865812337934152,0.20265711357315555,0.928310784952627,-0.37180517282662645,2.377399568947916,0.19903017766798345,,,,,,,,,,,0.0890596200065098,0.0,0.0890596200065098,0.004272000000014486,5.879666198360667e-11,0.004210999999997966,-21.485630386626443,-98.23059770601773,100.552884786028,False,,
2022-11-16 10:05:11.978117-07:00,42.664358,2.14,1.99,-0.65,0.45,13.95,975.73,28.57,28.0,0.0,-0.000244443,-0.000232859,-0.000611092,32.821382,-111.786992,325.420923,3.91820882,-0.41072551,0.235609427,2.00747,-7.37656,3682.98,28.6385,11641.0,0.0147526,-1.0,17.0,-1253.0,89.0,,0.0,,2022-11-16 17:05:11.978117+00:00,1.1839444206109302,0.01467158631921581,2.0933266723875628,-0.7846949441377491,1.9406881258908761,0.44938890800000003,292.01538000381066,0.19556700594735557,0.22246856583760005,2.295689126250834,302.2630045414526,-1.2321217834207092,1.918023508610058,0.34380655239999997,0.22797901235003565,0.20181586657322387,0.6897423703238751,-0.7240548753927443,2.2150658655289845,0.15151835328869073,,,,,,,,,,,0.0890596199609218,0.0,0.0890596199609218,0.0010070000000155233,-4.5588005592733793e-11,-0.003264999999998963,-21.48563038667203,-98.23059770601773,100.55288478603775,False,,
2022-11-16 10:05:12.177957-07:00,42.864198,2.32,2.02,-1.07,0.41,13.53,975.73,29.32,25.0,0.0,-0.000349518,-7.43879e-05,0.000179815,32.821382,-111.786992,325.42312000000004,3.92245395,-0.410067196,0.23225116,2.00747,-7.37656,3682.98,28.6385,11641.0,0.0147526,-1.0,17.0,-1253.0,89.0,,0.0,,2022-11-16 17:05:12.177957+00:00,1.1856789561790082,0.01469988677959071,2.2856338122133093,-1.205748635565083,1.9417240152415292,0.410179815,301.8389611547987,0.20073176540158316,0.22714270572430573,2.3722824447732753,305.0253227942277,-1.3704595864727351,1.9124119996224203,0.28770668609999994,0.23011196825179175,0.20423511017794388,0.20816752814023734,-0.9780931858611344,1.738539261774178,0.1956391317917813,,,,,,,,,,,0.0890596199915977,0.0,0.0890596199915977,0.0032040000000392865,3.0675906259602925e-11,0.0021970000000237633,-21.485630386641354,-98.23059770601773,100.55288478603119,False,,
2022-11-16 10:05:13.177433-07:00,43.863674,2.67,2.17,-1.51,0.4,13.31,975.73,29.75,22.0,0.0,-0.000770952,-0.000985784,-0.000223086,32.821382,-111.786992,325.420404,3.95851399,-0.420371002,0.233024712,2.01049,-7.39493,3720.59,28.64,11688.0,-0.0739568,-1.0,21.0,-1264.0,89.0,,0.0,,2022-11-16 17:05:13.177433+00:00,1.1865895523193397,0.014714754648124394,2.643688646875459,-1.6571874822017867,2.059810503529851,0.39977691400000004,308.8178584432282,0.20850860819942985,0.23423720181181673,2.65485548737542,308.2069325222451,-1.6457570801184942,2.0766823018503024,0.33821421672000007,0.23426440023350636,0.20853707583445638,0.7877109429789668,-0.6160450229578898,2.6496858324629406,0.1655069377358184,,,,,,,,,,,0.08905961995367519,0.0,0.08905961995367519,0.00048800000001847366,-3.7922512352572824e-11,-0.002716000000020813,-21.485630386679276,-98.23059770601773,100.55288478603929,False,,
2022-11-16 10:05:13.978224-07:00,44.664465,2.78,2.2,-1.68,0.24,13.31,975.71,29.74,24.0,0.0,-0.00044979,-1.90427e-05,-0.000112793,32.8213818,-111.786992,325.41546,3.98249737,-0.412309375,0.221791044,2.00636,-7.43727,3738.57,28.6406,11673.0,-0.0769002,-1.0,20.0,-1268.0,89.0,,0.0,,2022-11-16 17:05:13.978224+00:00,1.1865652302312146,0.014714659043845812,2.767778986069629,-1.828756187663006,2.077558981548512,0.239887207,311.35561405219966,0.2121108524028733,0.23749404500813284,2.795690726211329,312.52062975015315,-1.8899024512473592,2.059314117241054,0.23416346408000002,0.2387172677339248,0.2135619470482339,0.04229897672475088,-0.9991049977695232,1.9753178642522395,0.21318026914837004,,,,,,,,,,,0.06679471473644608,0.0,0.06679471473644608,-0.0044560000000046784,-0.02226490521722911,-0.004944000000023152,-21.507895291896507,-98.23059770601773,100.5576445903974,False,,
2022-11-16 10:05:14.977954-07:00,45.664195,2.65,2.11,-1.57,0.33,13.55,975.71,29.33,22.0,0.0,-0.000240209,0.000485526,0.00284971,32.8213818,-111.786992,325.41839000000004,4.0131901,-0.41267971,0.228428545,2.00608,-7.87407,3750.51,28.6413,11673.0,-0.0751827,-1.0,20.0,-1268.0,89.0,,0.0,,2022-11-16 17:05:14.977954+00:00,1.1855719422812478,0.014698441261961705,2.629520426841859,-1.7133354962395353,1.994707786244446,0.33284971,310.66062006283323,0.20961278086047175,0.23543176784518896,2.578921506140885,309.9477771370093,-1.654537705211481,1.9747954365653198,0.27393206600000003,0.23443389876759363,0.2084712231026095,0.8963051623656124,0.4434377700610912,1.0363348339285752,0.19274517639444397,,,,,,,,,,,0.06679471476712896,0.0,0.06679471476712896,-0.0015259999999557294,3.0682886786870256e-11,0.002930000000048949,-21.50789529186582,-98.23059770601773,100.55764459039084,False,,
2022-11-16 10:05:15.177447-07:00,45.863688,2.53,2.14,-1.29,0.38,13.39,975.71,29.68,23.0,0.0,-0.00063564,-0.000225957,0.00175041,32.8213818,-111.786992,325.41597900000005,4.01724658,-0.414066624,0.230455766,2.00608,-7.87407,3750.51,28.6413,11673.0,-0.0751827,-1.0,20.0,-1268.0,89.0,,0.0,,2022-11-16 17:05:15.177447+00:00,1.1862339493684433,0.014709249123521664,2.4983496108814123,-1.4369778753843632,2.0437331929210196,0.38175041,305.1115979736492,0.20408565731152162,0.23076266949332674,2.5128059297421244,309.96462839460327,-1.6129267572459844,1.9234111633198883,0.30011842800000005,0.23373695973825895,0.20769108776491785,0.33494606126053666,-0.9422373034676842,2.1639987517768757,0.1862457277526143,,,,,,,,,,,0.06679471474188102,0.0,0.06679471474188102,-0.003936999999950785,-2.5247942625483688e-11,-0.002410999999995056,-21.50789529189107,-98.23059770601773,100.55764459039624,False,,
2022-11-16 10:05:15.977938-07:00,46.664179,3.02,2.39,-1.83,0.21,12.39,975.7,31.64,22.0,0.0,-0.000428211,-0.000265163,0.000158555,32.8213817,-111.786992,325.418176,4.0436356,-0.408401134,0.219873454,2.00957,-7.06748,3765.84,28.6421,11620.0,-0.00366352,-1.0,13.0,-1270.0,89.0,,0.0,,2022-11-16 17:05:15.977938+00:00,1.1903761021200239,0.01477711341191121,3.010004397928204,-1.994243303672435,2.2545775926556137,0.210158555,311.4937492066862,0.2154595495165157,0.2409712088133242,2.859382608300682,311.61033811867253,-1.9033123233218272,2.132839697180288,0.27680555524,0.23942995058324748,0.21383390168702113,0.5264694407732956,-0.8501940531030863,2.7410597411196274,0.16820978196371494,,,,,,,,,,,0.05566226324826993,0.0,0.05566226324826993,-0.0017399999999838656,-0.011132451493611091,0.00219699999996692,-21.519027743384683,-98.23059770601773,100.5600262564706,False,,
