Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6
2022-11-16 10:22:00.577519-07:00,1051.26376,5.71,2.84,-4.89,-0.8,12.66,974.75,26.26,32.0,2.0,-1.5334,-0.131986,-0.0193226,32.8203777,-111.785038,332.514246,-5.27673202,-1.04514581,1.76014552,,,,,,,,,,,,,,2022-11-16 17:22:00.577519+00:00,1.1880936468092278,0.014754147789383385,5.050827325865296,-4.7400787606321515,1.7442792261308233,-0.8193226,339.7971274638104,0.314097817523935,0.29708614820292434,,,,,,,,0.08575699398702927,-0.996316083370287,,,,,,,,,,,,
2022-11-16 10:22:00.777672-07:00,1051.463913,5.92,2.87,-5.07,-1.07,12.71,974.76,26.17,11.0,2.0,-1.47808,-0.122897,-0.00914362,32.8203773,-111.785041,332.50896600000004,-5.32916794,-1.26947037,2.07892133,,,,,,,,,,,,,,2022-11-16 17:22:00.777672+00:00,1.18789802297358,0.014750795936631738,5.241885671939919,-4.904423800531314,1.8504033566957763,-1.07914362,339.3288743600059,0.31980446763118603,0.3037423497089837,,,,,,,,0.08286045198695091,-0.9965611599377723,,,,,,,,,,,,
2022-11-16 10:22:00.977368-07:00,1051.663609,5.77,3.43,-4.6,-0.64,12.74,974.77,26.15,14.0,2.0,-1.45063,-0.100387,0.0450265,32.820377,-111.785044,332.528253,-5.40051483,-1.63233887,2.2150538,,,,,,,,,,,,,,2022-11-16 17:22:00.977368+00:00,1.1877855556329697,0.014748804769292178,4.973000368396077,-4.3571459491114855,2.397084029025451,-0.5949735,331.1826064439198,0.30493040734428434,0.2833796626245407,,,,,,,,0.06903723556377724,-0.997614083754691,,,,,,,,,,,,
2022-11-16 10:22:01.177735-07:00,1051.863976,5.55,3.14,-4.52,-0.67,12.86,974.76,25.88,16.0,2.0,-1.45591,-0.118867,0.0564405,32.8203766,-111.785047,332.564111,-5.38145849,-2.13702504,2.50554476,2.0086,5.2028,3224.77,25.2984,11471.0,0.973068,0.0357574,11.0,-1313.0,84.0,,0.0,,2022-11-16 17:22:01.177735+00:00,1.1872750213182321,0.014740605628889236,4.804835084454919,-4.324456037029906,2.094163358624278,-0.6135595,334.1609251167354,0.3025022423643473,0.2815095506817809,4.938107605493451,338.3380165351301,-4.571819003955362,1.8173216363468154,-0.845163024,0.2908575493246533,0.30930695126919405,0.08137370901697523,-0.9966836606871915,4.7045395028878385,0.3072648555844699,1.9863064141943667,,0.02229358580563323,0.005099019513592785,False,6.013407908874797,,-0.8106079088747968,0.7071067811865476,False
2022-11-16 10:22:01.377471-07:00,1052.063712,5.57,2.45,-4.89,-1.06,12.74,974.77,26.08,19.0,2.0,-1.48663,-0.131285,0.0103341,32.8203761,-111.78505,332.59328600000003,-5.33665278,-2.53996268,2.62084231,,,,,,,,,,,,,,2022-11-16 17:22:01.377471+00:00,1.1877855556329697,0.014748804769292178,4.975470234752458,-4.772220339265482,1.4075571357527625,-1.0496659000000002,343.56667845589305,0.31403307760173815,0.2982236584358492,,,,,,,,0.08796811997119498,-0.9961232904960778,,,,,,,,,,,,
2022-11-16 10:22:01.578146-07:00,1052.264387,5.29,2.44,-4.61,-0.9,12.77,974.78,25.99,21.0,2.0,-1.52281,-0.139095,0.0115274,32.8203756,-111.785053,332.608331,-5.36320875,-2.31226519,2.84681946,,,,,,,,,,,,,,2022-11-16 17:22:01.578146+00:00,1.1876731118935084,0.014746814141447599,4.695346667923884,-4.500848893838624,1.3374003016358091,-0.8884726000000001,343.45099829909674,0.30526456140441427,0.28743252517211215,,,,,,,,0.09096233836113007,-0.9958543332234264,,,,,,,,,,,,
2022-11-16 10:22:01.777379-07:00,1052.46362,5.39,2.89,-4.47,-0.84,12.78,974.76,26.02,13.0,2.0,-1.54738,-0.147797,0.00260431,32.8203751,-111.785056,332.614374,-5.34180321,-1.80813234,2.82781293,,,,,,,,,,,,,,2022-11-16 17:22:01.777379+00:00,1.1876072075236161,0.014746038699227982,4.668231693657253,-4.329333499115729,1.7462126442963415,-0.8373956899999999,338.0335890709313,0.301010377809005,0.28070928076121404,,,,,,,,0.0950816235699844,-0.995469479622201,,,,,,,,,,,,
2022-11-16 10:22:01.978211-07:00,1052.664452,5.77,3.23,-4.7,-0.84,12.77,974.74,26.06,35.0,2.0,-1.56999,-0.164078,-0.0122251,32.8203746,-111.78506,332.618127,-5.3309933,-1.64097534,2.71355457,1.99661,4.24896,3215.88,25.2972,11459.0,0.975724,0.0351418,11.0,-1313.0,84.0,,0.0,,2022-11-16 17:22:01.978211+00:00,1.1876243758459122,0.014746622091646481,4.998245889726879,-4.543651849958288,2.0827121357840745,-0.8522251,335.37429856089875,0.30807166688014437,0.28818584579577106,5.036882246321607,340.41556478703325,-4.74039931850286,1.6788447214112883,-0.956546226,0.29581119938596895,0.3130945876745515,0.10394284933751276,-0.9945832715623157,4.889225766647079,0.30972836698279577,1.9862971475689264,,0.010312852431073605,0.005099019513592785,False,6.08854536486615,,-1.8395853648661493,0.7071067811865476,False
2022-11-16 10:22:02.177913-07:00,1052.864154,6.22,2.65,-5.45,-1.39,12.87,974.75,25.87,28.0,2.0,-1.57134,-0.187412,0.00865506,32.8203741,-111.785063,332.62475,-5.34761666,-1.67601105,2.69239287,,,,,,,,,,,,,,2022-11-16 17:22:02.177913+00:00,1.1872213313563575,0.01473987881056145,5.593071229749755,-5.366716470173516,1.575055589438912,-1.38134494,343.64378015294005,0.332263161364437,0.31959285396730464,,,,,,,,0.11842954432639212,-0.9929624580167384,,,,,,,,,,,,
2022-11-16 10:22:02.378229-07:00,1053.06447,5.79,2.74,-5.04,-0.8,12.94,974.76,25.79,30.0,2.0,-1.54168,-0.196551,-0.0232928,32.8203737,-111.785066,332.625696,-5.30829056,-2.04871883,2.80737749,,,,,,,,,,,,,,2022-11-16 17:22:02.378229+00:00,1.1869430208928222,0.014735176578291095,5.2295157505502665,-4.961445879428141,1.6528429359013037,-0.8232928,341.5751578512993,0.3188631709147569,0.30313549123344286,,,,,,,,0.12646777301279233,-0.9919707164978132,,,,,,,,,,,,
2022-11-16 10:22:02.577917-07:00,1053.264158,5.92,2.62,-5.19,-1.12,12.77,974.75,25.99,20.0,2.0,-1.57266,-0.225713,-0.0672749,32.8203732,-111.78507,332.619684,-5.33465866,-2.11337849,2.62042096,,,,,,,,,,,,,,2022-11-16 17:22:02.577917+00:00,1.1876365598578114,0.014746670103592404,5.3688679013983185,-5.14964426607303,1.5185211475532223,-1.1872749,343.5703269787892,0.323695019361286,0.3093656935393383,,,,,,,,0.14206732070377528,-0.9898569979487192,,,,,,,,,,,,
2022-11-16 10:22:02.777789-07:00,1053.46403,5.78,2.41,-5.1,-1.28,12.75,974.75,26.07,269.0,2.0,-1.56838,-0.219244,0.00334665,32.8203728,-111.785073,332.60769000000005,-5.33740229,-1.66054965,2.38088013,,,,,,,,,,,,,,2022-11-16 17:22:02.777789+00:00,1.1877196404146393,0.014748029116537812,5.238259960394027,-5.072951780897362,1.305575597718309,-1.2766533500000001,345.5675500411368,0.32076394222174986,0.3065726961803553,,,,,,,,0.13844396081063617,-0.9903702689979456,,,,,,,,,,,,
2022-11-16 10:22:02.977836-07:00,1053.664077,5.54,2.52,-4.81,-1.11,12.84,974.78,25.88,358.0,2.0,-1.56535,-0.224901,-0.0102444,32.8203726,-111.785074,332.608148,-5.34120983,-1.76521763,2.32934487,,,,,,,,,,,,,,2022-11-16 17:22:02.977836+00:00,1.1873824125060035,0.014742059481986992,4.977868028675753,-4.779437422120761,1.39145536721229,-1.1202444,343.7679412459911,0.3115016695827197,0.2948642073527066,,,,,,,,0.14221425456935646,-0.9898358984181581,,,,,,,,,,,,
2022-11-16 10:22:03.177696-07:00,1053.863937,5.64,2.67,-4.88,-0.96,12.82,974.78,25.92,5.0,2.0,-1.51943,-0.204992,-0.0595776,32.8203722,-111.785079,332.61037600000003,-5.29962863,-1.61566881,2.66787342,1.99134,5.09618,3203.31,25.2934,11474.0,0.974233,0.0344924,12.0,-1325.0,84.0,,0.0,,2022-11-16 17:22:03.177696+00:00,1.1874654549518897,0.014743417641858849,5.073091044617994,-4.8175192122375465,1.589893514266105,-1.0195775999999999,341.7359069712535,0.31375559810674786,0.2972052722732041,5.018335916289144,340.10168369306103,-4.706273447924231,1.693286249453753,-0.96131108,0.2931643137144518,0.31084903737399283,0.13370243061288364,-0.991021523504009,4.8904147696636775,0.30533717247286235,1.9862838603593644,,0.005056139640635671,0.005099019513592785,False,6.201059311933932,,-1.1048793119339315,0.7071067811865476,False
2022-11-16 10:22:03.377429-07:00,1054.06367,5.66,3.08,-4.69,-0.73,12.85,974.77,25.9,26.0,2.0,-1.51291,-0.185637,-0.00997585,32.8203719,-111.785083,332.61483200000004,-5.28947025,-1.35713996,2.84213501,,,,,,,,,,,,,,2022-11-16 17:22:03.377429+00:00,1.1873287150346492,0.014741332519361012,4.984597911036421,-4.5717275861243865,1.9863341141353714,-0.73997585,336.51591316517977,0.3077956939443129,0.2885322762903289,,,,,,,,0.12178856022674091,-0.9925560672314172,,,,,,,,,,,,
2022-11-16 10:22:03.577579-07:00,1054.26382,5.6,3.33,-4.45,-0.63,12.92,974.75,25.82,15.0,2.0,-1.53373,-0.166432,-0.0201042,32.8203716,-111.785086,332.63799400000005,-5.30125469,-1.675137,2.8175708,,,,,,,,,,,,,,2022-11-16 17:22:03.577579+00:00,1.187013825967579,0.014736485519553852,4.8178626367215225,-4.289731238241104,2.1931726539366894,-0.6501042,332.9211070417437,0.30042828301443386,0.27864711647566415,,,,,,,,0.10788122285631749,-0.9941637902051279,,,,,,,,,,,,
2022-11-16 10:22:03.778312-07:00,1054.464553,5.83,3.6,-4.56,-0.44,12.86,974.75,25.84,21.0,2.0,-1.5584,-0.155721,-0.00936074,32.8203715,-111.785088,332.649988,-5.31454733,-1.79435461,2.71142437,,,,,,,,,,,,,,2022-11-16 17:22:03.778312+00:00,1.1872628411403285,0.01474055765712731,5.0028008101019825,-4.362674300684532,2.448487061779945,-0.44936074,330.6973190843747,0.30376560980166456,0.281723484682155,,,,,,,,0.09942848905160288,-0.9950447103346237,,,,,,,,,,,,
2022-11-16 10:22:03.978003-07:00,1054.664244,4.78,2.74,-3.88,-0.54,12.81,974.77,25.97,16.0,2.0,-1.5834,-0.144806,-0.00444358,32.8203713,-111.785091,332.66829800000005,-5.34277689,-2.24042421,2.54259713,1.988,6.17367,3213.01,25.29,11542.0,0.967932,0.0337116,15.0,-1318.0,84.0,,0.0,,2022-11-16 17:22:03.978003+00:00,1.187494798223212,0.01474404882111583,4.04371177024047,-3.7528169029045437,1.505978145278098,-0.54444358,338.13476722222003,0.2838561786950601,0.2600530759616007,4.692966611419919,334.8784192541378,-4.236543399140193,2.001025163818384,-0.616008164,0.2773640737014733,0.2991649458502377,0.09107251760522751,-0.9958442631943237,4.401175839267894,0.2966925299930783,1.9862753750031104,0.0017246249968896343,0.0017246249968896343,0.005099019513592785,True,6.2760788885789225,,-0.10240888857892205,0.7071067811865476,False
2022-11-16 10:22:04.177850-07:00,1054.864091,5.72,3.41,-4.56,-0.56,12.93,974.76,25.75,25.0,2.0,-1.63813,-0.133555,-0.0148364,32.820371,-111.785096,332.69726,-5.36840443,-2.38096197,2.54782354,,,,,,,,,,,,,,2022-11-16 17:22:04.177850+00:00,1.1869845107914834,0.014735854989934587,4.871311211648658,-4.354516300997349,2.1835431539317645,-0.5748364,333.36882965714176,0.30372916661638505,0.28211588408778093,,,,,,,,0.08125932172824593,-0.9966929931690427,,,,,,,,,,,,
2022-11-16 10:22:04.377531-07:00,1055.063772,5.49,2.92,-4.57,-0.84,12.91,974.75,25.79,8.0,2.0,-1.65965,-0.14531,-0.0212959,32.8203709,-111.785098,332.704004,-5.35282235,-2.36151489,2.54438413,,,,,,,,,,,,,,2022-11-16 17:22:04.377531+00:00,1.1870553212422057,0.014737164052207381,4.729146628386964,-4.422978252873437,1.673944804165425,-0.8612959,339.2700732652086,0.30404549112364493,0.28428080730016597,,,,,,,,0.08722093362887713,-0.996188992479292,,,,,,,,,,,,
2022-11-16 10:22:04.578191-07:00,1055.264432,5.42,2.62,-4.67,-0.86,12.85,974.76,25.83,17.0,2.0,-1.68316,-0.139123,-0.0426856,32.8203707,-111.785102,332.71407500000004,-5.3021311,-2.09601313,2.58314968,,,,,,,,,,,,,,2022-11-16 17:22:04.578191+00:00,1.1873165344308654,0.01474128454276301,4.745253564995755,-4.5470333201403434,1.3571733056755892,-0.9026856,343.3809794147091,0.30716412654984027,0.2893323429416396,,,,,,,,0.0823749245824369,-0.9966014106953882,,,,,,,,,,,,
2022-11-16 10:22:04.778197-07:00,1055.464438,5.06,2.65,-4.26,-0.69,12.83,974.74,25.87,9.0,2.0,-1.72121,-0.142021,-0.0565145,32.8203703,-111.785107,332.713159,-5.32055356,-1.85401036,2.44752766,,,,,,,,,,,,,,2022-11-16 17:22:04.778197+00:00,1.1873752064545184,0.014742546588778525,4.341072126911353,-4.137938178540262,1.312392792431276,-0.7465145,342.40300072259527,0.2947500282826928,0.27391992380424446,,,,,,,,0.0822328451216217,-0.9966131441954814,,,,,,,,,,,,
2022-11-16 10:22:04.978079-07:00,1055.66432,5.66,3.12,-4.7,-0.52,12.85,974.74,25.9,348.0,2.0,-1.69508,-0.140807,-0.02404,32.8203701,-111.785111,332.70025000000004,-5.31409499,-1.87222425,2.19533667,1.9828,4.66662,3220.04,25.288,11484.0,0.968546,0.0332003,13.0,-1308.0,84.0,,0.0,,2022-11-16 17:22:04.978079+00:00,1.1872921732232977,0.014741188590575147,4.893515513391674,-4.53164566415592,1.8468030903000545,-0.54404,337.82739681680914,0.30808599129650505,0.28865422709976196,4.59988241249383,339.0197784561222,-4.288463353434613,1.6426360346007356,-0.59792042,0.279096794118053,0.2997871602661072,0.08278293318218238,-0.9965676023099257,4.409725870821314,0.29773885809591394,1.986265175653017,-0.003465175653017072,-0.003465175653017072,0.005099019513592785,True,6.369768093936727,-1.7031480939367274,-1.7031480939367274,0.7071067811865476,True
2022-11-16 10:22:05.177408-07:00,1055.863649,5.55,3.21,-4.52,-0.32,12.97,974.76,25.7,19.0,2.0,-1.73065,-0.173271,-0.107616,32.8203698,-111.785114,332.685693,-5.29203771,-2.22126782,2.1330186,1.9828,4.66662,3220.04,25.288,11484.0,0.968546,0.0332003,13.0,-1308.0,84.0,,0.0,,2022-11-16 17:22:05.177408+00:00,1.1868185685978871,0.014733141719770824,4.765540138273318,-4.377939211485751,1.8825570562481213,-0.427616,336.73181809343436,0.3025583923974029,0.2816930260405717,4.5402663629977305,339.05873172685546,-4.232197410123824,1.6226868229349432,-0.5640809800000001,0.27669123739802315,0.29783905828522583,0.09962098397368263,-0.9950254567357135,4.37279781898607,0.2948959871881953,1.986263194353917,-0.003463194353917176,-0.003463194353917176,0.005099019513592785,True,6.388434214677545,,-1.7218142146775453,0.7071067811865476,False
2022-11-16 10:22:05.377408-07:00,1056.063649,5.12,3.22,-3.97,-0.26,12.92,974.76,25.71,20.0,2.0,-1.75785,-0.191345,-0.108746,32.8203695,-111.785118,332.665613,-5.28682274,-2.25397024,2.15766383,,,,,,,,,,,,,,2022-11-16 17:22:05.377408+00:00,1.1870260035908258,0.014736533464327219,4.254030718897051,-3.8477603928507946,1.8142539283486379,-0.368746,334.7556972330632,0.28637726280409476,0.2618844507040473,,,,,,,,0.10821252141029192,-0.9941277836425392,,,,,,,,,,,,
