Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6
2023-04-19 09:10:38.863505-07:00,855.862714,10.04,6.27,7.82,-0.41,21.9,885.96,18.46,62.0,2.0,-0.804815,0.305225,-0.0703957,32.6914474,-103.074747,1163.74514,4.62698754,-3.20546204,-6.58989351,,,,,,,,,,,,,,2023-04-19 16:10:38.863505+00:00,1.0460521709186772,0.013772535724077032,9.725261112182242,7.593948570067963,6.075578064290421,-0.4803957,218.6617367967255,0.4620968633857338,0.42631698283487796,,,,,,,,0.35460380131304853,0.9350166544475751,,,,,,,,,,,,
2023-04-19 09:10:39.063667-07:00,856.062876,10.54,6.63,8.19,-0.05,22.07,885.98,18.3,68.0,2.0,-0.780737,0.284561,-0.00186872,32.6914476,-103.074749,1163.7384299999999,4.93629404,-2.28151574,-5.35540792,,,,,,,,,,,,,,2023-04-19 16:10:39.063667+00:00,1.0454734107950683,0.01376258670395663,10.228786108743703,7.873685684781625,6.5294057153536595,-0.05186872,219.6678748810569,0.4817506993698801,0.4397105238246693,,,,,,,,0.3424408797168978,0.9395393785779909,,,,,,,,,,,,
2023-04-19 09:10:39.263641-07:00,856.26285,10.49,6.9,7.9,-0.13,21.9,885.93,18.45,82.0,2.0,-0.741683,0.278235,-0.00628803,32.6914478,-103.074751,1163.7355,4.94412968,-1.97402334,-5.34811736,,,,,,,,,,,,,,2023-04-19 16:10:39.263641+00:00,1.046016749945803,0.013772412111325882,10.172966464411756,7.554169165364177,6.8134994611511726,-0.13628803,222.0489495281362,0.4673859780275481,0.4262829275871406,,,,,,,,0.35123840201978906,0.9362860593571737,,,,,,,,,,,,
2023-04-19 09:10:39.463293-07:00,856.462502,10.49,6.82,7.97,0.08,21.89,885.92,18.52,299.0,2.0,-0.670809,0.25514,-0.0269693,32.6914481,-103.074752,1163.72744,4.8219139,-1.92440406,-5.9204401,2.10809,15.9963,4323.04,35.953,10989.0,0.984297,0.114435,12.0,-1356.0,50.0,,0.0,,2023-04-19 16:10:39.463293+00:00,1.0460403959423368,0.013772961432140235,10.212351156503335,7.62365028859096,6.795003489403224,0.0530307,221.71080272600034,0.4703236656031324,0.43004450547120343,10.631151944952338,220.89658561601635,8.039676647991218,6.953043932123643,-0.07669981000000001,0.4484410924579252,0.4922003606709439,0.35550092048946136,0.9346759307541549,9.986305771997255,0.4337144587873527,2.0693195859801614,,0.038770414019838384,0.005099019513592785,False,12.627000796452592,,3.369299203547408,0.7071067811865476,False
2023-04-19 09:10:39.663796-07:00,856.663005,10.8,6.92,8.29,0.08,22.16,885.92,18.17,39.0,2.0,-0.582019,0.237426,-0.15656,32.6914484,-103.074754,1163.7052199999998,4.81812519,-2.67458639,-6.76677736,,,,,,,,,,,,,,2023-04-19 16:10:39.663796+00:00,1.0450840080553554,0.013757035329214146,10.574262587685338,7.916899873686319,7.009830644412699,-0.07656,221.5225199602233,0.4861834044485649,0.44343150441418017,,,,,,,,0.37771592539123355,0.9259215299936837,,,,,,,,,,,,
2023-04-19 09:10:39.863765-07:00,856.862974,12.15,7.35,9.67,-0.07,21.87,885.85,18.49,63.0,2.0,-0.512015,0.205417,-0.101813,32.6914487,-103.074755,1163.68643,4.77528596,-2.61414998,-5.81967871,,,,,,,,,,,,,,2023-04-19 16:10:39.863765+00:00,1.0460286517864954,0.013773854139799084,11.967393407417555,9.229978227533003,7.617480350297459,-0.171813,219.53278098466524,0.5553580559055942,0.5027360009924324,,,,,,,,0.37234523653581725,0.9280942973798979,,,,,,,,,,,,
2023-04-19 09:10:40.063321-07:00,857.06253,10.49,5.95,8.64,-0.1,22.26,885.87,18.05,22.0,2.0,-0.46338,0.178368,0.0142172,32.6914489,-103.074756,1163.68923,5.02998087,-1.52082749,-4.20986698,,,,,,,,,,,,,,2023-04-19 16:10:40.063321+00:00,1.0446712709638,0.013750940947506916,10.34349214613458,8.263416804513374,6.221235608143587,-0.0857828,216.9748033391813,0.5047138710400282,0.4614186645009641,,,,,,,,0.3592333284225776,0.9332477783260117,,,,,,,,,,,,
2023-04-19 09:10:40.263800-07:00,857.263009,10.83,7.15,8.13,-0.02,22.3,885.94,18.04,70.0,2.0,-0.397088,0.146635,0.0219802,32.6914491,-103.074756,1163.70852,4.88814724,-2.81863247,-5.68912983,,,,,,,,,,,,,,2023-04-19 16:10:40.263800+00:00,1.0446123734107002,0.013748874190495457,10.648363010869858,7.637808468356347,7.419670923428172,0.001980199999999998,224.17001470783651,0.478548437780346,0.43541505616477494,,,,,,,,0.34641128015772105,0.9380827388772746,,,,,,,,,,,,
2023-04-19 09:10:40.463347-07:00,857.462556,9.86,4.88,8.55,-0.55,21.87,885.98,18.46,76.0,2.0,-0.373186,0.102016,-0.0364709,32.6914492,-103.074757,1163.70535,4.57794911,-3.9840887,-6.19953146,,,,,,,,,,,,,,2023-04-19 16:10:40.463347+00:00,1.0461821582771338,0.013774389930703623,9.725533302155833,8.235240027328704,5.1736659829974805,-0.5864709,212.13847600392995,0.4979676827143159,0.4628587101069855,,,,,,,,0.2636899501142901,0.9646074902304684,,,,,,,,,,,,
2023-04-19 09:10:40.663739-07:00,857.662948,9.55,4.66,8.31,-0.71,21.93,886.03,18.45,52.0,2.0,-0.367612,0.0714166,-0.0872357,32.6914492,-103.074758,1163.68606,4.29914015,-4.4438872,-5.88027068,,,,,,,,,,,,,,2023-04-19 16:10:40.663739+00:00,1.0460284621063132,0.013771052775573358,9.389948693059264,8.008703279043573,4.90222482619087,-0.7972357,211.4713080985332,0.4847377837247316,0.4538518769599903,,,,,,,,0.19070623910900636,0.9816471516613791,,,,,,,,,,,,
2023-04-19 09:10:40.862904-07:00,857.862113,9.25,6.18,6.86,-0.5,21.78,886.01,18.59,85.0,2.0,-0.306455,0.0588091,-0.0501088,32.6914492,-103.074758,1163.6944799999999,4.34517265,-2.80109574,-5.72864637,,,,,,,,,,,,,,2023-04-19 16:10:40.862904+00:00,1.0465368436339695,0.01377983185810759,9.0555722070829,6.4308644122412515,6.375529068952729,-0.5501088,224.75243132253237,0.41458571787835286,0.3873648051664585,,,,,,,,0.18846246297783678,0.9820803938824598,,,,,,,,,,,,
2023-04-19 09:10:41.063579-07:00,858.062788,10.29,5.4,8.7,-1.04,22.25,886.03,18.07,128.0,2.0,-0.191346,0.0600553,-0.116864,32.6914492,-103.074758,1163.68984,4.16898006,-2.92439313,-6.65277201,,,,,,,,,,,,,,2023-04-19 16:10:41.063579+00:00,1.0448953236233274,0.013752186739643922,10.17753180162343,8.344464447870608,5.8268401944175325,-1.1568640000000001,214.92613848131873,0.5033531361965081,0.46891263331083716,,,,,,,,0.299454388057028,0.9541106170006657,,,,,,,,,,,,
2023-04-19 09:10:41.263182-07:00,858.262391,12.44,7.85,9.65,-0.18,21.94,885.83,18.38,71.0,2.0,-0.0990354,0.0112664,-0.101329,32.6914492,-103.074758,1163.67922,4.46258494,-3.69948935,-5.55419761,,,,,,,,,,,,,,2023-04-19 16:10:41.263182+00:00,1.0457569065189858,0.013769638645858312,12.379785592221335,9.021217640182469,8.478014130551541,-0.281329,223.22202036470196,0.5524663392532768,0.50165110241448,,,,,,,,0.11303228141956775,0.9935913160636458,,,,,,,,,,,,
2023-04-19 09:10:41.463308-07:00,858.462517,10.92,5.13,9.55,-1.37,22.38,885.87,17.9,56.0,2.0,-0.0377451,0.0748926,-0.0615841,32.6914493,-103.074758,1163.6595699999998,4.72302547,-5.26314384,-3.62862254,,,,,,,,,,,,,,2023-04-19 16:10:41.463308+00:00,1.0442470820404568,0.013743881074874875,10.883172576861378,9.170065229564663,5.8611730074513835,-1.4315841,212.5852380397949,0.5489641344749663,0.5058361070556228,,,,,,,,0.892997527962921,0.4500615680683168,,,,,,,,,,,,
2023-04-19 09:10:41.663403-07:00,858.662612,10.6,3.12,9.85,-2.38,22.0,885.95,18.32,46.0,2.0,-0.0603524,0.140489,-0.0679915,32.6914493,-103.074757,1163.66543,4.84208011,-6.9817797,-3.28243413,,,,,,,,,,,,,,2023-04-19 16:10:41.663403+00:00,1.0456859541821906,0.013766591992292989,10.43975212896436,9.691977468305296,3.8799481012093877,-2.4479915,201.81749717693208,0.5649155938795624,0.5265985232297115,,,,,,,,0.9188064799332851,0.3947083131029871,,,,,,,,,,,,
2023-04-19 09:10:41.863764-07:00,858.862973,9.36,5.3,7.66,-0.89,21.92,885.98,18.38,78.0,2.0,-0.116567,0.197564,0.0556758,32.6914497,-103.074757,1163.70425,4.86643168,-6.64978994,-4.17129537,,,,,,,,,,,,,,2023-04-19 16:10:41.863764+00:00,1.0460048813329719,0.013771437194175631,9.395407481992898,7.38033518333648,5.81414949363136,-0.8343242,218.23066346782005,0.4552200342833152,0.42218798384361256,,,,,,,,0.8612611679600168,0.5081625729667107,,,,,,,,,,,,
2023-04-19 09:10:42.063415-07:00,859.062624,10.65,6.49,8.4,-0.89,22.11,885.93,18.2,31.0,2.0,-0.0938407,0.199243,0.0767052,32.6914499,-103.074757,1163.7203599999998,4.57234785,-5.28162538,-5.63461124,,,,,,,,,,,,,,2023-04-19 16:10:42.063415+00:00,1.0452727835518159,0.01376002290435714,10.701365160601048,8.055140894758427,7.045134595315855,-0.8132948,221.17337905099123,0.49048732752555535,0.45071605345971244,,,,,,,,0.9046799515161618,0.42609175693119816,,,,,,,,,,,,
2023-04-19 09:10:42.263276-07:00,859.262485,10.18,6.42,7.85,-0.79,22.35,885.96,17.93,47.0,2.0,0.0102842,0.0257973,0.0395621,32.6914501,-103.074756,1163.74111,4.17352029,-5.70022743,-8.36079694,,,,,,,,,,,,,,2023-04-19 16:10:42.263276+00:00,1.0444591980695623,0.013746014638145069,10.166757498327241,7.387750725605156,6.984561349584788,-0.7504379,223.39309136263978,0.4616423206690069,0.428722099073307,,,,,,,,0.9289071671112648,-0.37031267179145366,,,,,,,,,,,,
2023-04-19 09:10:42.463000-07:00,859.462209,8.28,4.75,6.74,-0.7,22.52,886.07,17.8,56.0,2.0,-0.0106214,-0.115373,0.0687957,32.6914499,-103.074756,1163.7384299999999,4.61360896,-6.57834712,-5.51064737,,,,,,,,,,,,,,2023-04-19 16:10:42.463000+00:00,1.043988274796427,0.013736473253755366,8.150423492266782,6.220718590256769,5.2661241272997055,-0.6312042999999999,220.2494479651115,0.4097142865344511,0.3863665948884875,,,,,,,,0.9957890969171461,-0.09167373921104455,,,,,,,,,,,,
2023-04-19 09:10:42.663466-07:00,859.662675,9.52,4.56,8.36,-0.31,22.08,886.06,18.25,26.0,2.0,-0.134707,-0.127827,-0.0277357,32.6914494,-103.074756,1163.72622,4.47666222,-8.97051186,-4.06401884,,,,,,,,,,,,,,2023-04-19 16:10:42.663466+00:00,1.0455323969663564,0.013762326187696367,9.342234887742157,7.8507465995263885,5.063904672065967,-0.33773569999999997,212.82290829637267,0.48804822431620964,0.4559268403288989,,,,,,,,0.6883399272963447,-0.7253882715412917,,,,,,,,,,,,
2023-04-19 09:10:42.863724-07:00,859.862933,9.82,5.75,7.97,-0.19,22.25,886.03,18.04,40.0,2.0,-0.282543,-0.0952405,-0.00208656,32.691449,-103.074756,1163.74587,4.63591834,-8.57479368,-2.8525573,,,,,,,,,,,,,,2023-04-19 16:10:42.863724+00:00,1.0448953236233274,0.013752186739643922,9.573141320475438,7.383948149707736,6.092810883674456,-0.19208656,219.52749571636363,0.4695141280546168,0.43450017944915426,,,,,,,,0.3194240498617742,-0.9476118806610134,,,,,,,,,,,,
2023-04-19 09:10:43.063015-07:00,860.062224,9.17,5.92,7.0,-0.26,22.17,886.03,18.16,32.0,2.0,-0.365266,-0.0275241,0.00147786,32.6914487,-103.074756,1163.76333,4.72363599,-7.63592616,-3.28640429,,,,,,,,,,,,,,2023-04-19 16:10:43.063015+00:00,1.045178378024959,0.013756898318385242,8.893380178777504,6.46119053109795,6.111074203863244,-0.25852214,223.40482164706836,0.4225417613284527,0.39284111176574155,,,,,,,,0.07514054981807056,-0.9971729527885511,,,,,,,,,,,,
2023-04-19 09:10:43.263285-07:00,860.262494,8.54,5.3,6.69,-0.32,22.25,886.11,18.05,52.0,2.0,-0.455059,-0.0104372,-0.0041513,32.6914486,-103.074757,1163.7690699999998,4.88291896,-5.8843357,-3.61386506,,,,,,,,,,,,,,2023-04-19 16:10:43.263285+00:00,1.0449896676363855,0.013752515340580451,8.221871699431583,6.20414748394187,5.395157851204331,-0.32415130000000003,221.010385757967,0.4081475380923452,0.38188680800437425,,,,,,,,0.022929896569270896,-0.9997370753569773,,,,,,,,,,,,
2023-04-19 09:10:43.463102-07:00,860.462311,7.82,5.63,5.4,-0.59,22.43,886.17,17.87,35.0,2.0,-0.515339,-0.0118104,-0.101407,32.6914487,-103.074758,1163.74795,4.78925503,-5.59934709,-5.0663354,2.189,26.8981,4310.09,35.9441,11007.0,0.985618,0.115063,13.0,-1365.0,50.0,,0.0,,2023-04-19 16:10:43.463102+00:00,1.0444240129098088,0.013742171787704127,7.399964207765855,4.899281555038208,5.545855256015805,-0.691407,228.54219722349004,0.3476701373107557,0.33083684372707134,7.637614626793135,221.10315036368297,5.712891187393647,5.032106845757981,-0.6955124880000001,0.36392979472372644,0.38432933711202816,0.022911713800499327,-0.9997374922301974,-5.596097317205379,0.3841276322292422,2.06941640391479,,0.11958359608521008,0.005099019513592785,False,12.577856671188997,,14.320243328811003,0.7071067811865476,False
2023-04-19 09:10:43.663178-07:00,860.662387,7.7,4.59,6.13,-0.83,22.54,886.2,17.76,43.0,2.0,-0.551176,-0.0653276,-0.197743,32.6914486,-103.074759,1163.69619,4.29047235,-6.07810151,-7.06986589,,,,,,,,,,,,,,2023-04-19 16:10:43.663178+00:00,1.044070819756934,0.013735831178790561,7.255900946833078,5.704102379622674,4.484564036005742,-1.027743,218.1744215461952,0.3801194340647989,0.3628829916070846,,,,,,,,0.11770018893408576,-0.993049175783798,,,,,,,,,,,,
2023-04-19 09:10:43.863551-07:00,860.86276,6.99,3.82,5.77,-1.06,21.38,886.19,19.0,83.0,2.0,-0.598397,-0.186752,-0.115739,32.6914483,-103.074761,1163.66067,4.09493999,-5.51263907,-5.17686999,,,,,,,,,,,,,,2023-04-19 16:10:43.863551+00:00,1.0481710421391561,0.013804264609762213,6.416956101157652,5.29573398726753,3.6238828817007813,-1.175739,214.38392564369434,0.3631678147637884,0.35120121851436054,,,,,,,,0.29791591047078225,-0.9545921172356101,,,,,,,,,,,,
2023-04-19 09:10:44.063055-07:00,861.062264,7.15,5.74,4.21,-0.67,22.94,886.15,17.35,27.0,2.0,-0.635172,-0.279843,-0.0030534,32.6914477,-103.074762,1163.6546899999998,4.48765322,-5.77263158,-4.26278202,,,,,,,,,,,,,,2023-04-19 16:10:44.063055+00:00,1.0426015145074705,0.013712174986390479,6.4317872470753255,3.4681279691333895,5.416638771540475,-0.6730534,237.36965861993534,0.2957747230793099,0.28958343680657683,,,,,,,,0.4031819432312511,-0.9151198395031506,,,,,,,,,,,,
2023-04-19 09:10:44.263620-07:00,861.262829,7.96,6.12,5.08,-0.4,22.71,886.19,17.55,44.0,2.0,-0.653626,-0.302417,-0.012309,32.691447,-103.074763,1163.6862999999998,4.61774684,-6.41043022,-5.0567417,,,,,,,,,,,,,,2023-04-19 16:10:44.263620+00:00,1.043459126077353,0.013725813166048748,7.246092344387555,4.268386367047792,5.855487348205313,-0.41230900000000004,233.90963729419533,0.33309253712828074,0.3180413736274706,,,,,,,,0.4199090145247651,-0.9075662066873361,,,,,,,,,,,,
2023-04-19 09:10:44.463288-07:00,861.462497,9.58,6.11,7.37,-0.24,21.36,886.09,19.1,72.0,2.0,-0.69103,-0.377956,0.101977,32.6914455,-103.074765,1163.68105,4.53549079,-6.31646481,-3.78770162,,,,,,,,,,,,,,2023-04-19 16:10:44.463288+00:00,1.04812393641786,0.013805037113087762,8.823693777708339,6.485807118118316,5.982631353287168,-0.138023,222.6890280025683,0.43976659740468854,0.40814755730556285,,,,,,,,0.47986019974110256,-0.8773449656232314,,,,,,,,,,,,
2023-04-19 09:10:44.663323-07:00,861.662532,9.18,4.89,7.75,-0.61,21.92,886.07,18.46,32.0,2.0,-0.752523,-0.377678,0.0200212,32.691445,-103.074765,1163.67715,4.36937866,-6.9440274,-3.98961404,2.53426,68.6109,4329.46,35.9416,11041.0,0.997455,0.11944,11.0,-1371.0,50.0,,0.0,,2023-04-19 16:10:44.663323+00:00,1.0461111370490377,0.01377180798829425,8.420274129521355,6.977247222171462,4.713707417414368,-0.5899788,214.04227925624227,0.45759395532323255,0.42873592148026723,8.447346054506497,214.78767332464423,6.8453337811782875,4.618992957045332,-1.0315442799999999,0.42335798378211287,0.4518492270889366,0.44855896324832695,-0.8937532413868976,-4.046148563239743,0.37085023575721104,2.0694447140937218,,0.4648152859062784,0.005099019513592785,False,12.563302202631881,,56.04759779736812,0.7071067811865476,False
2023-04-19 09:10:44.863392-07:00,861.862601,9.55,3.44,8.69,-1.97,21.54,886.04,18.82,78.0,2.0,-0.834747,-0.32527,-0.103614,32.6914441,-103.074767,1163.66592,4.67262234,-9.12546477,-2.86109369,,,,,,,,,,,,,,2023-04-19 16:10:44.863392+00:00,1.0474246233364317,0.013794158397935198,8.705996878370405,8.055617911141969,3.301727080769081,-2.073614,202.28707552177417,0.5054218693725132,0.4739129960589,,,,,,,,0.36307269257863334,-0.9317608168965366,,,,,,,,,,,,
2023-04-19 09:10:45.063595-07:00,862.062804,9.85,3.46,9.02,-1.91,21.97,886.0,18.38,42.0,2.0,-0.981909,-0.249208,-0.0337966,32.6914434,-103.074769,1163.64053,4.93629688,-8.96470542,-1.19880968,,,,,,,,,,,,,,2023-04-19 16:10:45.063595+00:00,1.0458512728391312,0.013768568102887287,9.040673142544822,8.439610287411899,3.2414115855507317,-1.9437966,201.01034654844113,0.5233711762159682,0.48795207043836347,,,,,,,,0.24600017352805809,-0.9692697842314932,,,,,,,,,,,,
2023-04-19 09:10:45.263363-07:00,862.262572,9.46,4.87,8.11,-0.14,22.41,886.03,17.84,40.0,2.0,-1.08474,-0.15575,0.0348596,32.691443,-103.074771,1163.64688,4.93708321,-6.89378996,-1.67347088,,,,,,,,,,,,,,2023-04-19 16:10:45.263363+00:00,1.0443296745105253,0.01374277342236533,8.732880553371348,7.505039517147879,4.4651522488600754,-0.10514040000000002,210.75069319556255,0.4777741735729279,0.4428076746100884,,,,,,,,0.1421252396494282,-0.9898486835140978,,,,,,,,,,,,
2023-04-19 09:10:45.463312-07:00,862.462521,8.84,2.38,8.46,-0.97,22.23,886.12,18.04,71.0,2.0,-1.17035,-0.0690359,0.0567787,32.6914429,-103.074773,1163.6436999999999,4.76117975,-7.28595768,-2.15515623,2.44046,58.0992,4318.44,35.9391,11036.0,0.998289,0.120301,9.0,-1347.0,50.0,,0.0,,2023-04-19 16:10:45.463312+00:00,1.0450722170508173,0.013753734072644325,8.383222278792863,8.164225066484978,1.9036398922662219,-0.9132213,193.1250638981233,0.49438079468136786,0.4675294267558421,8.40243355599024,201.55736097404355,7.771620015443943,3.084985986315081,-0.79823596,0.45133633917838567,0.4815881699928787,0.05888504026160967,-0.9982647705059959,-7.576474947166288,0.47992083972770805,2.069463390156012,,0.37099660984398763,0.005099019513592785,False,12.553650258112718,,45.545549741887285,0.7071067811865476,False
2023-04-19 09:10:45.663164-07:00,862.662373,9.24,3.91,8.34,-0.69,22.5,886.08,17.77,18.0,2.0,-1.33099,-0.000718981,-0.0254222,32.6914429,-103.074776,1163.62393,4.76897912,-9.62638199,-2.10106181,,,,,,,,,,,,,,2023-04-19 16:10:45.663164+00:00,1.0440706810814875,0.013737689087311605,8.624714283157942,7.985337281624343,3.2588471834084167,-0.7154221999999999,202.20056218826412,0.48844092634370445,0.4566954956854362,,,,,,,,0.000540185046544832,-0.9999998541000471,,,,,,,,,,,,
2023-04-19 09:10:45.863416-07:00,862.862625,7.86,3.52,7.02,-0.34,22.29,886.16,18.0,61.0,2.0,-1.54644,0.0674875,0.0264007,32.691443,-103.074779,1163.59304,4.86197515,-8.70685283,-2.0076871,,,,,,,,,,,,,,2023-04-19 16:10:45.863416+00:00,1.0449071421716731,0.013750365970795472,7.2306775220842265,6.763887924550614,2.5558790214899596,-0.3135993,200.70013903982655,0.42397377915042533,0.40169702840219856,,,,,,,,0.04359905766977549,0.9990491089882957,,,,,,,,,,,,
2023-04-19 09:10:46.063701-07:00,863.06291,7.63,3.87,6.57,-0.28,22.23,886.19,18.09,35.0,2.0,-1.74931,0.176845,0.0277324,32.6914432,-103.074783,1163.56289,5.05385418,-8.13859942,-1.54994188,,,,,,,,,,,,,,2023-04-19 16:10:46.063701+00:00,1.0451547736517217,0.013754021672003838,6.922094359549446,6.380386784705793,2.6844095812781474,-0.25226760000000004,202.81787013057408,0.4029029584246145,0.3817457186685468,,,,,,,,0.10058147954460989,0.9949288245762192,,,,,,,,,,,,
2023-04-19 09:10:46.263622-07:00,863.262831,8.15,5.28,6.2,-0.34,22.39,886.18,17.89,63.0,2.0,-1.88998,0.223945,0.00728248,32.6914435,-103.074787,1163.5529999999999,4.68434152,-6.92001079,-3.52675151,,,,,,,,,,,,,,2023-04-19 16:10:46.263622+00:00,1.0445771583831747,0.013744564716768019,7.121071456927061,5.972038225301658,3.878713463275822,-0.33271752000000004,213.00287793178634,0.38435964082006524,0.36278493222141994,,,,,,,,0.11766752272699792,0.9930530469694413,,,,,,,,,,,,
2023-04-19 09:10:46.462997-07:00,863.462206,8.79,5.19,7.09,-0.36,22.35,886.14,17.93,49.0,2.0,-1.97891,0.21307,-0.0462128,32.6914438,-103.074791,1163.55251,4.30369681,-6.23659336,-5.24749033,,,,,,,,,,,,,,2023-04-19 16:10:46.462997+00:00,1.0446714002634003,0.013746753293778233,7.837319787670332,6.8936047669659,3.7285110662399754,-0.4062128,208.407413885448,0.4254314410069583,0.40007546701043817,,,,,,,,0.10705165208933116,0.9942534605345584,,,,,,,,,,,,
2023-04-19 09:10:46.663632-07:00,863.662841,9.79,5.98,7.75,-0.27,22.48,886.08,17.79,57.0,2.0,-2.06915,0.160322,0.0239202,32.6914438,-103.074795,1163.55227,4.50548748,-4.3978418,-4.69312304,,,,,,,,,,,,,,2023-04-19 16:10:46.663632+00:00,1.044141314689787,0.01373886415253198,8.675639605926921,7.416616707661933,4.5011686464248015,-0.24607980000000002,211.25369897903929,0.45815862349549324,0.42473459752394943,,,,,,,,0.07725051927850236,0.9970117137081198,,,,,,,,,,,,
2023-04-19 09:10:46.863584-07:00,863.862793,9.61,6.94,6.65,0.22,22.57,886.1,17.72,22.0,2.0,-2.05153,0.0950999,0.11907,32.6914436,-103.074799,1163.57009,4.7284262,-1.79906522,-4.2058404,,,,,,,,,,,,,,2023-04-19 16:10:46.863584+00:00,1.0438470991718725,0.013733659877192387,8.193173784515217,6.15038261999663,5.413029677630707,0.33907,221.3514152005523,0.40576961678754764,0.3751510560033013,,,,,,,,0.04630587272594486,0.9989273077412033,,,,,,,,,,,,
2023-04-19 09:10:47.063151-07:00,864.06236,10.93,8.37,6.99,-0.6,21.42,886.08,19.0,48.0,2.0,-1.94816,-0.0110772,0.0229898,32.6914432,-103.074803,1163.58181,4.84318041,-2.75058846,-6.54199899,,,,,,,,,,,,,,2023-04-19 16:10:47.063151+00:00,1.0478986212504386,0.013801436526922865,9.369023450597375,6.247295901943573,6.982112454794937,-0.5770102,228.17917998136522,0.4224599603384505,0.38359910569029554,,,,,,,,0.005685888704892619,-0.9999838352041674,,,,,,,,,,,,
