Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H20,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2023-04-19 09:13:27.662980-07:00,1024.662189,11.02,8.42,7.1,-0.39,22.18,886.26,18.31,27.0,2.0,-1.38149,-0.100338,0.0309324,32.6914904,-103.074999,1160.79043,2.81425644,-5.31170844,-3.29903688,2.06504,11.5115,4438.88,35.7889,10961.0,0.999597,0.12128,12.0,-1366.0,49.0,,0.0,,2023-04-19 16:13:27.662980+00:00,1.045414291165885,0.013757254590630654,9.883595468849718,6.577691428498774,7.376952952494713,-0.35906760000000004,228.27807237730985,0.42066872166856695,0.39738308830297386,10.020959850646742,228.9851039360539,6.556338478172894,7.565581194499758,-0.379082948,0.39476854097009334,0.4188518305722968,0.07243946254937568,-0.997372811071947,-5.991067102711244,0.4166590654061201,2.0684976148398904,-0.003457614839890155,-0.003457614839890155,0.005099019513592785,True,11.287117902845921,0.22438209715407886,0.22438209715407886,0.7071067811865476,True,40.0598098477785,22.582179458995263,45.98633703784679,1.4602100000001883,-0.878577715173698,0.019900000000006912,30.551453755656695,0.7495567172182298,30.560647274826437,True,1.0,7.0
2023-04-19 09:13:29.663464-07:00,1026.662673,8.74,6.19,6.15,-0.45,23.15,886.47,17.33,41.0,2.0,-1.41618,-0.22108,-0.0242137,32.6914904,-103.075026,1160.7408699999999,2.84584974,-5.60985161,-3.8555298,2.06686,11.0745,4451.54,35.7881,11024.0,0.999605,0.121242,14.0,-1361.0,49.0,,0.0,,2023-04-19 16:13:29.663464+00:00,1.042238809707548,0.013701199375159163,7.565545341992505,5.6140078872269275,5.071527557245286,-0.4742137,222.09371872738822,0.37744787518093303,0.36275012112106536,8.039240674252024,223.677548482948,5.797574130204398,5.500066421017064,-0.36597268,0.3685606857688478,0.38483756626103377,0.15424194626503815,-0.9880331077511386,-4.879854235918802,0.37578436820710115,2.0684072730284515,-0.001547273028451368,-0.001547273028451368,0.005099019513592785,True,11.27796090081793,-0.20346090081793022,-0.20346090081793022,0.7071067811865476,True,40.059809536556834,20.052225588466634,44.79821526753009,1.4106500000000324,-1.1881217703166982,-0.049560000000155924,30.551453444435026,-1.7803971533103997,30.60328612405858,True,1.0,7.0
2023-04-19 09:13:31.663557-07:00,1028.662766,8.78,6.89,5.43,-0.25,23.4,886.5,17.05,43.0,2.0,-1.96518,-0.0825218,0.0742313,32.6914876,-103.075066,1160.7144999999998,3.2309108,-3.24558015,-3.11480105,2.05702,11.412,4498.02,35.7871,10978.0,0.9996,0.121316,13.0,-1386.0,49.0,,0.0,,2023-04-19 16:13:31.663557+00:00,1.041395414852109,0.013686729162533056,7.194101978901183,4.950525794169902,5.219903988014375,-0.1757687,226.5172049024751,0.34641920388242614,0.33216045150184925,7.0662527335782475,224.38831033912146,5.0071263637686165,4.965383195961641,-0.44464630000000005,0.3345378037581203,0.3480717300750412,0.04195500648485845,-0.9991195010762504,-4.7943949102078625,0.34745954534985213,2.068314562719762,-0.011294562719761814,-0.011294562719761814,0.005099019513592785,True,11.268896404276887,0.14310359572311349,0.14310359572311349,0.7071067811865476,True,39.74805988201553,16.304146482550756,42.96200015023468,1.3842799999999897,-1.83621511729541,-0.026370000000042637,30.239703789893724,-5.528476259226277,30.74091304840085,True,1.0,7.0
2023-04-19 09:13:32.463611-07:00,1029.46282,9.93,6.72,7.3,-0.2,22.97,886.34,17.48,38.0,2.0,-1.81544,-0.174879,0.141485,32.6914856,-103.075082,1160.7522199999999,3.14383768,-1.3188736,-2.01061137,2.07353,12.179,4499.17,35.787,10959.0,0.999602,0.121416,13.0,-1389.0,49.0,,0.0,,2023-04-19 16:13:32.463611+00:00,1.0427194104804747,0.013711194777863797,8.575423695930436,6.7455909683032145,5.2947987736146604,-0.05851500000000001,218.12933775078176,0.4312018654905956,0.40818265707526064,8.227621138681558,223.9912093208157,5.91224750003407,5.704136683097849,-0.26744852,0.37350442879222634,0.3930932544273131,0.09588487248279512,-0.9953924307673623,-5.338065991873902,0.38949432893185926,2.0682768058948624,0.005253194105137471,0.005253194105137471,0.005099019513592785,True,11.265295268259806,0.9137047317401947,0.9137047317401947,0.7071067811865476,True,39.52538190893106,14.804915042414276,42.20712409605704,1.4220000000000255,-0.754876054177636,0.037720000000035725,30.01702581680925,-7.027707699362757,30.82872871843203,True,1.0,7.0
2023-04-19 09:13:33.663157-07:00,1030.662366,8.89,6.64,5.88,-0.66,23.11,886.46,17.3,44.0,2.0,-1.2263,0.0316321,0.0764217,32.6914838,-103.0751,1160.68313,3.25192033,-2.40886085,-2.09502821,2.06717,13.4982,4516.2,35.7862,11028.0,0.999553,0.121263,15.0,-1371.0,49.0,,0.0,,2023-04-19 16:13:33.663157+00:00,1.0423677704167427,0.013703496298321552,7.964877336163143,5.525501648813766,5.736558420262243,-0.5835783,226.07362656483016,0.366327445217103,0.3499818554436794,8.051989417302376,224.23220299975992,5.764677639943139,5.613387307056639,-0.4095262740000001,0.3596433700512741,0.3760368034882783,0.025786171196684447,0.999667481403199,5.907508543516354,0.37578684269434337,2.068219473059782,-0.0010494730597820912,-0.0010494730597820912,0.005099019513592785,True,11.259921867129663,2.238278132870338,2.238278132870338,0.7071067811865476,True,39.32497109593793,13.118279272035478,41.455308499099,1.3529100000000653,-0.7518155969580462,-0.06908999999996013,29.816615003816125,-8.714343469741555,31.063971291424092,True,1.0,7.0
2023-04-19 09:13:34.463692-07:00,1031.462901,7.99,6.09,5.12,-0.69,23.58,886.52,16.87,47.0,2.0,-1.15521,0.0262047,0.0549976,32.6914839,-103.07511,1160.78506,2.89293071,-5.47671776,-3.42013745,2.06215,11.7139,4535.74,35.7863,11002.0,0.999571,0.12132,17.0,-1377.0,49.0,,0.0,,2023-04-19 16:13:34.463692+00:00,1.040787172108507,0.013676323332954722,7.088020327616605,4.832319164058312,5.185433796837154,-0.6350024,227.01877658191404,0.3325812748784151,0.3229230129736007,7.365943733608684,224.2875985970672,5.284379974741116,5.1214441978708445,-0.42804719999999996,0.3402449380587626,0.35207007525263395,0.022678093721523664,0.9997428189615356,5.39916552392044,0.3518890505526214,2.0681807270114243,-0.006030727011424375,-0.006030727011424375,0.005099019513592785,True,11.2563528544718,0.45754714552820097,0.45754714552820097,0.7071067811865476,True,39.33610563450071,12.18125950596149,41.17902730323017,1.4548400000001038,-0.27628119586882605,0.10193000000003849,29.827749542378903,-9.651363235815543,31.35033420990176,True,1.0,7.0
2023-04-19 09:13:37.463718-07:00,1034.462927,8.44,6.79,5.0,0.37,23.79,886.56,16.68,27.0,2.0,-0.968761,-0.355588,0.0050476,32.691475,-103.075148,1160.67654,11.7967919,-1.40316593,-1.88355751,2.06772,12.5557,4619.09,35.7853,11029.0,0.999553,0.121052,14.0,-1344.0,49.0,,0.0,,2023-04-19 16:13:37.463718+00:00,1.0400980406495788,0.013664271023740064,7.403852518896741,3.1506501476778315,6.700032519959234,0.3750476,244.815025454735,0.3376470705865385,0.298737545950722,6.948624555650804,237.8870098824901,3.6035863224341966,5.909151761983686,0.026305288000000003,0.31011341613436677,0.33782604559993523,0.344575490975602,-0.9387586116882886,-1.3467488235123595,0.2999834710988544,2.0680320573231685,-0.0003120573231685242,-0.0003120573231685242,0.005099019513592785,True,11.243095433001116,1.3126045669988837,1.3126045669988837,0.7071067811865476,True,38.34518695110651,8.620584363131124,39.302262493108074,1.3463200000001052,-1.876764810122097,-0.10851999999999862,28.836830858984705,-13.212038378645909,31.719406868800448,True,1.0,7.0
2023-04-19 09:13:38.463258-07:00,1035.462467,9.79,6.77,7.05,-0.59,22.74,886.29,17.77,39.0,2.0,-0.514851,-0.0192509,-0.0165568,32.6914727,-103.075156,1160.7156,17.0391571,-3.32275971,-2.07400164,2.06147,12.3928,4640.8,35.7853,10982.0,0.999571,0.121154,15.0,-1356.0,49.0,,0.0,,2023-04-19 16:13:38.463258+00:00,1.0434710654907815,0.01372446299218679,9.31801624075586,4.737506808460951,8.023805574836425,-0.6065568,239.44106336001423,0.4625658645350716,0.34853964116414604,8.928033895987813,235.87401600754575,4.862751642856038,7.362912155724534,-0.400739438,0.3536766064366416,0.45926161511076746,0.03736509539794808,-0.999301680998237,-4.584239975877618,0.458620682667813,2.0679813012140285,-0.006511301214028542,-0.006511301214028542,0.005099019513592785,True,11.238718372025872,1.1540816279741275,1.1540816279741275,0.7071067811865476,True,38.08910724877859,7.870968581903134,38.89385860809215,1.3853800000001684,-0.40840388501592173,0.039060000000063155,28.58075115665678,-13.961654159873898,31.808601408403074,True,1.0,7.0
2023-04-19 09:13:39.663650-07:00,1036.662859,7.95,3.87,6.93,-0.43,24.15,886.5,16.89,60.0,2.0,-0.640677,0.523779,0.0162096,32.6914746,-103.075164,1160.62014,16.8925741,-3.04401162,-0.248816463,2.05966,10.1359,4624.28,35.7849,10966.0,0.999539,0.121373,13.0,-1355.0,49.0,,0.0,,2023-04-19 16:13:39.663650+00:00,1.0387682821203934,0.013643140903966452,7.882244915987869,6.030220618216201,5.076044149852995,-0.4137904,220.08958509183478,0.4550640411982577,0.37489392638029523,8.691012843454255,224.81664969319854,6.136018842600981,6.1321501947837,-0.39555186,0.3801150261370949,0.47995531535613767,0.6329400437088741,0.7742008144337027,8.631794197638001,0.3254966634862944,2.0679195333086184,-0.008259533308618394,-0.008259533308618394,0.005099019513592785,True,11.23348732458551,-1.0975873245855112,-1.0975873245855112,0.7071067811865476,True,38.30065097167411,7.121352268872037,38.95707282370391,1.2899200000001656,0.0632142156117581,-0.09546000000000276,28.7922948795523,-14.711270472904996,32.33292011801687,True,1.0,7.0
2023-04-19 09:13:41.463654-07:00,1038.462863,9.45,7.51,5.7,-0.66,22.54,886.28,18.59,70.0,2.0,0.126031,0.290239,-0.127636,32.6914827,-103.07517,1160.71145,16.555192,-0.0789949708,-8.10400782,2.06383,12.0017,4620.17,35.7846,10966.0,0.999432,0.121591,13.0,-1355.0,49.0,,0.0,,2023-04-19 16:13:41.463654+00:00,1.0441650712414527,0.013736158945129518,9.651089414648817,3.6140589194902426,8.948860542884747,-0.787636,248.0083415810286,0.3824190266122956,0.30326489770910015,10.19433040911047,244.95480109059753,4.310350239057545,9.20872316491015,-0.39332917999999994,0.32519716501089785,0.42746391238545334,0.9172547047134136,-0.39830115074037675,6.729927187106553,0.2818854465990173,2.0678252418275704,-0.003995241827570606,-0.003995241827570606,0.005099019513592785,True,11.225694193972188,0.7760058060278112,0.7760058060278112,0.7071067811865476,True,39.202498256731985,6.559139746549249,39.74742990161548,1.381230000000187,0.7903570779115725,0.09131000000002132,29.694142164610177,-15.273482995227784,33.39193557878298,True,1.0,7.0
2023-04-19 09:13:42.662941-07:00,1039.66215,8.84,5.29,7.07,-0.28,21.63,886.4,19.7,71.0,2.0,0.330535,-0.0589922,-0.0335443,32.6914792,-103.075164,1160.7539299999999,16.6484534,-7.44209734,-1.79711252,2.06459,11.3621,4565.77,35.7845,11021.0,0.999124,0.121908,14.0,-1361.0,49.0,,0.0,,2023-04-19 16:13:42.662941+00:00,1.0475302725679192,0.013790316278064653,9.063711084802234,5.199059801779659,7.424327296549213,-0.3135443,234.99746338017988,0.46271441533133667,0.36548171627058135,9.615501784978656,238.66525754143862,4.882931176297016,8.216520848900272,-0.34529574,0.35393656354291636,0.45688332993630076,0.17569854420389044,0.9844440164705323,6.2506031309157075,0.4429141359274738,2.0677613008845594,-0.0031713008845595247,-0.0031713008845595247,0.005099019513592785,True,11.220534801620701,0.1415651983792987,0.1415651983792987,0.7071067811865476,True,38.81281165437074,7.121352051295969,39.460714686332715,1.4237100000000282,-0.28671521528276855,0.04247999999984131,29.304455562248933,-14.711270690481065,32.78982465839715,True,1.0,7.0
2023-04-19 09:13:43.463651-07:00,1040.46286,10.78,6.15,8.85,-0.35,22.61,886.24,17.94,36.0,2.0,0.203939,0.0141616,-0.0363161,32.6914796,-103.075162,1160.75173,16.5015303,-4.54905592,-3.84527888,2.05681,11.4627,4512.01,35.7839,10999.0,0.997331,0.122186,16.0,-1359.0,49.0,,0.0,,2023-04-19 16:13:43.463651+00:00,1.0438708253470939,0.013731884946108773,10.945688275980034,6.752797253062428,8.614396153762566,-0.3863161,231.9072174789843,0.5684816581080887,0.42167568049427606,10.081328866438078,232.5160134032914,6.121556606860249,7.972568088376574,-0.392110558,0.397408558116717,0.522974933102802,0.06927355539159825,-0.9975977017432464,-5.5545626650115265,0.5204687616560113,2.067718110720263,-0.010908110720262876,-0.010908110720262876,0.005099019513592785,True,11.217104375838332,0.2455956241616679,0.2455956241616679,0.7071067811865476,True,38.85734728232099,7.308756016939529,39.53873230560191,1.4215100000001257,0.07801761926919681,-0.002199999999902502,29.34899119019918,-14.523866724837504,32.7460835600722,True,1.0,7.0
2023-04-19 09:13:45.663503-07:00,1042.662712,9.89,7.41,6.54,-0.33,22.37,886.35,18.2,39.0,2.0,0.337752,-0.0462216,0.033857,32.6914825,-103.075159,1160.725,14.8140061,-1.94526946,-6.5042423,2.06129,11.1596,4404.55,35.7829,10997.0,0.98966,0.121718,11.0,-1344.0,49.0,,0.0,,2023-04-19 16:13:45.663503+00:00,1.044848252179752,0.013746438597758766,10.166377502505963,4.381790479071544,9.173611269340844,-0.29614300000000005,244.46844984924704,0.42721947847610786,0.33360591084889224,9.967890390708167,238.8732598482433,5.1197392988765476,8.47229452172409,-0.41799786,0.3587232842154661,0.45375013691988836,0.1355869524289446,0.9907654507152694,6.221193408277113,0.445457293149236,2.067597381584172,-0.006307381584171878,-0.006307381584171878,0.005099019513592785,True,11.207736719387256,-0.04813671938725683,-0.04813671938725683,0.7071067811865476,True,39.18023051907228,7.589861739198574,39.908601388019015,1.3947800000000825,0.3698690824171038,-0.02673000000004322,29.671874426950474,-14.242761002578458,32.91316412904246,True,1.0,7.0
2023-04-19 09:13:46.463686-07:00,1043.462895,10.12,6.25,7.95,-0.26,22.29,886.28,18.29,49.0,2.0,0.348534,-0.209938,-0.0206626,32.6914793,-103.075156,1160.81619,14.3832453,-4.03229827,-4.82027596,2.06643,10.2219,4379.9,35.7826,11031.0,0.982538,0.122533,14.0,-1356.0,49.0,,0.0,,2023-04-19 16:13:46.463686+00:00,1.045048639031225,0.013750858751013915,10.268678069575653,5.938334456847818,8.37746579671907,-0.2806626,234.66922541948531,0.5072432411660711,0.3952882225447701,10.012917327438215,228.87662465836814,6.515921635242329,7.46268934098808,-0.7822881598,0.41756124727516425,0.5259741761898242,0.5159725256944901,0.8566051323267032,9.432114582330152,0.40163632600254806,2.0675527111895313,-0.0011227111895313335,-0.0011227111895313335,0.005099019513592785,True,11.204349431303498,-0.9824494313034986,-0.9824494313034986,0.7071067811865476,True,38.82394594273522,7.870968124133172,39.613771819602675,1.4859700000001794,-0.2948295684163398,0.09119000000009692,29.315589850613414,-13.961654617643863,32.47047286307615,True,1.0,7.0
2023-04-19 09:13:47.463424-07:00,1044.462633,9.8,6.06,7.7,-0.16,21.7,886.35,19.02,36.0,2.0,0.178248,-0.0485769,-0.135739,32.691478,-103.075152,1160.829,14.6555946,-4.78217238,-3.7575356,2.05708,10.2037,4357.58,35.7826,11028.0,0.977939,0.123254,14.0,-1358.0,49.0,,0.0,,2023-04-19 16:13:47.463424+00:00,1.047222504609667,0.01378596653935575,9.91249389753902,5.8676671098387,7.989243891437129,-0.295739,233.70473278016047,0.4936667358539066,0.38676474484672974,9.496553219301664,236.08113626889653,5.272749014930393,7.869180344287491,-0.32371854,0.36462724923245854,0.45822387854422714,0.262935070212277,0.9648135306122447,7.1563030794655305,0.4272888893518228,2.067496331407399,-0.01041633140739906,-0.01041633140739906,0.005099019513592785,True,11.200132024760919,-0.9964320247609191,-0.9964320247609191,0.7071067811865476,True,38.67920518336334,8.24577626701379,39.54837215186447,1.4987800000001243,-0.06539966773820538,0.012809999999944921,29.17084909124153,-13.586846474763243,32.17982028900679,True,1.0,7.0
2023-04-19 09:13:49.663544-07:00,1046.662753,8.88,7.42,4.86,-0.37,21.55,886.47,19.19,46.0,2.0,0.67285,1.38925,-0.0572499,32.6914912,-103.075139,1160.77297,0.992983918,-5.09206516,-4.95977297,2.05779,10.8364,4302.97,35.7814,10981.0,0.977003,0.120471,11.0,-1346.0,49.0,,0.0,,2023-04-19 16:13:49.663544+00:00,1.0478973848535675,0.013795344020998261,10.21273108556899,6.119931761900116,8.17595935996708,-0.4272499,233.18413004402203,0.31970163917701855,0.3159660809745088,10.19813639676639,232.5973630710608,6.194566683987183,8.098473772959547,-0.4333616,0.3217505961705304,0.32283226793229275,0.8999985981713147,-0.43589278875621296,4.58844809597125,0.267738260378627,2.0673700196916176,-0.009580019691617814,-0.009580019691617814,0.005099019513592785,True,11.190906159595855,-0.3545061595958554,-0.3545061595958554,0.7071067811865476,True,40.14888102181089,9.46390082540369,41.24921897608006,1.44275000000016,1.7008468242155885,-0.056029999999964275,30.64052492968908,-12.368721916373344,33.04280632469755,True,1.0,7.0
2023-04-19 09:13:50.662853-07:00,1047.662062,8.71,7.49,4.41,-0.51,21.77,886.46,18.94,38.0,2.0,0.68601,0.537148,0.00676628,32.691497,-103.075131,1160.6906999999999,-7.78373708,-6.88570795,-1.79798871,2.05962,11.0365,4273.14,35.7806,11028.0,0.91134,0.121132,14.0,-1341.0,49.0,,0.0,,2023-04-19 16:13:50.662853+00:00,1.0471038778776083,0.013782279909189309,9.563126434715786,5.92091897483885,7.509734063184469,-0.50323372,231.74660293260615,0.29800471068837586,0.32284292546358623,9.86029636871287,230.68694085172461,6.222408624478022,7.627016998520459,-0.554342664,0.3293382126206797,0.2978332976390029,0.6165008573388321,-0.7873542359703699,-0.1971772698956249,0.2230654819575873,2.0673116273876935,-0.007691627387693689,-0.007691627387693689,0.005099019513592785,True,11.186739966393787,-0.15023996639378723,-0.15023996639378723,0.7071067811865476,True,40.794647300405884,10.213515936460295,42.05376506507879,1.3604800000000523,0.8045460889987339,-0.08227000000010776,31.286291208284077,-11.619106805316738,33.37417655198269,True,1.0,7.0
2023-04-19 09:13:51.463593-07:00,1048.462802,7.46,6.42,3.64,-1.1,21.69,886.48,19.03,57.0,2.0,0.60993,0.427709,0.853413,32.6914993,-103.075123,1160.91482,-13.0653897,-6.10135462,-7.38004189,2.06403,12.0405,4251.16,35.7807,11017.0,0.679317,-1.0,17.0,-1345.0,49.0,,0.0,,2023-04-19 16:13:51.463593+00:00,1.0474116231482449,0.013787095168113682,8.119146117764112,5.424803196204431,6.040864504692539,-0.2465870000000001,228.0755996235711,0.28045024234185123,0.2954835272506088,8.834734048690578,229.7483860368829,5.708235367826527,6.727663890350288,0.03270429999999998,0.30907094225141324,0.2837269506053999,0.5741450436397727,-0.8187536069318312,-0.8109834187049274,0.21576745103352135,2.067264375792507,-0.0032343757925072936,-0.0032343757925072936,0.005099019513592785,True,11.18341217317085,0.8570878268291491,0.8570878268291491,0.7071067811865476,True,41.05072867873923,10.963131887130146,42.48944087452874,1.5846000000001368,0.4356758094499469,0.22412000000008447,31.542372586617425,-10.869490854646887,33.36266026311821,True,1.0,7.0
2023-04-19 09:13:52.463431-07:00,1049.46264,7.45,5.07,5.42,-0.63,22.16,886.35,18.44,30.0,2.0,0.327079,-0.109437,0.36798,32.691498,-103.075115,1162.07107,-13.1684115,-13.7888203,-5.38554052,2.06112,10.7528,4245.27,35.7799,10990.0,0.348318,-1.0,14.0,-1368.0,49.0,,0.0,,2023-04-19 16:13:52.463431+00:00,1.0455912616713297,0.013758803127330086,7.497599494069615,6.323059582213025,4.0290092694429225,-0.26202000000000003,212.50500173384617,0.31797011200541464,0.3580455843609158,7.644477203775486,222.34746724729317,5.600819274217263,5.129272147533813,-0.15421797799999998,0.3251662545420989,0.29700841586728705,0.3172991741923193,0.9483254895113135,6.938913496506627,0.2691046918472697,2.067204796334426,-0.006084796334426379,-0.006084796334426379,0.005099019513592785,True,11.17926979035147,-0.4264697903514687,-0.4264697903514687,0.7071067811865476,True,40.90599525514319,11.712750036799372,42.549840907321155,2.740850000000137,0.06040003279241546,1.15625,31.39763916302138,-10.119872704977661,32.988233789887055,True,1.0,
2023-04-19 09:13:53.462896-07:00,1050.462105,9.98,8.62,4.94,-0.95,21.72,886.29,19.0,40.0,2.0,-0.273379,0.509572,0.095217,32.6914977,-103.075115,1161.6531,-12.4293231,-4.85460878,1.80427217,2.06351,11.9425,4243.63,35.7799,10976.0,0.365771,-1.0,14.0,-1351.0,49.0,,0.0,,2023-04-19 16:13:53.462896+00:00,1.0470805899822542,0.013784535538162683,10.09101449705226,7.189116474815107,7.081325998092511,-0.854783,224.56722982138155,0.3076966278999575,0.3704396638450484,10.42687762732004,224.1182999455481,7.479115455435405,7.260313309930216,-0.54457556,0.38408213582671885,0.3141034042410179,0.8811962011394104,0.4727507325192333,9.933517817945411,0.30639280281715725,2.067144594319307,-0.0036345943193070163,-0.0036345943193070163,0.005099019513592785,True,11.175142830359789,0.7673571696402117,0.7673571696402117,0.7071067811865476,True,40.872590838371075,11.71274930873752,42.51772781099933,2.3228800000001684,-0.032113096321822354,-0.4179699999999684,31.364234746249267,-10.119873433039514,32.956441851610265,True,1.0,
2023-04-19 09:13:54.463743-07:00,1051.462952,12.23,10.91,5.47,-0.76,21.42,886.19,19.32,59.0,2.0,-0.226588,1.20221,0.0416887,32.6915064,-103.075117,1162.0436,-13.0011911,-5.43025175,-1.76553698,2.06596,11.2283,4237.61,35.7795,11026.0,0.3453,-1.0,13.0,-1349.0,49.0,,0.0,,2023-04-19 16:13:54.463743+00:00,1.0480287097845864,0.01380189186791614,12.841434549617476,8.986425666402063,9.173145318501154,-0.7183113,225.58910373123837,0.31944427875874365,0.42005796412096086,12.50289170638837,224.36681116958403,8.936575911403462,8.741258637008498,-0.38306756000000003,0.4181760930573707,0.3215270931474901,0.9826979841606794,0.1852152043611352,10.24520697533477,0.4039813016024939,2.0670836609109986,-0.0011236609109985807,-0.0011236609109985807,0.005099019513592785,True,11.171023662673193,0.05727633732680815,0.05727633732680815,0.7071067811865476,True,41.84124374139796,11.525344901420194,43.39957664452231,2.713380000000143,0.8818488335229802,0.39049999999997453,32.33288764927615,-10.30727784035684,33.936051629778994,True,1.0,
2023-04-19 09:13:56.463415-07:00,1053.462624,10.7,9.38,5.12,-0.59,21.8,886.22,18.88,22.0,2.0,0.210045,0.578044,-0.0402973,32.6915209,-103.075113,1162.1415,-13.1444859,-6.43891574,-5.65209717,2.07156,12.368,4220.71,35.7791,10964.0,0.374388,-1.0,13.0,-1364.0,49.0,,0.0,,2023-04-19 16:13:56.463415+00:00,1.0467139108299444,0.013779515872233836,11.231885518231412,7.696980405996383,8.17995995860397,-0.6302973,226.74241119918938,0.3110082645632089,0.38920713475964114,10.386770899740982,230.3962155663985,6.6280296193805786,7.978374987554245,-0.56992644,0.3401962649996266,0.29033209087986245,0.9398732001831552,-0.3415235973947841,5.235032312563813,0.3024182938945282,2.0669599660961433,0.0046000339038565485,0.0046000339038565485,0.005099019513592785,True,11.162832479690735,1.2051675203092653,1.2051675203092653,0.7071067811865476,True,43.455661742674636,11.90015111585514,45.05561157141188,2.8112800000001243,1.6560349268895678,0.09789999999998145,33.94730565055283,-9.932471625921893,35.37051814056163,True,1.0,8.0
2023-04-19 09:13:56.663104-07:00,1053.662313,10.07,8.88,4.68,-0.89,22.04,886.19,18.6,17.0,2.0,0.232525,0.510121,-0.136085,32.6915213,-103.075112,1162.10928,-12.6435261,-6.85876764,-5.01643823,2.07156,12.368,4220.71,35.7791,10964.0,0.374388,-1.0,13.0,-1364.0,49.0,,0.0,,2023-04-19 16:13:56.663104+00:00,1.0458274909083831,0.013765220144044524,10.548279237559402,7.02032943300505,7.872812046887043,-1.0260850000000001,228.27603256843344,0.30158402190828826,0.362451228098059,10.634673549792874,230.1221111386629,6.8303772178953395,8.130421165219884,-0.453112972,0.35284473652132586,0.295723910583335,0.909927971525765,-0.41476630363978056,4.565087327386858,0.2965409366063586,2.066947470505231,0.004612529494768758,0.004612529494768758,0.005099019513592785,True,11.162017247660458,1.2059827523395423,1.2059827523395423,0.7071067811865476,True,43.50019717400437,11.993852978012796,45.12338266836213,2.7790600000000723,0.06777109695025274,-0.032220000000052096,33.99184108188256,-9.838769763764237,35.38709723331825,True,1.0,8.0
2023-04-19 09:13:57.662856-07:00,1054.662065,9.92,8.76,4.65,0.36,22.36,886.31,18.24,51.0,2.0,0.56545,0.411316,-0.0252788,32.6915241,-103.075108,1162.05764,-12.8236237,-1.06060337,-1.33920133,2.06413,11.9046,4218.37,35.779,11032.0,0.404333,-1.0,15.0,-1362.0,49.0,,0.0,,2023-04-19 16:13:57.662856+00:00,1.0448364551907945,0.013746862703708873,10.614645505732915,6.889622113479144,8.074887389049778,0.3347212,229.52866287920858,0.300786125887031,0.36070480217883266,10.937116827211483,228.54649636834137,7.2427500630613775,8.188493540220062,0.00172342000000002,0.3754123496437793,0.3077804537543446,0.5882461869991175,-0.8086819050040623,-1.0402308161634117,0.2395584433394973,2.0668845180819115,-0.0027545180819115167,-0.0027545180819115167,0.005099019513592785,True,11.157942989109884,0.7466570108901163,0.7466570108901163,0.7071067811865476,True,43.81194637716333,12.36866039586525,45.52439351977883,2.7274200000001656,0.4010108514167001,-0.05163999999990665,34.30359028504152,-9.463962345911783,35.585149848340265,True,1.0,8.0
2023-04-19 09:13:58.463723-07:00,1055.462932,9.03,7.28,5.34,-0.3,21.95,886.29,18.71,32.0,2.0,1.15308,0.574273,-0.0437419,32.6915285,-103.0751,1162.0393299999998,-5.14273353,0.637544939,-3.81571153,2.06248,12.3633,4235.51,35.7789,11011.0,0.400082,-1.0,12.0,-1356.0,49.0,,0.0,,2023-04-19 16:13:58.463723+00:00,1.0462644987057517,0.013770943111293777,10.278560774939802,6.545335288436215,7.92511183303319,-0.3437419,230.44676216909383,0.32894112871156495,0.35283403486838083,11.017707642867748,229.3747155933001,7.151826578378879,8.368749730666874,-0.35920106,0.37584768548447506,0.33406174401186656,0.4458051531926922,-0.8951300270836859,-2.670982963090864,0.27789676157276905,2.0668336157959724,-0.0043536157959724875,-0.0043536157959724875,0.005099019513592785,True,11.154687746228277,1.208612253771724,1.208612253771724,0.7071067811865476,True,44.30183840710869,13.118275492702246,46.20326869553715,2.7091100000000097,0.6788751757583142,-0.018310000000155924,34.79348231498688,-8.714347249074788,35.868178927578164,True,1.0,8.0
