Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H20,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC
2023-04-19 09:07:06.463108-07:00,643.462317,7.81,1.57,7.65,-0.03,21.9,886.5,18.84,37.0,2.0,4.6852,1.49175,0.0363968,32.6920151,-103.073483,1160.77124,-3.16285249,0.427936994,-4.26820184,2.06926,18.2269,4416.42,36.3107,11044.0,0.995236,0.121188,11.0,-1359.0,51.0,,0.0,,2023-04-19 16:07:06.463108+00:00
2023-04-19 09:07:06.663778-07:00,643.662987,8.18,0.15,8.16,-0.49,21.47,886.49,19.33,36.0,2.0,4.66609,1.43508,0.0341722,32.6920185,-103.073468,1160.79504,-3.20789623,-0.135387715,-4.9517838,,,,,,,,,,,,,,2023-04-19 16:07:06.663778+00:00
2023-04-19 09:07:06.863327-07:00,643.862536,7.62,0.03,7.61,-0.43,21.74,886.5,18.99,54.0,2.0,4.67486,1.42263,0.00705457,32.6920196,-103.073463,1160.79822,-3.20785355,0.744040495,-4.68884839,,,,,,,,,,,,,,2023-04-19 16:07:06.863327+00:00
2023-04-19 09:07:07.063643-07:00,644.062852,7.09,1.16,6.98,-0.45,21.98,886.52,18.76,27.0,2.0,4.74606,1.43536,-0.0200085,32.6920217,-103.073452,1160.78589,-3.19977823,1.67842464,-3.83444579,,,,,,,,,,,,,,2023-04-19 16:07:07.063643+00:00
2023-04-19 09:07:07.262916-07:00,644.262125,7.2,2.43,6.75,-0.59,21.85,886.48,18.95,39.0,2.0,4.88086,1.42889,-0.0422614,32.6920238,-103.073442,1160.74109,-3.23262241,3.13909119,-4.39343623,,,,,,,,,,,,,,2023-04-19 16:07:07.262916+00:00
2023-04-19 09:07:07.463683-07:00,644.462892,7.98,0.83,7.83,-1.3,21.97,886.45,18.73,38.0,2.0,5.1078,1.40935,-0.0678094,32.6920259,-103.073431,1160.71057,-3.40468629,3.92704637,-5.05192348,2.06583,17.3024,4414.47,36.3086,11041.0,0.995678,0.121881,16.0,-1348.0,51.0,,0.0,,2023-04-19 16:07:07.463683+00:00
2023-04-19 09:07:07.663192-07:00,644.662401,7.42,1.12,7.13,-1.72,21.97,886.48,18.76,57.0,2.0,5.32003,1.39386,-0.0595818,32.6920279,-103.073419,1160.71289,-3.48783259,2.63892577,-5.64659134,,,,,,,,,,,,,,2023-04-19 16:07:07.663192+00:00
2023-04-19 09:07:07.862942-07:00,644.862151,6.46,1.32,6.28,-0.72,21.85,886.51,18.86,29.0,2.0,5.50032,1.33521,0.0140651,32.6920299,-103.073407,1160.73169,-3.69250255,1.73450572,-5.05555289,,,,,,,,,,,,,,2023-04-19 16:07:07.862942+00:00
2023-04-19 09:07:08.063585-07:00,645.062794,7.15,0.89,7.05,-0.76,21.83,886.53,18.88,83.0,2.0,5.65351,1.26995,0.00552725,32.6920328,-103.073388,1160.74158,-3.76002437,-0.496865414,-5.11794481,,,,,,,,,,,,,,2023-04-19 16:07:08.063585+00:00
2023-04-19 09:07:08.263275-07:00,645.262484,7.32,1.15,7.21,-0.53,22.11,886.5,18.57,38.0,2.0,5.66388,1.24944,0.0171848,32.6920337,-103.073382,1160.74646,-3.74568776,-0.942207462,-4.82201741,,,,,,,,,,,,,,2023-04-19 16:07:08.263275+00:00
2023-04-19 09:07:08.463797-07:00,645.463006,7.38,-0.08,7.33,-0.85,21.58,886.51,19.18,28.0,2.0,5.67907,1.22717,-0.00802123,32.6920354,-103.07337,1160.7406,-3.66958126,-1.11145465,-4.04220458,2.07173,17.2845,4427.25,36.306,11083.0,0.996594,0.122694,14.0,-1370.0,51.0,,0.0,,2023-04-19 16:07:08.463797+00:00
2023-04-19 09:07:08.663089-07:00,645.662298,6.88,-0.1,6.87,-0.32,21.68,886.53,19.06,58.0,2.0,5.68301,1.19042,0.00261362,32.6920371,-103.073357,1160.73376,-3.70372349,-0.963020827,-4.22818952,2.07173,17.2845,4427.25,36.306,11083.0,0.996594,0.122694,14.0,-1370.0,51.0,,0.0,,2023-04-19 16:07:08.663089+00:00
2023-04-19 09:07:08.863025-07:00,645.862234,7.24,0.28,7.15,-1.1,21.69,886.53,19.08,32.0,2.0,5.67148,1.17609,-0.054288,32.6920388,-103.073345,1160.72437,-3.70620248,-1.04120243,-4.42090181,,,,,,,,,,,,,,2023-04-19 16:07:08.863025+00:00
2023-04-19 09:07:09.063436-07:00,646.062645,6.57,0.14,6.53,-0.72,21.62,886.53,19.16,28.0,2.0,5.67246,1.09603,0.0289978,32.6920405,-103.073333,1160.72363,-3.63684278,-1.11954606,-4.07729821,,,,,,,,,,,,,,2023-04-19 16:07:09.063436+00:00
2023-04-19 09:07:09.263667-07:00,646.262876,6.74,0.25,6.65,-1.07,21.64,886.54,19.08,75.0,2.0,5.68383,1.08481,0.0137753,32.6920423,-103.073321,1160.72656,-3.62736145,-0.92917607,-4.1074728,,,,,,,,,,,,,,2023-04-19 16:07:09.263667+00:00
2023-04-19 09:07:09.463199-07:00,646.462408,6.51,0.3,6.43,-0.93,21.75,886.53,18.96,55.0,2.0,5.68897,1.08238,-0.00565429,32.6920441,-103.073309,1160.72461,-3.68228717,-0.678900646,-3.91859372,,,,,,,,,,,,,,2023-04-19 16:07:09.463199+00:00
2023-04-19 09:07:09.662959-07:00,646.662168,6.62,-0.37,6.59,-0.57,21.54,886.53,19.23,33.0,2.0,5.70399,1.05366,-0.0117122,32.692046,-103.073297,1160.70752,-3.76572319,-1.28242371,-4.41251504,2.06185,18.0331,4441.51,36.3035,11066.0,0.996397,0.122307,11.0,-1332.0,51.0,,0.0,,2023-04-19 16:07:09.662959+00:00
2023-04-19 09:07:09.863071-07:00,646.86228,6.84,-0.18,6.78,-0.85,21.51,886.52,19.26,41.0,2.0,5.70285,1.01679,-0.0250648,32.6920487,-103.073278,1160.6875,-3.69100331,-2.23647007,-4.25159403,,,,,,,,,,,,,,2023-04-19 16:07:09.863071+00:00
2023-04-19 09:07:10.063670-07:00,647.062879,5.89,-0.51,5.85,-0.38,21.53,886.55,19.22,32.0,2.0,5.67963,1.01361,-0.01221,32.6920495,-103.073272,1160.67749,-3.67241316,-2.15191293,-4.00522913,,,,,,,,,,,,,,2023-04-19 16:07:10.063670+00:00
2023-04-19 09:07:10.262997-07:00,647.262206,6.53,-0.23,6.5,-0.61,21.69,886.56,19.02,33.0,2.0,5.65462,1.03075,0.0384003,32.6920513,-103.07326,1160.67017,-3.7331441,-1.8640446,-4.00860852,,,,,,,,,,,,,,2023-04-19 16:07:10.262997+00:00
2023-04-19 09:07:10.463590-07:00,647.462799,6.26,-0.19,6.26,-0.08,21.68,886.56,19.11,46.0,2.0,5.64101,1.01154,0.000759155,32.6920531,-103.073248,1160.66003,-3.75817232,-1.53513582,-4.07993322,2.0703,17.2714,4434.85,36.3012,11021.0,0.996051,0.122151,14.0,-1319.0,51.0,,0.0,,2023-04-19 16:07:10.463590+00:00
2023-04-19 09:07:10.663235-07:00,647.662444,6.02,-0.21,6.0,-0.54,21.7,886.58,19.07,24.0,2.0,5.63562,1.03647,-0.0247483,32.6920549,-103.073236,1160.63403,-3.6565833,-0.952445034,-3.71116304,,,,,,,,,,,,,,2023-04-19 16:07:10.663235+00:00
2023-04-19 09:07:10.863757-07:00,647.862966,5.84,-0.42,5.79,-0.63,21.57,886.59,19.22,15.0,2.0,5.63591,1.04718,0.00945805,32.6920566,-103.073224,1160.61938,-3.7037481,-1.17812717,-3.41174638,,,,,,,,,,,,,,2023-04-19 16:07:10.863757+00:00
2023-04-19 09:07:11.063723-07:00,648.062932,5.48,-0.56,5.43,-0.45,21.48,886.58,19.35,28.0,2.0,5.62206,1.04855,0.0478696,32.6920583,-103.073212,1160.6322,-3.69908869,-1.2968967,-3.73529594,,,,,,,,,,,,,,2023-04-19 16:07:11.063723+00:00
2023-04-19 09:07:11.262960-07:00,648.262169,5.82,-0.39,5.79,-0.45,21.43,886.6,19.41,33.0,2.0,5.61273,1.02694,0.0836797,32.6920599,-103.0732,1160.65454,-3.82307331,-2.5511465,-4.67428009,,,,,,,,,,,,,,2023-04-19 16:07:11.262960+00:00
2023-04-19 09:07:11.462989-07:00,648.462198,5.73,-0.49,5.67,-0.73,21.47,886.59,19.31,49.0,2.0,5.53684,0.991781,-0.00132963,32.6920614,-103.073188,1160.65576,-3.88078082,-4.80519146,-5.62806278,,,,,,,,,,,,,,2023-04-19 16:07:11.462989+00:00
2023-04-19 09:07:11.663007-07:00,648.662216,5.75,-0.52,5.72,-0.26,21.62,886.58,19.17,76.0,2.0,5.39745,0.939677,-0.0120104,32.6920628,-103.073176,1160.62463,-3.79011297,-6.30111972,-5.30700644,2.06276,16.4243,4445.99,36.2986,11034.0,0.995986,0.123735,16.0,-1345.0,51.0,,0.0,,2023-04-19 16:07:11.663007+00:00
2023-04-19 09:07:11.863368-07:00,648.862577,6.0,-0.56,5.9,-0.88,21.36,886.6,19.44,47.0,2.0,5.22499,0.862719,-0.00555073,32.6920641,-103.073165,1160.60364,-3.74948542,-6.36222229,-4.83123114,,,,,,,,,,,,,,2023-04-19 16:07:11.863368+00:00
2023-04-19 09:07:12.062962-07:00,649.062171,5.73,-0.67,5.67,-0.5,21.63,886.59,19.12,26.0,2.0,5.06195,0.82217,0.0505748,32.6920653,-103.073154,1160.60815,-3.78748266,-5.86199081,-4.40677692,,,,,,,,,,,,,,2023-04-19 16:07:12.062962+00:00
2023-04-19 09:07:12.263679-07:00,649.262888,6.46,0.7,6.19,-1.7,21.65,886.56,19.1,40.0,2.0,4.95382,0.81724,0.073646,32.6920665,-103.073144,1160.62195,-3.95523481,-5.20476227,-4.60585125,,,,,,,,,,,,,,2023-04-19 16:07:12.263679+00:00
2023-04-19 09:07:12.463359-07:00,649.462568,7.52,1.6,7.07,-2.0,21.99,886.51,18.71,32.0,2.0,4.83434,0.755679,0.0830333,32.6920675,-103.073134,1160.6593,-4.10747436,-6.21572014,-5.70222263,,,,,,,,,,,,,,2023-04-19 16:07:12.463359+00:00
2023-04-19 09:07:12.663795-07:00,649.663004,7.28,2.25,6.79,-1.34,21.92,886.5,18.81,91.0,2.0,4.58508,0.638656,0.069521,32.6920687,-103.073119,1160.7085,-4.21171334,-8.39807923,-6.38386935,,,,,,,,,,,,,,2023-04-19 16:07:12.663795+00:00
2023-04-19 09:07:12.863370-07:00,649.862579,6.78,1.19,6.53,-1.39,21.95,886.52,18.75,55.0,2.0,4.48862,0.623557,0.0583443,32.6920691,-103.073114,1160.71924,-4.13200556,-8.211223,-6.14857854,,,,,,,,,,,,,,2023-04-19 16:07:12.863370+00:00
2023-04-19 09:07:13.063723-07:00,650.062932,7.12,0.35,6.97,-1.41,21.75,886.52,19.01,44.0,2.0,4.33025,0.584493,0.0743125,32.6920697,-103.073105,1160.74341,-3.98169252,-6.95056762,-5.24699177,,,,,,,,,,,,,,2023-04-19 16:07:13.063723+00:00
2023-04-19 09:07:13.262965-07:00,650.262174,7.56,1.82,7.25,-1.11,21.96,886.48,18.74,30.0,2.0,4.16317,0.545157,0.0849721,32.6920702,-103.073096,1160.76941,-3.96119647,-6.83264913,-4.80496419,,,,,,,,,,,,,,2023-04-19 16:07:13.262965+00:00
2023-04-19 09:07:13.463726-07:00,650.462935,7.35,2.13,7.02,-0.5,22.28,886.49,18.38,47.0,2.0,3.94744,0.539719,-0.0435454,32.6920708,-103.073083,1160.75549,-3.80648547,-6.86455785,-4.60146921,2.06203,17.5046,4456.25,36.2939,11084.0,0.992629,0.121725,11.0,-1364.0,51.0,,0.0,,2023-04-19 16:07:13.463726+00:00
2023-04-19 09:07:13.663040-07:00,650.662249,7.31,2.32,6.89,-0.74,21.9,886.48,18.81,52.0,2.0,3.85251,0.505601,-0.105653,32.692071,-103.073079,1160.73376,-3.75020945,-6.37218643,-4.49845864,2.06203,17.5046,4456.25,36.2939,11084.0,0.992629,0.121725,11.0,-1364.0,51.0,,0.0,,2023-04-19 16:07:13.663040+00:00
2023-04-19 09:07:13.863563-07:00,650.862772,6.57,2.28,6.1,-0.89,21.91,886.5,18.79,48.0,2.0,3.72134,0.490469,-0.0282941,32.6920715,-103.073071,1160.69287,-3.66010558,-5.11763198,-3.91604694,,,,,,,,,,,,,,2023-04-19 16:07:13.863563+00:00
2023-04-19 09:07:14.063247-07:00,651.062456,7.67,4.12,6.46,-0.31,22.02,886.46,18.68,32.0,2.0,3.62977,0.449731,0.00336695,32.6920719,-103.073063,1160.68896,-3.86575725,-4.99356538,-4.77571761,,,,,,,,,,,,,,2023-04-19 16:07:14.063247+00:00
2023-04-19 09:07:14.262848-07:00,651.262057,7.85,4.62,6.33,-0.58,22.08,886.45,18.58,51.0,2.0,3.56937,0.351985,0.0931258,32.6920721,-103.073056,1160.71924,-4.03833749,-5.7262373,-6.05368926,,,,,,,,,,,,,,2023-04-19 16:07:14.262848+00:00
2023-04-19 09:07:14.463198-07:00,651.462407,7.46,4.32,6.05,-0.62,22.16,886.44,18.51,70.0,2.0,3.38901,0.19491,0.104511,32.6920721,-103.073045,1160.76147,-4.30532956,-9.36429227,-6.37096625,,,,,,,,,,,,,,2023-04-19 16:07:14.463198+00:00
2023-04-19 09:07:14.663017-07:00,651.662226,7.39,3.7,6.35,-0.78,22.21,886.44,18.43,41.0,2.0,3.28018,0.142511,0.166064,32.6920721,-103.073041,1160.78552,-4.23155939,-10.0520842,-5.96878675,2.06638,15.9314,4464.75,36.2912,11084.0,0.990863,0.123421,11.0,-1364.0,51.0,,0.0,,2023-04-19 16:07:14.663017+00:00
2023-04-19 09:07:14.863822-07:00,651.863031,7.96,3.45,7.03,-1.44,21.85,886.41,18.84,83.0,2.0,3.06862,0.093003,0.212485,32.6920718,-103.073034,1160.83423,-4.1543884,-9.71106329,-5.43280159,,,,,,,,,,,,,,2023-04-19 16:07:14.863822+00:00
2023-04-19 09:07:15.063743-07:00,652.062952,8.44,5.16,6.67,-0.39,22.01,886.38,18.68,37.0,2.0,2.86842,0.0460182,0.303961,32.6920712,-103.073025,1160.94922,-3.78909002,-8.89990494,-4.02594558,,,,,,,,,,,,,,2023-04-19 16:07:15.063743+00:00
2023-04-19 09:07:15.263393-07:00,652.262602,8.67,5.46,6.72,-0.34,22.46,886.34,18.16,32.0,2.0,2.77514,0.0281876,0.393917,32.692071,-103.073022,1160.98779,-3.88394832,-9.27480969,-4.28609426,,,,,,,,,,,,,,2023-04-19 16:07:15.263393+00:00
2023-04-19 09:07:15.463215-07:00,652.462424,8.05,2.93,7.41,-1.1,22.44,886.35,18.22,49.0,2.0,2.54534,0.0185038,0.422162,32.6920707,-103.073017,1161.08704,-3.87560584,-11.8628655,-4.10171384,,,,,,,,,,,,,,2023-04-19 16:07:15.463215+00:00
2023-04-19 09:07:15.663475-07:00,652.662684,7.84,3.27,7.05,-1.03,22.36,886.36,18.34,39.0,2.0,2.13334,0.013325,0.391729,32.6920703,-103.073012,1161.18506,-3.63684482,-15.8520808,-3.72317957,2.06886,16.1888,4479.95,36.2885,11013.0,0.989753,0.123819,14.0,-1325.0,51.0,,0.0,,2023-04-19 16:07:15.663475+00:00
2023-04-19 09:07:15.863453-07:00,652.862662,7.96,1.88,7.56,-1.64,22.43,886.37,18.21,49.0,2.0,1.53373,0.0132842,0.407221,32.6920699,-103.073008,1161.29797,-3.78827273,-19.2883202,-4.19077612,,,,,,,,,,,,,,2023-04-19 16:07:15.863453+00:00
2023-04-19 09:07:16.063411-07:00,653.06262,7.52,1.84,7.05,-1.87,22.34,886.39,18.31,64.0,2.0,0.915753,-0.0078972,0.435006,32.6920695,-103.073006,1161.40955,-4.12883187,-19.8262529,-4.64868167,,,,,,,,,,,,,,2023-04-19 16:07:16.063411+00:00
2023-04-19 09:07:16.263158-07:00,653.262367,8.24,2.08,7.77,-1.77,22.79,886.33,17.82,52.0,2.0,0.412138,-0.0719373,0.462414,32.6920691,-103.073006,1161.53882,-4.44442592,-17.3030946,-5.75929406,,,,,,,,,,,,,,2023-04-19 16:07:16.263158+00:00
2023-04-19 09:07:16.463283-07:00,653.462492,8.23,2.84,7.53,-1.72,22.11,886.31,18.62,59.0,2.0,0.00527728,-0.121495,0.484126,32.6920685,-103.073006,1161.67505,-4.3152415,-12.6191037,-5.09969932,,,,,,,,,,,,,,2023-04-19 16:07:16.463283+00:00
2023-04-19 09:07:16.662950-07:00,653.662159,8.13,6.36,5.05,-0.4,21.87,886.26,18.9,36.0,2.0,-0.191295,-0.181482,0.591116,32.6920678,-103.073008,1161.82104,-4.37515071,-7.80430677,-5.19958807,,,,,,,,,,,,,,2023-04-19 16:07:16.662950+00:00
2023-04-19 09:07:16.863234-07:00,653.862443,8.56,6.68,5.35,-0.09,21.8,886.27,18.93,58.0,2.0,-0.219341,-0.259722,0.684199,32.692067,-103.073009,1161.95837,-4.22658573,-4.5935279,-5.16705432,,,,,,,,,,,,,,2023-04-19 16:07:16.863234+00:00
2023-04-19 09:07:17.062969-07:00,654.062178,9.4,7.0,6.26,-0.32,21.75,886.23,18.99,48.0,2.0,-0.191447,-0.310703,0.65859,32.6920661,-103.073009,1162.10864,-4.04557909,-5.80149083,-4.01847159,,,,,,,,,,,,,,2023-04-19 16:07:17.062969+00:00
2023-04-19 09:07:17.263144-07:00,654.262353,10.06,7.79,6.36,-0.29,22.02,886.17,18.67,50.0,2.0,-0.216031,-0.269097,0.58748,32.6920652,-103.07301,1162.25977,-4.08475253,-7.64477282,-3.06470285,,,,,,,,,,,,,,2023-04-19 16:07:17.263144+00:00
2023-04-19 09:07:17.463593-07:00,654.462802,9.66,7.48,6.08,-0.68,21.72,886.16,19.02,35.0,2.0,-0.277918,-0.312629,0.241524,32.6920641,-103.07301,1162.40515,-4.43179913,-10.1824425,-6.27594496,2.06427,16.6783,4502.78,36.2859,11035.0,0.990271,0.123947,15.0,-1347.0,51.0,,0.0,,2023-04-19 16:07:17.463593+00:00
2023-04-19 09:07:17.663340-07:00,654.662549,9.34,6.79,6.4,-0.42,21.76,886.17,18.97,76.0,2.0,-0.34021,-0.319198,0.133599,32.6920637,-103.07301,1162.40625,-4.49562382,-11.4373637,-6.55394222,2.06427,16.6783,4502.78,36.2859,11035.0,0.990271,0.123947,15.0,-1347.0,51.0,,0.0,,2023-04-19 16:07:17.663340+00:00
2023-04-19 09:07:17.863711-07:00,654.86292,9.92,7.68,6.28,-0.26,21.89,886.12,18.82,82.0,2.0,-0.493444,-0.356135,0.00379875,32.6920629,-103.07301,1162.36926,-4.27032375,-12.1096607,-5.04416203,,,,,,,,,,,,,,2023-04-19 16:07:17.863711+00:00
2023-04-19 09:07:18.063054-07:00,655.062263,10.61,7.64,7.36,-0.37,21.8,886.08,18.92,54.0,2.0,-0.672464,-0.345158,-0.0750311,32.6920621,-103.073011,1162.33301,-4.04762736,-11.8422863,-4.19008785,,,,,,,,,,,,,,2023-04-19 16:07:18.063054+00:00
2023-04-19 09:07:18.263662-07:00,655.262871,11.85,9.52,7.05,-0.41,21.97,885.97,18.73,66.0,2.0,-0.817132,-0.333167,-0.0222455,32.6920613,-103.073012,1162.31738,-4.02162682,-10.6614904,-3.67559138,,,,,,,,,,,,,,2023-04-19 16:07:18.263662+00:00
2023-04-19 09:07:18.463001-07:00,655.46221,12.01,9.94,6.72,-0.6,21.97,885.93,18.73,334.0,2.0,-1.02621,-0.363837,0.118881,32.69206,-103.073015,1162.33435,-4.34247436,-9.59961291,-4.19404543,,,,,,,,,,,,,,2023-04-19 16:07:18.463001+00:00
2023-04-19 09:07:18.663739-07:00,655.662948,11.03,9.03,6.33,-0.45,22.22,886.02,18.45,61.0,2.0,-1.08646,-0.380508,0.11559,32.6920596,-103.073016,1162.34863,-4.4192366,-10.1549835,-4.84468203,2.07286,16.4829,4497.99,36.2833,11072.0,0.989068,0.124583,14.0,-1381.0,51.0,,0.0,,2023-04-19 16:07:18.663739+00:00
2023-04-19 09:07:18.863805-07:00,655.863014,11.2,9.23,6.33,-0.4,22.24,886.06,18.45,77.0,2.0,-1.24558,-0.434933,0.0667021,32.6920588,-103.073019,1162.36169,-4.46047247,-11.8474076,-5.11928803,,,,,,,,,,,,,,2023-04-19 16:07:18.863805+00:00
2023-04-19 09:07:19.063628-07:00,656.062837,10.73,8.64,6.34,-0.58,22.39,886.05,18.22,59.0,2.0,-1.5347,-0.474448,-0.0744229,32.6920573,-103.073023,1162.31946,-4.10285159,-12.9214605,-4.03623382,,,,,,,,,,,,,,2023-04-19 16:07:19.063628+00:00
2023-04-19 09:07:19.263088-07:00,656.262297,10.21,7.13,7.29,-0.49,22.13,886.01,18.52,43.0,2.0,-1.60974,-0.511565,-0.0314978,32.6920568,-103.073025,1162.2998,-4.09559226,-12.6627239,-3.82790749,,,,,,,,,,,,,,2023-04-19 16:07:19.263088+00:00
2023-04-19 09:07:19.462910-07:00,656.462119,10.96,8.86,6.44,-0.51,22.34,886.04,18.33,52.0,2.0,-1.7883,-0.441606,0.096169,32.6920558,-103.073028,1162.30383,-4.02594013,-11.7117392,-2.99949702,,,,,,,,,,,,,,2023-04-19 16:07:19.462910+00:00
2023-04-19 09:07:19.663464-07:00,656.662673,11.64,8.92,7.48,-0.02,21.94,886.0,18.81,34.0,2.0,-1.91716,-0.373784,0.0358916,32.6920548,-103.073032,1162.33069,-4.03282366,-13.0644892,-3.53317297,,,,,,,,,,,,,,2023-04-19 16:07:19.663464+00:00
2023-04-19 09:07:19.863498-07:00,656.862707,11.67,9.15,7.25,0.13,21.09,885.95,19.76,59.0,2.0,-2.16953,-0.269726,-0.0146324,32.6920537,-103.073039,1162.3457,-3.83879519,-12.9302909,-3.28672841,,,,,,,,,,,,,,2023-04-19 16:07:19.863498+00:00
2023-04-19 09:07:20.063052-07:00,657.062261,11.53,9.22,6.93,0.08,21.16,885.97,19.74,55.0,2.0,-2.20049,-0.234056,-0.0191023,32.6920535,-103.073041,1162.3335,-3.89569161,-12.1915952,-3.28040993,,,,,,,,,,,,,,2023-04-19 16:07:20.063052+00:00
2023-04-19 09:07:20.263469-07:00,657.262678,11.51,9.24,6.86,-0.41,21.41,885.99,19.41,75.0,2.0,-2.31481,-0.157936,0.0216607,32.692053,-103.073046,1162.31177,-3.90366986,-10.8284624,-3.58669601,,,,,,,,,,,,,,2023-04-19 16:07:20.263469+00:00
2023-04-19 09:07:20.463113-07:00,657.462322,12.03,9.39,7.5,-0.43,22.07,885.95,18.64,62.0,2.0,-2.384,-0.105444,0.0886119,32.6920527,-103.073051,1162.29968,-3.77369131,-10.2690047,-3.27858883,2.06489,15.3252,4508.83,36.2785,11034.0,0.98703,0.124972,14.0,-1323.0,51.0,,0.0,,2023-04-19 16:07:20.463113+00:00
2023-04-19 09:07:20.663307-07:00,657.662516,12.01,9.43,7.42,-0.5,21.25,885.96,19.57,47.0,2.0,-2.43847,-0.0314327,0.0676795,32.6920525,-103.073056,1162.32446,-3.83356107,-11.3019515,-3.82971897,,,,,,,,,,,,,,2023-04-19 16:07:20.663307+00:00
2023-04-19 09:07:20.863582-07:00,657.862791,12.19,9.79,7.22,-0.78,21.33,885.96,19.51,67.0,2.0,-2.53234,0.0313455,0.0840937,32.6920524,-103.073061,1162.32556,-3.92375885,-11.338746,-4.40017355,,,,,,,,,,,,,,2023-04-19 16:07:20.863582+00:00
2023-04-19 09:07:21.062922-07:00,658.062131,11.95,9.75,6.88,-0.58,21.41,886.02,19.41,65.0,2.0,-2.65284,0.0212635,0.033442,32.6920523,-103.073066,1162.30237,-4.05142708,-10.9724108,-5.06887249,,,,,,,,,,,,,,2023-04-19 16:07:21.062922+00:00
2023-04-19 09:07:21.263421-07:00,658.26263,12.68,10.63,6.85,-0.92,21.5,885.99,19.3,64.0,2.0,-2.71425,0.0333873,0.0607047,32.6920522,-103.073072,1162.27722,-4.18969099,-9.78171618,-5.55950956,,,,,,,,,,,,,,2023-04-19 16:07:21.263421+00:00
2023-04-19 09:07:21.463217-07:00,658.462426,12.61,10.69,6.6,-1.17,21.52,885.9,19.25,63.0,2.0,-2.70964,-0.00755589,0.0156456,32.692052,-103.073078,1162.24426,-4.24122824,-8.84743896,-5.95857886,,,,,,,,,,,,,,2023-04-19 16:07:21.463217+00:00
2023-04-19 09:07:21.663459-07:00,658.662668,12.14,10.02,6.83,-0.62,21.59,885.94,19.2,56.0,2.0,-2.68662,-0.0824002,0.0557403,32.6920516,-103.073083,1162.24084,-4.16951999,-7.37956905,-5.64664753,2.06539,15.5593,4486.8,36.2758,11013.0,0.984658,0.12469,16.0,-1337.0,51.0,,0.0,,2023-04-19 16:07:21.663459+00:00
2023-04-19 09:07:21.863812-07:00,658.863021,11.14,8.57,7.1,-0.43,21.61,886.01,19.14,41.0,2.0,-2.66773,-0.119913,0.107245,32.692051,-103.073089,1162.25671,-4.03396272,-6.85405145,-4.94788244,,,,,,,,,,,,,,2023-04-19 16:07:21.863812+00:00
2023-04-19 09:07:22.063882-07:00,659.063091,11.64,9.13,7.2,-0.56,21.54,886.02,19.23,63.0,2.0,-2.65354,-0.101355,-0.0575382,32.69205,-103.073097,1162.27246,-3.92461045,-8.602383,-5.24667068,,,,,,,,,,,,,,2023-04-19 16:07:22.063882+00:00
2023-04-19 09:07:22.263347-07:00,659.262556,12.3,9.69,7.58,-0.18,21.75,885.97,18.98,58.0,2.0,-2.64836,-0.0987594,-0.0428192,32.6920498,-103.073099,1162.25354,-3.94543559,-8.40117961,-4.83580828,,,,,,,,,,,,,,2023-04-19 16:07:22.263347+00:00
2023-04-19 09:07:22.463404-07:00,659.462613,12.55,9.56,8.12,-0.17,21.62,885.91,19.13,18.0,2.0,-2.65735,-0.1049,0.0377988,32.6920492,-103.073105,1162.21729,-3.85238409,-7.89717011,-3.94327334,2.06974,16.2303,4462.3,36.2733,11053.0,0.980466,0.125531,17.0,-1375.0,51.0,,0.0,,2023-04-19 16:07:22.463404+00:00
2023-04-19 09:07:22.663514-07:00,659.662723,12.5,9.27,8.39,0.08,21.56,885.93,19.23,57.0,2.0,-2.6559,-0.0663701,0.0478902,32.6920487,-103.07311,1162.21509,-3.78426833,-7.92087931,-3.58808184,,,,,,,,,,,,,,2023-04-19 16:07:22.663514+00:00
2023-04-19 09:07:22.863322-07:00,659.862531,10.97,8.08,7.41,-0.27,21.65,885.98,19.1,27.0,2.0,-2.73191,-0.051305,0.122955,32.6920483,-103.073115,1162.22876,-3.74334777,-8.32162641,-3.94872651,,,,,,,,,,,,,,2023-04-19 16:07:22.863322+00:00
2023-04-19 09:07:23.063215-07:00,660.062424,11.29,8.71,7.18,-0.27,22.26,886.05,18.42,53.0,2.0,-2.80083,-0.0722547,0.14886,32.692048,-103.073121,1162.2583,-3.82341838,-8.64089626,-4.70795517,,,,,,,,,,,,,,2023-04-19 16:07:23.063215+00:00
2023-04-19 09:07:23.263534-07:00,660.262743,10.65,8.16,6.84,-0.15,22.29,886.06,18.37,57.0,2.0,-2.90688,-0.189985,0.146911,32.6920473,-103.07313,1162.28662,-4.36468308,-8.68935549,-6.59518304,,,,,,,,,,,,,,2023-04-19 16:07:23.263534+00:00
2023-04-19 09:07:23.463447-07:00,660.462656,11.08,9.33,5.92,-0.77,21.98,886.1,18.77,64.0,2.0,-2.92892,-0.246748,0.108799,32.692047,-103.073133,1162.29126,-4.3821879,-8.59006477,-6.62585128,2.07068,16.3071,4455.56,36.271,11085.0,0.968903,0.119979,15.0,-1378.0,51.0,,0.0,,2023-04-19 16:07:23.463447+00:00
