Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2022-11-16 12:06:15.177637-07:00,745.599508,3.82,-2.46,-2.9,-0.3,15.72,973.98,21.0,1.0,2.0,-1.67285,-0.340748,-0.0275391,32.8198174,-111.785957,340.79512900000003,3.09729004,3.79226518,1.94426075,2.28638,23.1802,3004.33,27.9433,11380.0,0.993579,0.0347809,16.0,-1331.0,78.0,,0.0,,2022-11-16 19:06:15.177637+00:00,1.1745795822965979,0.014545339170201963,5.291658261033313,-3.103594060687728,-4.285948093249143,-0.32753909999999997,414.0904832199804,0.2479465601386185,0.2567089955772536,5.00093007731464,404.6990854358368,-3.3852112545372015,-3.5521621947146955,-0.40083348,0.2658041491126981,0.25462209862240515,0.19959450444997998,-0.9798785811483823,2.608103948003415,0.24470768739644058,1.987365692568535,,0.29901430743146484,0.005099019513592785,False,12.676558522148298,,10.503641477851701,0.7071067811865476,False,-169.94842902245,95.98747015658246,195.1821276507138,9.355682000000002,-0.5137028409129414,-0.08914199999998118,-195.66441506330963,-1.4012429073341082,195.66943247158576,True,0.0,4.0
2022-11-16 12:06:15.978290-07:00,746.400161,3.44,-0.25,-3.32,-0.85,15.58,974.01,21.19,12.0,2.0,-1.43496,-0.381886,-0.026679,32.819815,-111.785969,340.720026,6.68167631,3.13774596,1.87230449,2.19216,20.4175,2976.59,27.9413,11339.0,0.992653,0.0345209,14.0,-1308.0,78.0,,0.0,,2022-11-16 19:06:15.978290+00:00,1.175185311176756,0.014554738222389438,4.196113122835483,-3.6502479881186822,-2.069554291355427,-0.876679,389.5516174696466,0.25919080305848974,0.28009016634273154,4.273751054301959,389.76424359027413,-3.6988591901299954,-2.130132251220032,-0.6980041239999999,0.28249157732482943,0.26261222599151335,0.25717849366218354,-0.966363918199376,3.026619856171789,0.24595356241076302,1.9873739076903918,,0.2047860923096081,0.005099019513592785,False,12.726744670888252,,7.690755329111749,0.7071067811865476,False,-170.21560652141287,94.86481113307515,194.8658130477649,9.280578999999989,-0.3163146029488928,-0.0751030000000128,-195.9315925622725,-2.5239019308414186,195.94784776808564,True,0.0,4.0
2022-11-16 12:06:17.177658-07:00,747.599529,4.3,-0.03,-4.24,-0.73,15.31,974.02,21.63,20.0,2.0,-1.32634,-0.27932,0.0351859,32.8198119,-111.785986,340.651453,6.765127,2.13823754,1.71787535,2.11034,17.3039,2948.24,27.9388,11414.0,0.992863,0.0339747,13.0,-1343.0,78.0,,0.0,,2022-11-16 19:06:17.177658+00:00,1.1762973672216146,0.014572675253013322,4.854876509902236,-4.486264548750041,-1.855601337849568,-0.6948141,382.4708849834563,0.29765868402728585,0.31000694675454893,4.631617688655178,382.1136402298607,-4.289621115940567,-1.7442527922559325,-0.6066232599999999,0.30379225774741975,0.28909778849267476,0.2060744338834695,-0.9785363190498386,3.838104150197141,0.2771212266931481,1.9873868475107255,,0.12295315248927441,0.005099019513592785,False,12.80155937591087,,4.502340624089129,0.7071067811865476,False,-170.56071154242494,93.27437769518487,194.39924345604405,9.212005999999974,-0.4665695917208552,-0.06857300000001487,-196.27669758328457,-4.114335368731702,196.31981502061004,True,0.0,4.0
2022-11-16 12:06:18.177852-07:00,748.599723,4.54,-0.12,-4.47,-0.79,15.38,974.02,21.5,26.0,2.0,-1.30965,-0.287082,0.0836063,32.8198092,-111.786,340.60332600000004,6.66808797,1.10370999,2.30461495,2.17029,18.9588,2921.08,27.9367,11414.0,0.992541,0.0336761,13.0,-1343.0,78.0,,0.0,,2022-11-16 19:06:18.177852+00:00,1.1760119867907912,0.014568032785394557,5.0995858810222,-4.712910478477712,-1.9478837182378101,-0.7063937,382.455700477009,0.30781143131284977,0.31732705548314755,4.896500348237572,384.09905125577825,-4.463025395448717,-2.0004942130623675,-0.49842182,0.3090308781272874,0.29735298289116385,0.21412113185377643,-0.9768071155011402,3.931166877768753,0.28407353571476474,1.987398219094688,,0.1828917809053121,0.005099019513592785,False,12.863615666531928,,6.095184333468072,0.7071067811865476,False,-170.86128718681704,91.96460919637286,194.03883323648787,9.163879000000009,-0.36041021955617225,-0.04812699999996539,-196.57727322767667,-5.424103867543707,196.6520919095308,True,0.0,4.0
2022-11-16 12:06:18.977923-07:00,749.399794,4.9,0.07,-4.89,-0.34,14.76,974.02,22.45,21.0,2.0,-1.35608,-0.241155,0.0587141,32.8198071,-111.786012,340.623987,9.931981,1.16020373,3.19769353,2.21742,20.6562,2906.75,27.9341,11364.0,0.992221,0.0334436,15.0,-1331.0,78.0,,0.0,,2022-11-16 19:06:18.977923+00:00,1.1785444706635648,0.014609255560751275,5.499415509906099,-5.069943104742085,-2.1305510707969306,-0.28128590000000003,382.7936920980591,0.3301535139158216,0.3382077893175112,5.264081873469571,384.7166345633483,-4.779006905795194,-2.1961621821853456,-0.30641876,0.326681086524734,0.3164136193762854,0.1750854928170625,-0.9845532338096332,4.320670565525111,0.3068774262319743,1.9874076951800481,,0.23001230481995205,0.005099019513592785,False,12.913036088883473,,7.743163911116525,0.7071067811865476,False,-171.09506979997707,90.84195109879441,193.71572726367566,9.18453999999997,-0.32310597281221476,0.020660999999961405,-196.8110558408367,-6.546761965122158,196.91991213031991,True,0.0,4.0
2022-11-16 12:06:20.177736-07:00,750.599607,5.79,-0.08,-5.77,-0.46,15.1,973.98,21.91,21.0,2.0,-1.38647,-0.0976623,0.0523991,32.8198051,-111.78603,340.68212300000005,10.0515253,1.08575525,3.64783403,2.13922,17.744,2892.53,27.9327,11362.0,0.992649,0.0333221,15.0,-1309.0,78.0,,0.0,,2022-11-16 19:06:20.177736+00:00,1.1771059980503669,0.014586432712993829,6.272884538896088,-5.765136999072707,-2.4723017251631196,-0.40760090000000004,383.21142471689257,0.37495545526329643,0.3695254543787954,6.107129139453948,383.8747220319712,-5.585167770032584,-2.469558396723476,-0.36094346,0.3626154382283845,0.3656604394220152,0.07026543021557528,-0.9975283300822189,5.397838495681372,0.3638594939983096,1.9874225378863377,,0.15179746211366218,0.005099019513592785,False,12.986782225580555,,4.757217774419445,0.7071067811865476,False,-171.31772094097155,89.15796306455904,193.1292414064475,9.242676000000017,-0.5864858572281548,0.05813600000004726,-197.0337069818312,-8.230749999357528,197.2055448828811,True,0.0,4.0
2022-11-16 12:06:20.977904-07:00,751.399775,5.89,-0.12,-5.88,-0.37,15.03,973.97,22.08,24.0,2.0,-1.41569,-0.0171859,0.0425215,32.8198045,-111.786041,340.671777,10.0711658,0.0864751663,3.06211627,2.0588,16.0065,2875.39,27.9308,11340.0,0.994003,0.0330388,16.0,-1315.0,78.0,,0.0,,2022-11-16 19:06:20.977904+00:00,1.177379833039545,0.014591039996570387,6.327513022006358,-5.785598246271634,-2.5620839128331894,-0.3274785,383.88559252455116,0.3806919959398983,0.3734442255585375,6.028677019473396,384.42608601018367,-5.488655672209601,-2.4928731231848045,-0.42648845999999996,0.36183900446630934,0.36463381108435877,0.012138698302162888,-0.9999263232876355,5.457991051356461,0.3645800869213388,1.987432857792939,,0.0713671422070612,0.005099019513592785,False,13.035719422690818,,2.9707805773091813,0.7071067811865476,False,-171.38451553829802,88.12885796155383,192.7157175009471,9.23232999999999,-0.41352390550039786,-0.010346000000026834,-197.10050157915765,-9.259855102362735,197.31789741245544,True,0.0,4.0
2022-11-16 12:06:22.977922-07:00,753.399793,5.13,-0.11,-5.11,-0.41,15.43,973.98,21.58,24.0,2.0,-1.4719,0.189749,0.0611622,32.8198051,-111.786071,340.625452,9.86966408,0.41156221,3.19630997,2.04447,16.0395,2862.55,27.9261,11401.0,0.993848,0.0325747,14.0,-1329.0,78.0,,0.0,,2022-11-16 19:06:22.977922+00:00,1.1757599415691258,0.014564531323754865,5.414867727126944,-4.825769288852517,-2.456164341620646,-0.3488378,386.97465847570163,0.3410548889505864,0.344816205622213,5.6321192399098665,386.0519861322865,-5.05993545851684,-2.4714793688808747,-0.40429296,0.35346225351538607,0.3529660542628002,0.1278562904505601,0.9917927046476103,-5.334401257774963,0.347244113890605,1.9874601241702141,,0.057009875829785894,0.005099019513592785,False,13.157178267942072,,2.882321732057928,0.7071067811865476,False,-171.31771941885242,85.32220523783236,191.38871360015835,9.186004999999966,-1.3270039007887533,-0.046325000000024374,-197.03370545971205,-12.066507826084205,197.4028411606619,True,0.0,4.0
2022-11-16 12:06:23.978311-07:00,754.400182,5.06,0.2,-5.06,0.05,15.68,973.97,21.22,22.0,2.0,-1.42014,0.216325,0.0480358,32.8198069,-111.786085,340.599786,9.88459332,0.447155389,2.53084088,2.07042,16.3581,2863.2,27.9244,11339.0,0.993966,0.0324801,16.0,-1275.0,78.0,,0.0,,2022-11-16 19:06:23.978311+00:00,1.1747301882953158,0.014547936640407716,5.238619248200606,-4.802894780522246,-2.0917297518680673,0.0980358,383.53381801499904,0.3385699469587656,0.3449792643638254,5.2868301450190085,383.9304262099129,-4.830415284087013,-2.1466224727473286,0.0070954799999999926,0.34620555950706533,0.34065747817073233,0.15058945827312226,0.9885963863260919,-5.098589809590674,0.33302488056831725,1.9874745502838123,,0.08294544971618767,0.005099019513592785,False,13.21746882174989,,3.1406311782501106,0.7071067811865476,False,-171.11733410825363,84.01243250389481,190.62851530538967,9.160338999999965,-0.760198294768685,-0.025666000000001077,-196.83332014911326,-13.376280560021755,197.28730522398985,True,0.0,4.0
2022-11-16 12:06:25.177550-07:00,755.599421,5.61,0.08,-5.61,-0.18,15.31,973.98,21.82,39.0,2.0,-1.48479,0.154311,0.0506022,32.8198084,-111.786103,340.577692,9.97232124,-0.345159284,3.00970233,2.14544,19.4586,2870.7,27.9232,11413.0,0.993865,0.0324528,12.0,-1292.0,78.0,,0.0,,2022-11-16 19:06:25.177550+00:00,1.1762490603134517,0.014572487809788114,5.8862881490834384,-5.384784248202292,-2.3774959041715733,-0.1293978,383.82247048398597,0.36657134440049643,0.3644837769022354,5.477702962793958,384.4442346665504,-4.987143591357659,-2.2630098107538577,-0.035377900000000004,0.3499187569445551,0.34650366184599835,0.10337107238006722,0.9946428612295948,-5.194356522015059,0.34282146105566635,1.9874925351371702,,0.15794746486282962,0.005099019513592785,False,13.289336346685786,,6.169263653314214,0.7071067811865476,False,-170.95034633174038,82.32843997598312,189.74191139498157,9.138244999999984,-0.8866039104080983,-0.022093999999981406,-196.6663323726,-15.060273087933453,197.24213067793886,True,0.0,4.0
2022-11-16 12:06:26.178093-07:00,756.599964,5.13,0.26,-5.12,0.24,14.78,973.95,22.61,19.0,2.0,-1.52653,0.15898,0.0515717,32.8198101,-111.786119,340.645624,7.06263677,0.642997219,3.46013989,2.12419,18.4256,2884.03,27.9206,11376.0,0.993865,0.0324094,14.0,-1313.0,78.0,,0.0,,2022-11-16 19:06:26.178093+00:00,1.178377914701392,0.014607592486464134,5.305281317770903,-4.954139251819146,-1.8980290130221407,0.2915717,380.9628273225164,0.3380353192584264,0.3429601775784666,5.669746254273528,380.61602675266784,-5.305157822506175,-1.994977853559078,-0.16154678,0.3563935817981883,0.3558520950637214,0.1035844645302865,0.9946206607083797,-5.483268291294018,0.3520546629244067,1.9875081162035193,,0.13668188379648072,0.005099019513592785,False,13.34895607547378,,5.07664392452622,0.7071067811865476,False,-170.76109600923542,80.83155856328081,188.92615692392732,9.206176999999968,-0.8157544710542481,0.06793199999998478,-196.47708205009505,-16.55715450063576,197.17348487075463,True,0.0,4.0
2022-11-16 12:06:26.977547-07:00,757.399418,5.6,-0.14,-5.59,-0.36,14.98,973.94,22.32,35.0,2.0,-1.51109,0.258818,0.0318141,32.819812,-111.786131,340.656854,4.65416097,-0.607465643,2.64663516,2.1083,18.5251,2879.98,27.9184,11347.0,0.993363,0.0322695,14.0,-1289.0,78.0,,0.0,,2022-11-16 19:06:26.977547+00:00,1.1775478753593502,0.014594225268114606,5.703720117087076,-5.301389899248114,-2.104207287843543,-0.3281859,381.6489275420812,0.3560703469887664,0.35533036167405796,5.631632370246871,381.45463538787163,-5.241013761435103,-2.060290573170949,-0.34838020000000003,0.3526770084820436,0.3528542190294635,0.168820607588193,0.9856467939650356,-5.5136079174560875,0.34294506476242276,1.9875209419643485,,0.12077905803565137,0.005099019513592785,False,13.396370450584527,,5.128729549415471,0.7071067811865476,False,-170.54957920731928,79.70889646359689,188.25691791601733,9.21740699999998,-0.6692390079099937,0.011230000000011842,-196.26556524817892,-17.679816600319683,197.06026493742496,True,0.0,4.0
2022-11-16 12:06:28.177337-07:00,758.599208,5.89,0.02,-5.86,-0.59,15.02,973.97,21.56,25.0,2.0,-1.67271,0.146566,0.0575801,32.8198142,-111.786152,340.57592200000005,4.6463326,0.654749217,1.81791802,2.04798,16.3326,2861.75,27.9162,11347.0,0.993117,0.0320794,14.0,-1289.0,78.0,,0.0,,2022-11-16 19:06:28.177337+00:00,1.1774206901666937,0.014591705131110697,6.080148233443904,-5.695796376180951,-2.1274647310202264,-0.5324199,380.4814086704405,0.36844617145258596,0.3664588582346974,5.783673087074879,381.58620066559325,-5.379527014907355,-2.113992325754667,-0.39679154000000005,0.3542675064676344,0.3541675758425856,0.08728744494589293,0.9961831668698371,-5.5435192467226,0.351479502805646,1.9875408166647754,,0.06043918333522447,0.005099019513592785,False,13.467155764588256,,2.8654442354117435,0.7071067811865476,False,-170.30466250669784,77.74423765252669,187.210695633804,9.136475000000019,-1.0462222822133356,-0.08093199999996159,-196.02064854755747,-19.644475411389877,197.0025382354089,True,0.0,4.0
2022-11-16 12:06:28.977822-07:00,759.399693,5.81,-0.12,-5.79,-0.4,15.18,973.96,22.11,18.0,2.0,-1.76263,0.0952425,0.0737584,32.8198146,-111.786167,340.595544,4.61520372,0.464337443,2.55666673,2.01648,14.4454,2848.89,27.9144,11355.0,0.994006,0.0320663,15.0,-1301.0,78.0,,0.0,,2022-11-16 19:06:28.977822+00:00,1.176755234046592,0.014581023372776574,6.133592899745005,-5.6663281744135645,-2.348124119302337,-0.3262416,382.5090974897403,0.3651542622813503,0.3631878901037961,6.190118177738183,381.11188910329145,-5.770101001352614,-2.2334849989591765,-0.27980326,0.36698727189292246,0.36913238458986386,0.05395560250053839,0.9985433355437329,-5.88220492910963,0.3680593143981276,1.9875544944076642,,0.028925505592335865,0.005099019513592785,False,13.514133877906033,,0.931266122093966,0.7071067811865476,False,-170.26013311504093,76.34091195465643,186.59166049537174,9.156096999999988,-0.6190351384322526,0.01962199999996983,-195.97611915590056,-21.047801109260135,197.10314358462855,True,0.0,4.0
2022-11-16 12:06:29.177678-07:00,759.599549,6.01,-0.12,-6.0,-0.29,15.17,973.97,21.38,14.0,2.0,-1.7773,0.0779311,0.0688529,32.8198148,-111.78617,340.596002,4.58182999,0.170989545,2.60936887,2.01648,14.4454,2848.89,27.9144,11355.0,0.994006,0.0320663,15.0,-1301.0,78.0,,0.0,,2022-11-16 19:06:29.177678+00:00,1.1768081308453666,0.014581734510194198,6.354327311661965,-5.893308531387418,-2.3762134032130735,-0.22114709999999999,381.9595548086968,0.3747836083287783,0.3714962439866392,6.252035788047911,381.9760844428746,-5.794729971606937,-2.3433158057760464,-0.26754449999999996,0.3680424640693339,0.3706917651787765,0.043805936397609206,0.9990400592250186,-5.891818517174523,0.3699810965765727,1.987557961403514,,0.02892203859648612,0.005099019513592785,False,13.52583171487106,,0.9195682851289391,0.7071067811865476,False,-170.2378681691281,76.0602466714874,186.45667829953678,9.156554999999969,-0.13498219583496507,0.00045799999998052954,-195.95385420998772,-21.328466392429164,197.11117791338498,True,0.0,4.0
2022-11-16 12:06:30.177690-07:00,760.599561,6.29,-0.06,-6.28,-0.32,14.64,973.95,22.17,20.0,2.0,-1.81392,0.0652398,0.0654146,32.8198156,-111.78619,340.564325,4.70572235,1.18084173,2.65500598,2.0004,14.5241,2841.94,27.9124,11362.0,0.994656,0.0319479,10.0,-1291.0,78.0,,0.0,,2022-11-16 19:06:30.177690+00:00,1.178951155286743,0.014616931190185187,6.633743317769261,-6.188669282758762,-2.3889166822403958,-0.2545854,381.1073162027153,0.38817237813058203,0.3831701554381512,6.35717717725662,382.42829691611496,-5.876931750457777,-2.4216554026986414,-0.34013342,0.3707935029915523,0.37399105865731447,0.03594295496046545,0.9993538432350725,-5.960175782319166,0.37350820827786096,1.9875756214588665,,0.012824378541133497,0.005099019513592785,False,13.58417674216173,,0.9399232578382701,0.7071067811865476,False,-170.14880749298786,74.1891448555976,185.61962694093177,9.124877999999967,-0.8370513586050095,-0.031677000000001954,-195.8647935338475,-23.199568208318965,197.2339659163937,True,0.0,4.0
2022-11-16 12:06:30.978248-07:00,761.400119,5.47,-0.03,-5.44,-0.58,14.44,973.95,22.45,19.0,2.0,-1.79578,0.0949395,0.0727425,32.8198159,-111.786205,340.60759900000005,4.55695601,1.69255836,3.89507267,1.99442,14.838,2845.18,27.9103,11407.0,0.994384,0.0317364,11.0,-1336.0,78.0,,0.0,,2022-11-16 19:06:30.978248+00:00,1.1797710385617433,0.014630293035977269,5.784360275651173,-5.325480327746771,-2.257893504422532,-0.5072574999999999,382.975939956958,0.34909453077322705,0.34969742700788087,5.8575167638482695,383.5541096896271,-5.371079194060599,-2.3350194574424235,-0.32035156,0.35208160870989696,0.35204660987556796,0.05279438336652853,0.998605404093603,-5.486864621408146,0.3510667406206219,1.9875901341355848,0.006829865864415252,0.006829865864415252,0.005099019513592785,True,13.630659871680791,,1.207340128319208,0.7071067811865476,False,-170.11541121043425,72.7858195392934,185.03250702863463,9.16815200000002,-0.5871199122971404,0.04327400000005355,-195.83139725129388,-24.60289352462317,197.37081476038452,True,0.0,4.0
2022-11-16 12:06:31.977869-07:00,762.39974,4.58,0.19,-4.58,-0.05,15.38,973.93,21.13,46.0,2.0,-1.7959,0.200937,0.0431835,32.8198178,-111.786223,340.661218,4.56255165,1.1954426,2.8491478,1.99099,14.4457,2842.24,27.9099,11335.0,0.994652,0.0315762,15.0,-1296.0,78.0,,0.0,,2022-11-16 19:06:31.977869+00:00,1.1759033226167381,0.014567611320429842,4.802667925371268,-4.379663370574141,-1.9708292574043829,-0.006816500000000003,384.22753579131523,0.311310177412897,0.31827405847949797,5.001046079418342,383.55030215000625,-4.581965880914838,-2.001294737104822,-0.1526538,0.3261648814502184,0.3205962984032872,0.111192695900191,0.9937988651525256,-4.776081849730307,0.3166581837760083,1.9876087229730057,0.0033812770269943115,0.0033812770269943115,0.005099019513592785,True,13.688420132784131,,0.7572798672158694,0.7071067811865476,False,-169.90389553776714,71.1018279322124,184.18144220906305,9.22177099999999,-0.851064819571576,0.05361899999996922,-195.61988157862677,-26.286885131704167,197.3781608961928,True,0.0,4.0
2022-11-16 12:06:33.178177-07:00,763.600048,4.04,0.23,-4.03,0.05,16.29,973.92,19.99,19.0,2.0,-1.42215,0.279313,0.0465647,32.8198206,-111.786244,340.680353,4.8097964,1.35333888,2.13750211,2.0264,15.6143,2831.42,27.9075,11387.0,0.995144,0.0314251,12.0,-1298.0,78.0,,0.0,,2022-11-16 19:06:33.178177+00:00,1.1721942441332407,0.014507485919104078,4.055791606551463,-3.7557805971344562,-1.5308682706103913,0.0965647,382.17596738103225,0.28844911081943103,0.2998152549922352,4.184655511909508,381.10789816228896,-3.8997111315490054,-1.5009214837645637,0.08070217999999998,0.3045485497837894,0.2939822298138811,0.1927201300051362,0.9812537650836318,-4.11586401404962,0.28328933099386905,1.9876317288666374,,0.038768271133362786,0.005099019513592785,False,13.757363368941924,,1.8569366310580762,0.7071067811865476,False,-169.5921866329528,69.13717018931447,183.14327197233462,9.240905999999995,-1.0381702367284333,0.019135000000005675,-195.30817267381244,-28.251542874602094,197.34090297751052,True,0.0,4.0
2022-11-16 12:06:33.977808-07:00,764.399679,4.24,-0.12,-4.24,0.01,16.37,973.93,19.87,11.0,2.0,-1.45467,0.243602,-0.0322136,32.8198228,-111.786256,340.688257,4.75146529,0.479606376,1.73629812,2.09932,17.5121,2866.67,27.9064,11399.0,0.995163,0.0314031,11.0,-1327.0,78.0,,0.0,,2022-11-16 19:06:33.977808+00:00,1.1718823766047506,0.0145022745095818,4.413992323856373,-3.971886706701719,-1.9254724677826884,-0.0222136,385.8629604296111,0.29708625813271466,0.30582639632429426,4.467409284992125,381.91520731396633,-4.14261772882034,-1.6643827069483084,0.07491176,0.31194299783311574,0.30351347494198394,0.16516218297189875,0.9862664210627659,-4.36061784241506,0.29535667291707923,1.9876474694718071,,0.11167253052819293,0.005099019513592785,False,13.80304197457258,,3.709058025427421,0.7071067811865476,False,-169.3472723028762,68.01450818058241,182.49512859106954,9.248809999999992,-0.6481433812650721,0.007903999999996358,-195.06325834373584,-29.37420488333416,197.26256276395458,True,0.0,4.0
2022-11-16 12:06:34.177455-07:00,764.599326,4.45,0.16,-4.45,0.04,16.12,973.94,20.21,29.0,2.0,-1.48221,0.226174,-0.0140449,32.8198233,-111.786259,340.669214,4.72352026,0.691943713,2.15381528,2.09932,17.5121,2866.67,27.9064,11399.0,0.995163,0.0314031,11.0,-1327.0,78.0,,0.0,,2022-11-16 19:06:34.177455+00:00,1.172907212387353,0.014518764517590193,4.547277821878112,-4.221887936728314,-1.6892003549172268,0.025955100000000002,381.80661757076973,0.30588652609826955,0.31389261423012293,4.473941343872006,382.13467348606457,-4.14258903450485,-1.6829205656294346,0.0999503,0.3114766815384099,0.3030672022226667,0.15084633181065066,0.9885572235228829,-4.34904870820036,0.2962558165633323,1.9876514511281864,,0.11166854887181366,0.005099019513592785,False,13.814415442323707,,3.6976845576762933,0.7071067811865476,False,-169.29160940094684,67.73384250157005,182.3390315691905,9.229766999999981,-0.15609702187904873,-0.01904300000001058,-195.00759544180647,-29.654870562346517,197.24952123659207,True,0.0,4.0
2022-11-16 12:06:35.978304-07:00,766.400175,4.47,0.28,-4.45,0.17,15.78,973.91,20.66,45.0,2.0,-1.5739,0.158713,-0.0183983,32.8198263,-111.786288,340.72051400000004,4.70931565,0.69566073,2.32692221,2.65773,36.107,2921.14,27.9035,11403.0,0.995508,0.031669,11.0,-1309.0,78.0,,0.0,,2022-11-16 19:06:35.978304+00:00,1.174251266290254,0.014541048147431136,4.608666745051099,-4.299252182454818,-1.6601927112830532,0.1516017,381.11449089442885,0.3058789254867279,0.3142125148810737,4.80352599446424,381.63503927497476,-4.464761369592708,-1.7702785160223207,-0.05203979999999999,0.3202365482530221,0.3135337891872895,0.10033174942406359,0.9949540391683964,-4.619847499079641,0.3103943541577123,1.987688297564602,,0.670041702435398,0.005099019513592785,False,13.916440337252652,,22.190559662747347,0.7071067811865476,False,-168.95763638745856,65.02074492753636,181.036958007387,9.281067000000007,-1.3020735618034962,0.0513000000000261,-194.6736224283182,-32.36796813638021,197.3461543345629,True,0.0,4.0
2022-11-16 12:06:36.978274-07:00,767.400145,5.11,0.23,-5.11,-0.04,15.17,973.92,21.55,31.0,2.0,-1.65485,0.110744,-0.0159562,32.8198269,-111.786304,340.70995500000004,4.65156127,0.185256286,2.575284,2.65149,37.2013,2925.97,27.9016,11392.0,0.995622,0.0322123,11.0,-1330.0,78.0,,0.0,,2022-11-16 19:06:36.978274+00:00,1.1767477178895853,0.014581499909465395,5.328827442451914,-5.001077265486638,-1.8400076347834267,-0.0559562,380.1996919996067,0.33446523679050955,0.33807261904891694,5.385661997638024,380.93893618761007,-5.027247634864626,-1.9302273943518802,-0.033609256,0.3389030006332979,0.3356984117157833,0.06677152110382413,0.9977682917238259,-5.144912503908667,0.33420513748455777,1.9877094804615458,,0.6637805195384541,0.005099019513592785,False,13.972652122726458,,23.228647877273545,0.7071067811865476,False,-168.89084123286264,63.52386393345282,180.44222771119803,9.270508000000007,-0.5947302961889704,-0.010559000000000651,-194.60682727372227,-33.864849130463746,197.53137783191167,True,0.0,4.0
2022-11-16 12:06:38.177382-07:00,768.599253,5.05,-0.09,-5.05,-0.22,15.57,973.95,21.01,28.0,2.0,-1.71207,0.0707845,-0.0132944,32.819827,-111.786325,340.698724,4.67780694,0.211925899,3.53233639,2.34688,26.6921,2920.93,27.8997,11335.0,0.995829,0.0324104,15.0,-1299.0,78.0,,0.0,,2022-11-16 19:06:38.177382+00:00,1.175153619354294,0.014555119552495336,5.42702817663133,-4.955054482222206,-2.2136101527053054,-0.2332944,384.0721211017925,0.3318404808988234,0.33488820366834526,5.254975978831945,384.07398497290734,-4.798736008802041,-2.138884776241622,-0.115760278,0.3298252796718762,0.325512794902789,0.041309104993108546,0.9991464146183323,-4.882995293684372,0.32495781355739084,1.9877355611059093,,0.35914443889409076,0.005099019513592785,False,14.039642981648512,,12.652457018351488,0.7071067811865476,False,-168.87970845729762,61.55920817076094,179.74952583868733,9.259276999999997,-0.6927018725106961,-0.011231000000009317,-194.59569449815726,-35.82950489315563,197.86671710550215,True,0.0,4.0
2022-11-16 12:06:39.977441-07:00,770.399312,5.73,-0.07,-5.7,-0.52,14.86,973.93,22.02,38.0,2.0,-1.68689,0.137647,0.0242247,32.8198295,-111.786357,340.676172,4.61623274,1.50000181,2.34344386,2.10605,18.5655,2901.85,27.8972,11394.0,0.995434,0.0325877,14.0,-1339.0,78.0,,0.0,,2022-11-16 19:06:39.977441+00:00,1.1780264076754536,0.01460216735668885,5.964898005192529,-5.538229173776191,-2.2154064708500107,-0.49577530000000003,381.8024333392675,0.36102515108690886,0.35980070310077367,5.919464775222919,382.4067163107893,-5.472824108387341,-2.2552336541663514,-0.46683374000000005,0.3574134258718395,0.3584030140430692,0.08132778768343661,0.9966874088451794,-5.63810804345659,0.3560403098405648,1.9877761004034413,,0.11827389959655887,0.005099019513592785,False,14.139356160355646,,4.426143839644354,0.7071067811865476,False,-168.60139588244823,58.56544543200843,178.48345047135209,9.236724999999979,-1.2660753673352474,-0.02255200000001878,-194.31738192330786,-38.82326763190814,198.157742788788,True,0.0,4.0
2022-11-16 12:06:40.177325-07:00,770.599196,6.08,-0.21,-6.03,-0.75,14.75,973.93,22.14,16.0,2.0,-1.68077,0.132142,0.0372484,32.8198296,-111.78636,340.68935500000003,4.53230257,0.962821199,2.57849702,2.10605,18.5655,2901.85,27.8972,11394.0,0.995434,0.0325877,14.0,-1339.0,78.0,,0.0,,2022-11-16 19:06:40.177325+00:00,1.178476504600929,0.014609498419124903,6.322077735250146,-5.862407397479642,-2.3666107403883685,-0.7127516,381.98356735307294,0.3760608999974401,0.3723418837790392,5.856349044939648,382.47283946509907,-5.41220117456531,-2.23649612486854,-0.47265577,0.35473542028411986,0.35523592856568975,0.0783780604289916,0.9969237080355694,-5.570843892006265,0.35306039681130214,1.9877807046136984,,0.11826929538630182,0.005099019513592785,False,14.15036552266588,,4.415134477334121,0.7071067811865476,False,-168.5902637520366,58.284780412992255,178.38103223092975,9.249908000000005,-0.10241824042233816,0.013183000000026368,-194.30624979289624,-39.103932650924314,198.2020087116864,True,0.0,4.0
