Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H20,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6
2022-11-16 12:08:29.978215-07:00,880.400086,3.7,-0.04,-3.7,-0.12,15.76,973.78,20.44,18.0,2.0,1.72312,-0.0888323,0.00585431,32.8198192,-111.785994,342.37655,2.80817926,2.22414213,0.519759018,3.18428,58.2686,2852.56,27.7092,11367.0,0.999788,0.0340578,14.0,-1314.0,78.0,,0.0,,2022-11-16 19:08:29.978215+00:00,1.174175801752708,0.014541762747986967,4.0697008854365055,-3.782429474217845,1.5018963244814185,-0.11414569,338.3433655178956,0.2759706829096016,0.2837628092985014,3.675048785077498,338.91727202772347,-3.4190404210777174,1.310002563741754,-0.169825308,0.27244193466338507,0.26345149902085757,0.05148480005547972,0.9986737782495579,-3.3470607952392335,0.26275416457643175,1.9931433661378253,,1.191136633862175,0.005099019513592785,False,18.315258921724762,,39.95334107827524,0.7071067811865476,False
2022-11-16 12:08:30.177750-07:00,880.599621,3.4,-0.39,-3.32,-0.61,15.76,973.78,20.44,17.0,2.0,1.74165,-0.124401,0.011949,32.819819,-111.78599,342.382318,2.80063485,1.7298999,0.620784507,3.18428,58.2686,2852.56,27.7092,11367.0,0.999788,0.0340578,14.0,-1314.0,78.0,,0.0,,2022-11-16 19:08:30.177750+00:00,1.174175801752708,0.014541762747986967,3.6223882954201865,-3.4213798524188133,1.1898978394214281,-0.598051,340.8231929202344,0.2623764546357494,0.27125517886291584,3.7205719212157353,340.5766275202942,-3.5048770068250192,1.2395588019574955,-0.24394090799999998,0.2742302500448228,0.26562671588749076,0.07124558478282499,0.9974588044871594,-3.4076573373840575,0.2642820781736024,1.9931576273674754,,1.1911223726325249,0.005099019513592785,False,18.31954923768444,,39.94905076231556,0.7071067811865476,False
2022-11-16 12:08:30.377815-07:00,880.799686,3.34,-0.56,-3.28,-0.24,15.93,973.78,20.25,15.0,2.0,1.71457,-0.138124,0.0163425,32.8198186,-111.785986,342.39272500000004,2.7990263,0.869013119,1.0958917,,,,,,,,,,,,,,2022-11-16 19:08:30.377815+00:00,1.1734853012466266,0.014530541380839548,3.5300153612335743,-3.386864487300421,0.9950665280312962,-0.22365749999999998,343.62712249638025,0.2609937105420331,0.269792049214851,,,,,,,,0.08029883572970815,0.9967708347360758,,,,,,,,,,,,
2022-11-16 12:08:30.578103-07:00,880.999974,3.22,-0.17,-3.2,-0.2,15.71,973.78,20.55,35.0,2.0,1.69659,-0.156136,-0.027892,32.8198183,-111.785982,342.400659,2.72786323,0.493126693,1.55589028,,,,,,,,,,,,,,2022-11-16 19:08:30.578103+00:00,1.1743790448119327,0.014545066468069572,3.615847910776482,-3.3444192402073534,1.374487562547409,-0.227892,337.65834519619943,0.25832324227929127,0.26779831505217894,,,,,,,,0.0916420478089562,0.9957920139634486,,,,,,,,,,,,
2022-11-16 12:08:30.777679-07:00,881.19955,3.46,-0.47,-3.35,-0.71,15.57,973.77,20.7,23.0,2.0,1.64937,-0.157528,-0.0161879,32.819818,-111.785978,342.409448,2.73481173,0.273131266,1.82624311,,,,,,,,,,,,,,2022-11-16 19:08:30.777679+00:00,1.1749364340249817,0.014554278180557031,3.627656976156099,-3.4812873104598436,1.0200655854822673,-0.7261879,343.66868184785505,0.2634725707301951,0.27190285076501935,,,,,,,,0.0950753383121581,0.9954700799345145,,,,,,,,,,,,
2022-11-16 12:08:30.977721-07:00,881.399592,3.22,-0.83,-3.04,-0.62,15.59,973.76,20.7,28.0,2.0,1.61604,-0.153891,0.00591096,32.8198176,-111.785975,342.416467,2.79505225,0.766264656,1.63204317,,,,,,,,,,,,,,2022-11-16 19:08:30.977721+00:00,1.1748429853120819,0.01455290809649158,3.2139217037841776,-3.1498007500388807,0.638786312556474,-0.61408904,348.5357756296969,0.25289947314213684,0.2623644957244309,,,,,,,,0.09479836574603856,0.9954964941434401,,,,,,,,,,,,
2022-11-16 12:08:31.177429-07:00,881.5993,3.63,-0.72,-3.46,-0.81,15.44,973.78,20.9,18.0,2.0,1.60595,-0.164555,-0.000764656,32.8198174,-111.785971,342.418268,2.93578571,1.1752414,1.1504944,3.30484,62.6343,2858.44,27.7079,11316.0,0.999812,0.0341211,14.0,-1299.0,78.0,,0.0,,2022-11-16 19:08:31.177429+00:00,1.1754777742970126,0.014562932674620657,3.6527428713944627,-3.5831379381012343,0.7096851422022993,-0.810764656,348.7968499035106,0.26720543963575444,0.27533385637727725,3.562097741445386,348.1020161156829,-3.482628384510741,0.7342933231736612,-0.7312289251999999,0.27204334645785017,0.2636036602546555,0.10193212218776194,0.9947913562482834,-3.389640537196813,0.2608800897691803,1.9932292800750195,,1.3116107199249805,0.005099019513592785,False,18.340874845625876,,44.29342515437413,0.7071067811865476,False
2022-11-16 12:08:31.377975-07:00,881.799846,3.56,-0.81,-3.38,-0.76,15.3,973.78,21.05,11.0,2.0,1.58573,-0.178403,-0.00988843,32.8198171,-111.785968,342.41094400000003,2.95778327,1.28383391,1.02511806,,,,,,,,,,,,,,2022-11-16 19:08:31.377975+00:00,1.1760482956643261,0.01457221402075369,3.5633919281575728,-3.5121041454669806,0.6024006184028978,-0.76988843,350.26726104901934,0.2643521606607062,0.27277540132087225,,,,,,,,0.11179995584005473,0.9937307330832441,,,,,,,,,,,,
2022-11-16 12:08:31.577536-07:00,881.999407,3.67,-0.69,-3.54,-0.71,15.35,973.78,21.02,20.0,2.0,1.56973,-0.186499,-0.0252146,32.8198168,-111.785965,342.39480000000003,2.91613377,1.26587866,1.43470331,,,,,,,,,,,,,,2022-11-16 19:08:31.577536+00:00,1.175844474469237,0.014568897888984937,3.752775227734619,-3.6868117784867676,0.7005289572243676,-0.7352145999999999,349.2415121483326,0.27008865710448465,0.27784012810165115,,,,,,,,0.11797983683756706,0.993015990858043,,,,,,,,,,,,
2022-11-16 12:08:31.777904-07:00,882.199775,3.93,-0.79,-3.72,-0.98,15.13,973.77,21.32,20.0,2.0,1.54941,-0.182967,-0.0125664,32.8198165,-111.785962,342.390192,2.92844822,1.20539581,1.5466655,,,,,,,,,,,,,,2022-11-16 19:08:31.777904+00:00,1.176729732314738,0.014583453299538507,3.8996888454059784,-3.857748941461341,0.5703912653939562,-0.9925664,351.58941193797966,0.27666686317073863,0.2834463327421853,,,,,,,,0.11727332882018382,0.9930996759376337,,,,,,,,,,,,
2022-11-16 12:08:31.977987-07:00,882.399858,4.01,-0.89,-3.83,-0.77,15.22,973.77,21.17,19.0,2.0,1.53697,-0.182742,0.00974131,32.8198162,-111.785958,342.386591,2.89740512,1.36452918,1.10892728,,,,,,,,,,,,,,2022-11-16 19:08:31.977987+00:00,1.1763624760956157,0.014577476097350543,3.988837729817271,-3.962858448970558,0.4545100089508052,-0.76025869,353.4571946032913,0.2807779545969178,0.2868132636439562,,,,,,,,0.1180659722567786,0.9930057533544615,,,,,,,,,,,,
2022-11-16 12:08:32.177502-07:00,882.599373,4.29,-0.73,-4.19,-0.59,15.23,973.79,21.25,7.0,2.0,1.50383,-0.203481,0.00122969,32.8198158,-111.785955,342.378595,2.85504753,1.73650262,0.741679312,3.3597,64.6199,2863.25,27.7057,11383.0,0.99985,0.0340896,13.0,-1339.0,78.0,,0.0,,2022-11-16 19:08:32.177502+00:00,1.176345844153745,0.014576906044793997,4.388575749760941,-4.351919301651278,0.5660348958366948,-0.58877031,352.5893930495032,0.2945798884724453,0.29917161232176176,4.029538487215528,355.9510778507319,-4.008329583780666,0.28910597909954194,-0.621708922,0.28749239249433217,0.28182146280014775,0.1340866242608313,0.990969614667541,-3.9333675783085518,0.27680279688763715,1.9933012985027176,,1.3663987014972825,0.005099019513592785,False,18.361927125536567,,46.257972874463434,0.7071067811865476,False
2022-11-16 12:08:32.378004-07:00,882.799875,4.06,-1.36,-3.8,-0.42,15.2,973.78,21.26,14.0,2.0,1.49583,-0.220361,-0.00220741,32.8198154,-111.785952,342.356866,2.83915052,1.7316639,1.0178007,,,,,,,,,,,,,,2022-11-16 19:08:32.378004+00:00,1.1764561501105424,0.014578850840135611,3.948658537216628,-3.9483327371072785,-0.05072317636650969,-0.42220741,360.7360230910018,0.2796678792821377,0.28495990780612146,,,,,,,,0.1457438769745516,0.9893223551120366,,,,,,,,,,,,
2022-11-16 12:08:32.578319-07:00,883.00019,4.0,-1.39,-3.74,-0.33,15.26,973.77,21.17,29.0,2.0,1.48336,-0.256163,-0.0147418,32.8198149,-111.785949,342.33822000000004,2.90946805,1.5989394,1.14423242,,,,,,,,,,,,,,2022-11-16 19:08:32.578319+00:00,1.1761993246825448,0.01457482114408041,3.921931573876822,-3.920788489712876,-0.09468309831723687,-0.3447418,361.38336657188364,0.27741472847849935,0.28307084595763643,,,,,,,,0.17017223868719064,0.9854143337602664,,,,,,,,,,,,
2022-11-16 12:08:32.777914-07:00,883.199785,3.74,-1.86,-3.22,-0.41,15.16,973.77,21.31,23.0,2.0,1.48303,-0.276315,0.00339834,32.8198143,-111.785945,342.331293,2.95234184,1.582918,1.36497476,,,,,,,,,,,,,,2022-11-16 19:08:32.777914+00:00,1.176607288098549,0.014581460351283635,3.438957902237515,-3.396241331887996,-0.5403482848473773,-0.40660166,369.0400942929479,0.2587907244842735,0.26636404553428256,,,,,,,,0.18316575857451153,0.9830820438222965,,,,,,,,,,,,
2022-11-16 12:08:32.977925-07:00,883.399796,3.85,-0.75,-3.65,-0.96,15.19,973.77,21.27,20.0,2.0,1.45751,-0.29148,0.0115296,32.8198137,-111.785942,342.33785400000005,3.02416125,1.39970993,1.79436031,,,,,,,,,,,,,,2022-11-16 19:08:32.977925+00:00,1.1764848693614924,0.014579467950627534,3.930842671067952,-3.8968291230036267,0.5159911731797505,-0.9484703999999999,352.45716811964894,0.274045522413346,0.28144456549957436,,,,,,,,0.19610190323372328,0.9805835219644022,,,,,,,,,,,,
2022-11-16 12:08:33.177811-07:00,883.599682,4.06,-0.34,-3.87,-1.16,15.15,973.77,21.29,16.0,2.0,1.44088,-0.281237,0.0410447,32.8198131,-111.785939,342.356653,2.98359103,1.3776408,2.12890676,3.38953,65.1448,2850.28,27.7044,11353.0,0.999857,0.0340913,15.0,-1304.0,78.0,,0.0,,2022-11-16 19:08:33.177811+00:00,1.1766481000058715,0.014582124606513439,4.225239197471619,-4.128294161542838,0.8999075461523386,-1.1189552999999999,347.7027312541279,0.2822699937509085,0.2892368823688491,3.9683780405002325,351.941254390807,-3.8748398093137553,0.590189292873994,-0.772041472,0.28127306781179034,0.27380604392857777,0.19156920756239276,0.9814791076298655,-3.690012223106262,0.2639596112559451,1.9933736692396087,,1.3961563307603915,0.005099019513592785,False,18.38270288457852,,46.76209711542148,0.7071067811865476,False
2022-11-16 12:08:33.377395-07:00,883.799266,4.08,-0.5,-3.93,-0.98,15.13,973.78,21.36,11.0,2.0,1.44037,-0.265562,0.0304804,32.8198125,-111.785936,342.38021200000003,2.96047868,1.53902355,2.09602629,,,,,,,,,,,,,,2022-11-16 19:08:33.377395+00:00,1.176741816582402,0.014583500231551643,4.22939055091016,-4.164493455499755,0.7380641511602213,-0.9495196,349.9499490661118,0.2845506892476877,0.2909130813956914,,,,,,,,0.18131475977342523,0.9834251155468346,,,,,,,,,,,,
2022-11-16 12:08:33.578008-07:00,883.999879,3.56,0.07,-3.52,-0.47,15.21,973.78,21.17,17.0,2.0,1.44592,-0.26932,0.0333396,32.819812,-111.785933,342.40020100000004,2.90669711,1.71847754,1.77891016,,,,,,,,,,,,,,2022-11-16 19:08:33.578008+00:00,1.1764153519363811,0.014578186884676176,4.017459880813917,-3.7883409746345604,1.3373318787250368,-0.43666039999999995,340.5563292211983,0.26937328974667285,0.2784067642605543,,,,,,,,0.18311270193327953,0.9830919277415994,,,,,,,,,,,,
2022-11-16 12:08:33.777640-07:00,884.199511,3.92,-0.53,-3.84,-0.6,15.19,973.77,21.24,8.0,2.0,1.44638,-0.277909,0.0128287,32.8198114,-111.78593,342.394159,2.85340543,2.01668218,1.85274958,,,,,,,,,,,,,,2022-11-16 19:08:33.777640+00:00,1.1764848693614924,0.014579467950627534,4.150727960013224,-4.086764264753487,0.7258790824713391,-0.5871713,349.9283282016028,0.28116216375576464,0.2876559879411241,,,,,,,,0.18868959700120083,0.9820367793435867,,,,,,,,,,,,
2022-11-16 12:08:33.977673-07:00,884.399544,4.6,-0.33,-4.5,-0.89,15.04,973.79,21.47,5.0,2.0,1.45925,-0.2776,0.00581413,32.8198109,-111.785926,342.384882,2.83301105,2.07181232,1.97000423,,,,,,,,,,,,,,2022-11-16 19:08:33.977673+00:00,1.1771213940006837,0.014589529375223563,4.841551568804545,-4.755789895780784,0.9072398032401079,-0.88418587,349.1997168139195,0.30687782977357675,0.31078070626598997,,,,,,,,0.18688318184203317,0.9823821437427481,,,,,,,,,,,,
2022-11-16 12:08:34.177757-07:00,884.599628,4.07,-0.16,-4.02,-0.61,15.16,973.77,21.31,22.0,2.0,1.47322,-0.284221,-0.00662481,32.8198103,-111.785923,342.373895,2.84986535,2.15750937,2.05559386,3.13563,57.1633,2839.81,27.7028,11319.0,0.99984,0.034125,13.0,-1300.0,78.0,,0.0,,2022-11-16 19:08:34.177757+00:00,1.176607288098549,0.014581460351283635,4.433417834336495,-4.291294198259228,1.1135473936028013,-0.61662481,345.453164523947,0.2879944883920472,0.2943028915130466,4.4970005647625815,347.508738121046,-4.387488373260153,0.9707146868624908,-0.719752916,0.29773736573189974,0.29212345781787263,0.18943189443277605,0.9818938625796627,-4.124163583757692,0.2818433507491466,1.9934463465203471,,1.1421836534796528,0.005099019513592785,False,18.403190128603455,,38.760109871396544,0.7071067811865476,False
2022-11-16 12:08:34.378042-07:00,884.799913,4.34,-0.38,-4.29,-0.53,15.07,973.78,21.43,19.0,2.0,1.49811,-0.293354,-0.0115191,32.8198097,-111.78592,342.360315,2.82967977,1.96076522,2.01620982,,,,,,,,,,,,,,2022-11-16 19:08:34.378042+00:00,1.1769867839996353,0.014587487797989442,4.648662395718058,-4.559363678632765,0.9067882417232,-0.5415191,348.75151807655175,0.29850116302183355,0.30321882087040974,,,,,,,,0.1921665074974957,0.9813623354277536,,,,,,,,,,,,
2022-11-16 12:08:34.578281-07:00,885.000152,4.09,-0.1,-3.97,-0.98,15.07,973.79,21.43,23.0,2.0,1.49797,-0.284156,0.0107365,32.8198091,-111.785917,342.35607300000004,2.85840491,2.09168103,2.2382799,,,,,,,,,,,,,,2022-11-16 19:08:34.578281+00:00,1.1769988707829333,0.014587534756586229,4.410643064940581,-4.2442298288744995,1.2001189132750056,-0.9692635,344.2109629892091,0.28608164414614085,0.29272842206892813,,,,,,,,0.18637052375688187,0.9824795305117484,,,,,,,,,,,,
2022-11-16 12:08:34.777368-07:00,885.199239,3.81,-0.43,-3.66,-0.98,15.04,973.78,21.51,17.0,2.0,1.50114,-0.255255,0.0139916,32.8198085,-111.785913,342.35598100000004,2.96009529,2.2718137,2.4853582,,,,,,,,,,,,,,2022-11-16 19:08:34.777368+00:00,1.1771093059591757,0.01458948240349318,3.9871058655982843,-3.888166234317756,0.8827097585274133,-0.9660084,347.20924779398194,0.27444022220442477,0.2821716362845917,,,,,,,,0.16763455697809668,0.9858492051560204,,,,,,,,,,,,
2022-11-16 12:08:34.977696-07:00,885.399567,4.0,-0.55,-3.86,-0.91,15.15,973.77,21.32,12.0,2.0,1.51894,-0.23171,0.00452006,32.819808,-111.78591,342.35900300000003,2.97353937,2.29252625,2.51248405,2.90812,49.2706,2828.05,27.7004,11387.0,0.999829,0.0341684,12.0,-1335.0,78.0,,0.0,,2022-11-16 19:08:34.977696+00:00,1.1766481000058715,0.014582124606513439,4.130285711883588,-4.057981772343503,0.769443953201015,-0.90547994,349.2634645531895,0.28189354260426974,0.28852258547094356,4.144598490125885,347.34851548981084,-4.041254240950851,0.9089977187087437,-1.000685756,0.2881099885075563,0.28126479604385,0.15080262510668335,0.9885638918456071,-3.857958778174673,0.27494651114563773,1.993504725023018,,0.9146152749769818,0.005099019513592785,False,18.419377559969234,,30.851222440030767,0.7071067811865476,False
2022-11-16 12:08:35.178133-07:00,885.600004,4.2,-0.57,-4.01,-1.11,14.84,973.79,21.72,14.0,2.0,1.55617,-0.190395,0.00456926,32.8198077,-111.785907,342.35332600000004,2.94659024,2.02074972,2.51136774,,,,,,,,,,,,,,2022-11-16 19:08:35.178133+00:00,1.1779388677976912,0.014602840860362495,4.238332090550144,-4.165792457718994,0.7807894139899061,-1.10543074,349.3842865821597,0.28761225720964967,0.2934560071047406,,,,,,,,0.12144288629517933,0.9925984209982888,,,,,,,,,,,,
2022-11-16 12:08:35.377523-07:00,885.799394,3.89,-0.46,-3.71,-1.07,15.05,973.77,21.46,19.0,2.0,1.56093,-0.168458,0.0127538,32.8198073,-111.785903,342.34841300000005,2.92945444,1.73285202,2.41932578,,,,,,,,,,,,,,2022-11-16 19:08:35.377523+00:00,1.1770563748497318,0.014588770507039349,3.9566257176568285,-3.850100911499501,0.9119265545503785,-1.0572462,346.6746155305139,0.27629631405476524,0.2836712916085776,,,,,,,,0.10729851223200661,0.9942268500059722,,,,,,,,,,,,
2022-11-16 12:08:35.577602-07:00,885.999473,3.73,-0.09,-3.61,-0.96,15.02,973.78,21.51,29.0,2.0,1.57921,-0.159021,0.0100543,32.819807,-111.7859,342.347955,2.98209266,1.73934972,2.09453781,,,,,,,,,,,,,,2022-11-16 19:08:35.577602+00:00,1.177191001437953,0.014590812445195053,3.9783710686178604,-3.7594503482338193,1.3015258117994553,-0.9499457,340.90409075399305,0.27259729941118055,0.2811832143854162,,,,,,,,0.10018987951645783,0.9949683351958883,,,,,,,,,,,,
2022-11-16 12:08:35.777841-07:00,886.199712,3.64,-0.3,-3.52,-0.89,14.97,973.78,21.51,14.0,2.0,1.58141,-0.19164,-0.0122984,32.8198066,-111.785896,342.335748,3.00393276,1.85321028,2.06628831,,,,,,,,,,,,,,2022-11-16 19:08:35.777841+00:00,1.1773952897555702,0.014594138616373318,3.850750760814368,-3.6910819585915804,1.097358372124702,-0.9022984000000001,343.44279054178224,0.2693167338562333,0.27803207482739634,,,,,,,,0.12030287139232272,0.992737235694704,,,,,,,,,,,,
2022-11-16 12:08:35.978299-07:00,886.40017,3.5,-0.09,-3.38,-0.93,14.96,973.79,21.61,18.0,2.0,1.62107,-0.211871,-0.00929602,32.8198062,-111.785893,342.32241200000004,3.06637871,1.88873912,2.32521197,2.47378,35.4884,2817.1,27.6984,11340.0,0.999682,0.034106,14.0,-1304.0,78.0,,0.0,,2022-11-16 19:08:35.978299+00:00,1.1774482473258723,0.014594851040352318,3.8282948916696067,-3.5822172666584806,1.350392991701842,-0.93929602,339.3449983519859,0.2642705858703422,0.274174007809436,3.7276292290869053,335.70991022179066,-3.3830250883183552,1.497186336540614,-0.605354124,0.26950333103217144,0.25886686471321585,0.1295960476931438,0.9915668733990242,-3.1604661775784484,0.2545594054902419,1.9935780434873691,,0.480201956512631,0.005099019513592785,False,18.439373152053577,,17.049026847946422,0.7071067811865476,False
2022-11-16 12:08:36.177623-07:00,886.599494,2.54,0.44,-2.5,-0.01,14.93,973.78,21.65,17.0,2.0,1.64932,-0.183713,0.0299417,32.8198058,-111.785889,342.32491500000003,2.99571501,1.83382667,2.2137128,2.47378,35.4884,2817.1,27.6984,11340.0,0.999682,0.034106,14.0,-1304.0,78.0,,0.0,,2022-11-16 19:08:36.177623+00:00,1.1775587714675606,0.014596800651261715,3.337934389208936,-2.7032915744701946,1.9580655377341403,0.0199417,324.08319252714233,0.23575568845537667,0.25009174070114454,3.6492849654885426,334.4195780245781,-3.278329853776055,1.5462371225003586,-0.540143704,0.2665084666659868,0.2554336718439615,0.11070248629017439,0.9938535905902709,-3.0870076024596558,0.25232446065955233,1.993592687882725,,0.48018731211727506,0.005099019513592785,False,18.443322868733958,,17.04507713126604,0.7071067811865476,False
2022-11-16 12:08:36.377367-07:00,886.799238,3.05,0.28,-3.03,-0.29,14.96,973.79,21.58,16.0,2.0,1.65464,-0.1387,0.0348278,32.8198055,-111.785885,342.338007,2.94515017,1.86044182,2.37314875,,,,,,,,,,,,,,2022-11-16 19:08:36.377367+00:00,1.1774482473258723,0.014594851040352318,3.6427950351237532,-3.1790842936377013,1.77858896934293,-0.25517219999999996,330.77447893404985,0.2523940159729468,0.26403561743746395,,,,,,,,0.08353192092459638,0.9965051019370884,,,,,,,,,,,,
2022-11-16 12:08:36.578314-07:00,887.000185,3.18,0.04,-3.12,-0.64,14.94,973.8,21.61,8.0,2.0,1.66547,-0.117976,0.0161064,32.8198053,-111.785882,342.34755900000005,2.91449955,2.07227188,2.36221282,,,,,,,,,,,,,,2022-11-16 19:08:36.578314+00:00,1.1775420812584234,0.014596229082430561,3.5866497506260466,-3.235974175522319,1.5467797415981797,-0.6238936,334.45242976792986,0.2554313350649086,0.2662088925544933,,,,,,,,0.07065940488104308,0.9975005005020583,,,,,,,,,,,,
2022-11-16 12:08:36.777780-07:00,887.199651,3.37,0.41,-3.33,-0.3,14.87,973.78,21.74,18.0,2.0,1.69426,-0.105657,0.0345607,32.8198051,-111.785878,342.362878,2.94739155,2.1172657,2.10092384,,,,,,,,,,,,,,2022-11-16 19:08:36.777780+00:00,1.1778040791763589,0.01460079553472904,3.9564043178945805,-3.452333760839597,1.9324923623191905,-0.2654393,330.76146578280645,0.26260483797826056,0.27314591708063607,,,,,,,,0.06224082961506324,0.998061160014169,,,,,,,,,,,,
2022-11-16 12:08:36.977374-07:00,887.399245,3.37,0.58,-3.31,0.16,14.82,973.79,21.75,16.0,2.0,1.71425,-0.136393,0.0113296,32.8198049,-111.785874,342.36638800000003,2.87285191,1.93739953,1.96646026,,,,,,,,,,,,,,2022-11-16 19:08:36.977374+00:00,1.1780206776298123,0.014604173352140171,4.071452840864443,-3.4713024851716727,2.1276248005285403,0.1713296,328.4951056550809,0.2619691667863329,0.27259602240386793,,,,,,,,0.07931359088717346,0.9968497150025083,,,,,,,,,,,,
2022-11-16 12:08:37.177949-07:00,887.59982,3.74,1.05,-3.59,-0.02,14.77,973.78,21.85,25.0,2.0,1.72536,-0.134856,0.0233747,32.8198046,-111.78587,342.37325400000003,2.74302925,1.80124788,2.07269665,2.2245,26.4883,2803.91,27.6969,11337.0,0.999641,0.0340262,13.0,-1307.0,78.0,,0.0,,2022-11-16 19:08:37.177949+00:00,1.1782131525575676,0.014607458561227839,4.581769924894156,-3.770992072301005,2.602351712453098,0.0033747000000000013,325.39054512965373,0.2719861730348156,0.28174075962458817,3.9983529601915406,323.9796961211868,-3.226257919788023,2.3295639041024727,0.09654923,0.2658609919727201,0.2542653197050386,0.07792341875482388,0.9969593476213362,-3.0349204073545373,0.25272656153721307,1.9936663771244436,,0.2308336228755563,0.005099019513592785,False,18.462977053810846,,8.025322946189153,0.7071067811865476,False
2022-11-16 12:08:37.377578-07:00,887.799449,2.86,1.14,-2.6,0.29,14.92,973.78,21.58,15.0,2.0,1.746,-0.14397,0.00845635,32.8198043,-111.785867,342.37606200000005,2.7345455,1.80145166,1.92231588,,,,,,,,,,,,,,2022-11-16 19:08:37.377578+00:00,1.1775996489893943,0.014597466312544327,3.9288020300244257,-2.7953972818577477,2.7606592378825687,0.29845635,315.3582248249239,0.2391618023049553,0.2527598008229812,,,,,,,,0.08217814658212949,0.9966176559866506,,,,,,,,,,,,
2022-11-16 12:08:37.578235-07:00,888.000106,2.56,0.58,-2.48,0.25,14.9,973.77,21.7,27.0,2.0,1.76467,-0.136233,0.0250248,32.819804,-111.785863,342.396539,2.75743125,2.06869616,2.02682926,,,,,,,,,,,,,,2022-11-16 19:08:37.578235+00:00,1.1776693186311151,0.014598750785486564,3.4533356872800973,-2.6412639987700905,2.224691407328966,0.2750248,319.8931392134689,0.23560461842082853,0.2490624599315272,,,,,,,,0.0769712407357857,0.99703331343521,,,,,,,,,,,,
